Time,Open,High,Low,Last,Change,Volume
"04/04/19 15:00",176.37,176.38,176.07,176.0918,-0.2782,51499
"04/04/19 14:55",176.43,176.43,176.23,176.37,-0.049999999999983,58936
"04/04/19 14:50",176.4,176.48,176.3,176.42,0.030000000000001,46917
"04/04/19 14:45",176.65,176.6682,176.39,176.39,-0.27000000000001,63767
"04/04/19 14:40",176.339,176.68,176.3,176.66,0.35999999999999,110952
"04/04/19 14:35",176.2,176.34,176.15,176.3,0.11000000000001,83426
"04/04/19 14:30",176.19,176.205,175.98,176.19,-0.0049999999999955,76509
"04/04/19 14:25",176.1259,176.21,176.06,176.195,0.025000000000006,45460
"04/04/19 14:20",176.0738,176.265,176.05,176.17,0.099999999999994,60435
"04/04/19 14:15",176.04,176.2259,175.9,176.07,0,98745
"04/04/19 14:10",175.7764,176.17,175.7,176.07,0.3032,121756
"04/04/19 14:05",175.995,176.06,175.72,175.7668,-0.2432,92586
"04/04/19 14:00",176.3078,176.31,175.92,176.01,-0.30000000000001,76040
"04/04/19 13:55",176.33,176.39,176.25,176.31,0,35482
"04/04/19 13:50",176.1,176.4,176.05,176.31,0.19,59936
"04/04/19 13:45",176.12,176.22,176.07,176.12,0,47427
"04/04/19 13:40",176.1211,176.24,176.05,176.12,0,53790
"04/04/19 13:35",176.21,176.31,176.1,176.12,-0.031000000000006,52419
"04/04/19 13:30",176.25,176.39,176.08,176.151,-0.10899999999998,48415
"04/04/19 13:25",176.41,176.41,176.25,176.26,-0.19,43637
"04/04/19 13:20",176.41,176.54,176.34,176.45,0.016999999999996,60504
"04/04/19 13:15",176.27,176.44,176.23,176.433,0.17169999999999,62111
"04/04/19 13:10",176.37,176.38,176.15,176.2613,-0.11369999999999,53009
"04/04/19 13:05",176.04,176.42,176.02,176.375,0.33500000000001,104504
"04/04/19 13:00",176.1255,176.17,175.93,176.04,-0.075000000000017,55731
"04/04/19 12:55",175.9359,176.21,175.93,176.115,0.17950000000002,97972
"04/04/19 12:50",176.0655,176.2,175.86,175.9355,-0.14450000000002,115209
"04/04/19 12:45",175.86,176.125,175.73,176.08,0.233,132155
"04/04/19 12:40",176.15,176.24,175.71,175.847,-0.31299999999999,228818
"04/04/19 12:35",176.23,176.345,176.14,176.16,-0.069999999999993,207875
"04/04/19 12:30",176.97,177,176.16,176.23,-0.75500000000002,211714
"04/04/19 12:25",176.91,177.09,176.85,176.985,0.10300000000001,109394
"04/04/19 12:20",176.92,177.035,176.85,176.882,-0.027600000000007,154475
"04/04/19 12:15",176.925,176.95,176.63,176.9096,-0.030399999999986,219207
"04/04/19 12:10",176.87,177.04,176.85,176.94,0.055000000000007,87415
"04/04/19 12:05",177,177.07,176.83,176.885,-0.094000000000023,136686
"04/04/19 12:00",176.98,177.02,176.8412,176.979,-0.010999999999996,118448
"04/04/19 11:55",176.94,177.13,176.88,176.99,0.050000000000011,134124
"04/04/19 11:50",177.22,177.2612,176.93,176.94,-0.27500000000001,114337
"04/04/19 11:45",177.44,177.54,177.1,177.215,-0.20499999999998,103795
"04/04/19 11:40",177.58,177.71,177.31,177.42,-0.16000000000003,163657
"04/04/19 11:35",176.9876,177.59,176.9851,177.58,0.58000000000001,184962
"04/04/19 11:30",177.2762,177.2936,176.96,177,-0.27000000000001,209912
"04/04/19 11:25",177.375,177.3916,177.16,177.27,-0.099999999999994,153303
"04/04/19 11:20",177.295,177.3885,177.03,177.37,0.076799999999992,172158
"04/04/19 11:15",177.46,177.51,177.22,177.2932,-0.15779999999998,285780
"04/04/19 11:10",177.75,177.91,177.451,177.451,-0.304,238535
"04/04/19 11:05",177.565,177.8,177.42,177.755,0.1825,186106
"04/04/19 11:00",177.6902,177.74,177.43,177.5725,-0.087500000000006,236875
"04/04/19 10:55",177.95,178,177.66,177.66,-0.27000000000001,261918
"04/04/19 10:50",177.6899,177.96,177.55,177.93,0.2431,321306
"04/04/19 10:45",177.1788,177.7,177.175,177.6869,0.5119,390315
"04/04/19 10:40",176.755,177.19,176.74,177.175,0.42000000000002,236590
"04/04/19 10:35",176.65,176.8,176.64,176.755,0.11750000000001,208629
"04/04/19 10:30",176.55,176.69,176.31,176.6375,0.072499999999991,296552
"04/04/19 10:25",176.72,177.02,176.53,176.565,-0.17500000000001,233273
"04/04/19 10:20",177.03,177.29,176.62,176.74,-0.28999999999999,284907
"04/04/19 10:15",177.23,177.34,176.84,177.03,-0.18000000000001,335844
"04/04/19 10:10",177.555,177.555,177.18,177.21,-0.35999999999999,276186
"04/04/19 10:05",177.71,177.88,177.45,177.57,-0.13,259577
"04/04/19 10:00",177.387,177.8923,177.385,177.7,0.31999999999999,288779
"04/04/19 09:55",177.55,177.8699,177.29,177.38,-0.185,362228
"04/04/19 09:50",177.0376,177.63,176.96,177.565,0.505,414880
"04/04/19 09:45",176.89,177.69,176.88,177.06,0.16,606444
"04/04/19 09:40",176.8778,177.2,176.68,176.9,0.050000000000011,401703
"04/04/19 09:35",177.01,177.27,176.6,176.85,-0.21000000000001,509916
"04/04/19 09:30",176.02,177.57,176,177.06,1.04,1337788
"04/04/19 09:25",176.26,176.5,176.02,176.02,-0.2201,17837
"04/04/19 09:20",175.99,176.2999,175.99,176.2401,0.2501,8651
"04/04/19 09:15",176.34,176.34,175.88,175.99,-0.35999999999999,19441
"04/04/19 09:10",176.09,176.38,176,176.35,0.34999999999999,30874
"04/04/19 09:05",175.8,176.1,175.8,176,0.2501,18793
"04/04/19 09:00",176.06,176.06,175.63,175.7499,-0.2901,22227
"04/04/19 08:55",176.11,176.2,175.98,176.04,0.019999999999982,9126
"04/04/19 08:50",176.25,176.4,176.01,176.02,-0.22999999999999,9566
"04/04/19 08:45",176.22,176.39,176.01,176.25,-0.050000000000011,6855
"04/04/19 08:40",176.5,176.53,176.22,176.3,-0.19999999999999,7042
"04/04/19 08:35",176.6,176.7,176.49,176.5,-0.15000000000001,27157
"04/04/19 08:30",175.9,176.65,175.9,176.65,0.75,43624
"04/04/19 08:25",175.75,175.94,175.73,175.9,0.28999999999999,12425
"04/04/19 08:20",175.55,175.69,175.5,175.61,0.060000000000002,12498
"04/04/19 08:15",175.52,175.55,175.46,175.55,0.04000000000002,11096
"04/04/19 08:10",175.69,175.69,175.5,175.51,-0.10000000000002,5582
"04/04/19 08:05",175.5,175.69,175.48,175.61,0.16000000000003,10292
"04/04/19 08:00",175.06,175.85,174.8901,175.45,0.11999999999998,39448
"04/04/19 07:55",175.73,175.73,175.33,175.33,-0.44999999999999,10755
"04/04/19 07:50",175.7,175.89,175.7,175.78,0.080000000000013,3342
"04/04/19 07:45",175.77,175.88,175.68,175.7,0.019999999999982,2551
"04/04/19 07:40",175.65,175.8,175.55,175.68,0.010000000000019,9590
"04/04/19 07:35",175.57,175.67,175.51,175.67,0.099999999999994,4324
"04/04/19 07:30",175.75,175.79,175.41,175.57,-0.18000000000001,4826
"04/04/19 07:25",175.16,175.75,175.16,175.75,0.65000000000001,6939
"04/04/19 07:20",175.04,175.1,175.04,175.1,0,593
"04/04/19 07:15",175.19,175.21,175.02,175.1,-0.02000000000001,2741
"04/04/19 07:10",174.91,175.12,174.91,175.12,0.17000000000002,1812
"04/04/19 07:05",174.93,175,174.84,174.95,-0.050000000000011,4393
"04/04/19 07:00",175.04,175.2,175,175,-0.039999999999992,7881
"04/04/19 06:55",175.45,175.45,175.04,175.04,-0.46000000000001,1300
"04/04/19 06:50",175.1,175.5,175.1,175.5,0.41999999999999,3326
"04/04/19 06:45",174.8,175.08,174.8,175.08,0.28,1690
"04/04/19 06:35",174.8,174.82,174.8,174.8,0.02000000000001,879
"04/04/19 06:30",174.52,174.78,174.52,174.78,-0.02000000000001,200
"04/04/19 06:25",174.65,174.8,174.5,174.8,0.49000000000001,3900
"04/04/19 06:20",174.69,174.69,174.31,174.31,-0.37,1000
"04/04/19 06:15",174.7,174.86,174.68,174.68,-0.44999999999999,2079
"04/04/19 06:10",174.77,175.13,174.67,175.13,0.38999999999999,6683
"04/04/19 06:05",173.65,174.74,173.65,174.74,1.67,9193
"04/04/19 05:55",173.18,173.18,173.07,173.07,-0.030000000000001,800
"04/04/19 05:40",173.1,173.1,173.1,173.1,0.10999999999999,130
"04/04/19 05:35",172.9,172.99,172.9,172.99,0.090000000000003,600
"04/04/19 05:30",172.9,172.9,172.9,172.9,-0.15000000000001,435
"04/04/19 05:10",173.05,173.05,173.05,173.05,0,135
"04/04/19 05:00",173.05,173.05,173.05,173.05,0,300
"04/04/19 04:55",173.05,173.05,173.05,173.05,-0.48999999999998,224
"04/04/19 04:00",173.54,173.54,173.54,173.54,-0.18000000000001,117
"04/03/19 19:55",173.85,173.97,173.72,173.72,-0.12989999999999,500
"04/03/19 19:45",173.75,173.8499,173.75,173.8499,0.099899999999991,1009
"04/03/19 19:30",173.75,173.75,173.75,173.75,-0.080000000000013,277
"04/03/19 19:20",173.83,173.83,173.83,173.83,0.12,450
"04/03/19 19:00",173.71,173.71,173.71,173.71,-0.13999999999999,350
"04/03/19 18:55",173.85,173.85,173.85,173.85,0.069999999999993,100
"04/03/19 18:45",173.85,173.85,173.7,173.78,-0.12,930
"04/03/19 18:40",173.95,173.97,173.9,173.9,0,1259
"04/03/19 18:35",173.9,173.9,173.9,173.9,0,860
"04/03/19 18:30",173.91,173.91,173.9,173.9,-0.0099999999999909,1276
"04/03/19 18:25",173.91,173.91,173.91,173.91,0,365
"04/03/19 18:20",173.95,173.95,173.91,173.91,-0.090000000000003,900
"04/03/19 18:15",174,174,174,174,0.069999999999993,100
"04/03/19 18:10",173.9,173.97,173.9,173.93,0.030000000000001,1700
"04/03/19 18:05",173.9,173.9,173.9,173.9,-0.030000000000001,1500
"04/03/19 18:00",173.93,173.93,173.93,173.93,0.050000000000011,100
"04/03/19 17:55",173.88,173.88,173.88,173.88,-0.11000000000001,474
"04/03/19 17:50",173.9,174,173.9,173.99,-0.039999999999992,795
"04/03/19 17:45",174.03,174.03,174.03,174.03,0.0030000000000143,325
"04/03/19 17:40",173.9617,174.027,173.8336,174.027,0.026999999999987,3300
"04/03/19 17:35",173.94,174,173.8353,174,0.12,1468
"04/03/19 17:25",174,174,173.88,173.88,-0.069999999999993,3372
"04/03/19 17:20",174,174.01,173.95,173.95,-0.050000000000011,798
"04/03/19 17:15",173.54,174,173.54,174,0.06989999999999,6088
"04/03/19 17:10",173.9301,173.9301,173.9301,173.9301,0.030100000000004,250
"04/03/19 17:05",173.97,173.97,173.9,173.9,-0.049999999999983,439
"04/03/19 16:55",173.95,173.98,173.9499,173.95,0,1300
"04/03/19 16:50",173.97,173.98,173.94,173.95,0.099999999999994,860
"04/03/19 16:45",173.82,173.85,173.82,173.85,0.13999999999999,2496
"04/03/19 16:40",173.79,173.82,173.71,173.71,-0.079999999999984,1292
"04/03/19 16:35",173.79,173.79,173.79,173.79,0.17999999999998,100
"04/03/19 16:30",173.65,173.65,173.61,173.61,-0.039999999999992,6481
"04/03/19 16:25",173.72,173.8,173.56,173.65,-0.069999999999993,6672
"04/03/19 16:20",173.75,173.85,173.65,173.72,-0.030000000000001,2805
"04/03/19 16:15",173.54,173.95,173.54,173.75,-0.22999999999999,8731
"04/03/19 16:10",173.97,173.98,173.54,173.98,0.039999999999992,33735
"04/03/19 16:05",173.8,173.98,173.8,173.94,0.13999999999999,7188
"04/03/19 16:00",173.51,173.81,173.51,173.8,0.29000000000002,882344
"04/03/19 15:55",173.26,173.6,173.26,173.51,0.23999999999998,681568
"04/03/19 15:50",173.43,173.44,173.05,173.27,-0.15259999999998,432945
"04/03/19 15:45",173.55,173.56,173.28,173.4226,-0.12740000000002,179906
"04/03/19 15:40",173.585,173.6,173.2,173.55,-0.039899999999989,195107
"04/03/19 15:35",173.5927,173.8,173.57,173.5899,0.019900000000007,255486
"04/03/19 15:30",173.675,173.675,173.3593,173.57,-0.10300000000001,234309
"04/03/19 15:25",173.24,173.805,173.2,173.673,0.41300000000001,208114
"04/03/19 15:20",173.47,173.48,172.95,173.26,-0.21000000000001,413046
"04/03/19 15:15",173.6,173.79,173.44,173.47,-0.1251,165255
"04/03/19 15:10",173.81,173.85,173.37,173.5951,-0.2149,199798
"04/03/19 15:05",174.22,174.24,173.7903,173.81,-0.41999999999999,122984
"04/03/19 15:00",174.03,174.27,174,174.23,0.19709999999998,88657
"04/03/19 14:55",173.86,174.2079,173.79,174.0329,0.1729,150970
"04/03/19 14:50",173.6,173.89,173.57,173.86,0.27500000000001,154992
"04/03/19 14:45",174.0651,174.09,173.51,173.585,-0.4657,346916
"04/03/19 14:40",174.39,174.4,174.02,174.0507,-0.29929999999999,203137
"04/03/19 14:35",174.79,174.82,174.32,174.35,-0.41150000000002,73978
"04/03/19 14:30",174.91,174.97,174.67,174.7615,-0.14849999999998,84542
"04/03/19 14:25",174.68,174.96,174.65,174.91,0.25999999999999,105989
"04/03/19 14:20",174.2636,174.6711,174.24,174.65,0.39500000000001,134578
"04/03/19 14:15",174.5515,174.71,174.22,174.255,-0.28730000000002,124989
"04/03/19 14:10",174.9326,175.07,174.5,174.5423,-0.39769999999999,170444
"04/03/19 14:05",174.396,175.06,174.39,174.94,0.56139999999999,229227
"04/03/19 14:00",174.2701,174.42,174.1,174.3786,0.066500000000019,234554
"04/03/19 13:55",174.37,174.75,174.25,174.3121,-0.027900000000017,182297
"04/03/19 13:50",174.5547,174.6125,174.03,174.34,-0.18000000000001,492736
"04/03/19 13:45",174.31,174.86,174.2,174.52,0.215,377505
"04/03/19 13:40",174.77,174.95,174.24,174.305,-0.495,468900
"04/03/19 13:35",175.1624,175.7,174.62,174.8,-0.41,525840
"04/03/19 13:30",175.83,175.83,174.84,175.21,-0.595,345628
"04/03/19 13:25",174.7829,176.16,174.59,175.805,1.0624,732514
"04/03/19 13:20",174.12,175.8,174.06,174.7426,0.61260000000001,1371517
"04/03/19 13:15",176.9944,177.01,174,174.13,-2.8585,773405
"04/03/19 13:10",177.06,177.06,176.92,176.9885,-0.081500000000005,106522
"04/03/19 13:05",177.04,177.1,176.98,177.07,0.030000000000001,73355
"04/03/19 13:00",177.15,177.15,176.96,177.04,-0.13,89035
"04/03/19 12:55",177.08,177.25,176.97,177.17,0.088999999999999,141448
"04/03/19 12:50",177.19,177.19,176.8,177.081,-0.10900000000001,245041
"04/03/19 12:45",177.045,177.19,176.9,177.19,0.13,144260
"04/03/19 12:40",177.12,177.29,177.01,177.06,-0.060200000000009,109220
"04/03/19 12:35",177.051,177.22,176.9,177.1202,0.09020000000001,192476
"04/03/19 12:30",177.485,177.485,177,177.03,-0.47,201726
"04/03/19 12:25",177.6,177.65,177.43,177.5,-0.099999999999994,168534
"04/03/19 12:20",177.8461,177.8461,177.539,177.6,-0.2242,137092
"04/03/19 12:15",177.69,177.95,177.66,177.8242,0.17069999999998,142250
"04/03/19 12:10",177.85,177.91,177.49,177.6535,-0.20650000000001,168763
"04/03/19 12:05",177.65,177.96,177.58,177.86,0.22000000000003,300244
"04/03/19 12:00",177.66,177.68,177.47,177.64,-0.030000000000001,103456
"04/03/19 11:55",177.51,177.74,177.35,177.67,0.14999999999998,311239
"04/03/19 11:50",177.49,177.59,177.42,177.52,0.02000000000001,280679
"04/03/19 11:45",177.462,177.55,177.43,177.5,0.050000000000011,273986
"04/03/19 11:40",177.5289,177.8,177.3888,177.45,-0.075000000000017,292799
"04/03/19 11:35",177.26,177.74,177.24,177.525,0.26500000000001,577341
"04/03/19 11:30",176.9,177.26,176.8602,177.26,0.34,440663
"04/03/19 11:25",176.93,176.99,176.84,176.92,0.011799999999994,211476
"04/03/19 11:20",176.79,177,176.77,176.9082,0.1482,350818
"04/03/19 11:15",176.49,176.87,176.3,176.76,0.27199999999999,330935
"04/03/19 11:10",176.3369,176.49,176.04,176.488,0.14089999999999,313431
"04/03/19 11:05",176.25,176.46,176.16,176.3471,0.13000000000002,168466
"04/03/19 11:00",175.965,176.33,175.965,176.2171,0.2371,359998
"04/03/19 10:55",175.63,176,175.61,175.98,0.34,329792
"04/03/19 10:50",175.4681,175.74,175.32,175.64,0.15089999999998,304883
"04/03/19 10:45",175,175.52,174.95,175.4891,0.48910000000001,561949
"04/03/19 10:40",174.96,175.04,174.9214,175,0.060000000000002,106764
"04/03/19 10:35",174.93,175.03,174.825,174.94,0.0099999999999909,135891
"04/03/19 10:30",174.86,175.03,174.75,174.93,0.099999999999994,142808
"04/03/19 10:25",174.94,174.98,174.75,174.83,-0.089999999999975,114050
"04/03/19 10:20",174.89,175.04,174.85,174.92,0.030000000000001,123143
"04/03/19 10:15",174.92,175.02,174.8,174.89,-0.0087000000000046,122969
"04/03/19 10:10",174.97,175.09,174.74,174.8987,-0.071300000000008,282716
"04/03/19 10:05",174.5,175.12,174.26,174.97,0.52000000000001,560974
"04/03/19 10:00",174.87,174.89,174,174.45,-0.46000000000001,282553
"04/03/19 09:55",174.845,175,174.48,174.91,0.079999999999984,340793
"04/03/19 09:50",174.29,174.98,173.8,174.83,0.54000000000002,448265
"04/03/19 09:45",174.47,174.58,173.85,174.29,-0.21000000000001,314552
"04/03/19 09:40",174.17,174.68,174.12,174.5,0.41,441539
"04/03/19 09:35",173.57,174.17,173.33,174.09,0.53,410499
"04/03/19 09:30",174.5,174.75,173.29,173.56,-0.99000000000001,848850
"04/03/19 09:25",174.75,174.75,174.5,174.55,-0.19999999999999,5431
"04/03/19 09:20",174.74,174.75,174.61,174.75,0.069999999999993,14433
"04/03/19 09:15",174.61,174.75,174.55,174.68,0.050000000000011,10439
"04/03/19 09:10",174.59,174.64,174.46,174.63,0.16999999999999,8188
"04/03/19 09:05",174.4,174.5,174.33,174.46,0.11000000000001,9451
"04/03/19 09:00",174.41,174.49,174.35,174.35,-0.060000000000002,4115
"04/03/19 08:55",174.4957,174.5,174.4,174.41,0.0099999999999909,7514
"04/03/19 08:50",174.58,174.6,174.4,174.4,-0.19989999999999,2530
"04/03/19 08:45",174.46,174.5999,174.46,174.5999,0.15989999999999,2806
"04/03/19 08:40",174.5,174.5,174.22,174.44,-0.060000000000002,2745
"04/03/19 08:35",174.62,174.64,174.5,174.5,-0.12,2414
"04/03/19 08:30",174.35,174.64,174.3001,174.62,0.23000000000002,3695
"04/03/19 08:25",174.52,174.52,174.22,174.39,-0.31,4326
"04/03/19 08:20",174.7,174.7,174.55,174.7,0.29999999999998,2015
"04/03/19 08:15",174.77,174.84,174.4,174.4,-0.44,5955
"04/03/19 08:10",174.84,174.84,174.78,174.84,0,3068
"04/03/19 08:05",174.97,174.97,174.81,174.84,-0.13999999999999,3310
"04/03/19 08:00",174.85,175,174.62,174.98,0.13,33813
"04/03/19 07:55",174.82,174.85,174.79,174.85,0.099999999999994,2052
"04/03/19 07:50",174.75,174.75,174.65,174.75,0.050000000000011,3287
"04/03/19 07:45",174.75,174.75,174.7,174.7,0.049999999999983,991
"04/03/19 07:40",174.79,174.79,174.65,174.65,-0.15000000000001,1341
"04/03/19 07:30",174.8,174.8,174.76,174.8,0,1724
"04/03/19 07:25",174.8,174.8,174.8,174.8,-0.030000000000001,200
"04/03/19 07:20",174.85,174.85,174.73,174.83,-0.019999999999982,5788
"04/03/19 07:15",174.9,174.9,174.85,174.85,-0.050000000000011,3010
"04/03/19 07:10",174.86,174.9,174.86,174.9,0,724
"04/03/19 07:05",174.93,174.94,174.9,174.9,0.050000000000011,500
"04/03/19 07:00",174.9,174.91,174.78,174.85,-0.22,2797
"04/03/19 06:55",175.07,175.07,175.07,175.07,0.030000000000001,100
"04/03/19 06:45",175.04,175.04,175.04,175.04,0.030000000000001,444
"04/03/19 06:40",175.01,175.01,175.01,175.01,-0.19,100
"04/03/19 06:00",175.2,175.2,175.2,175.2,0.099999999999994,2960
"04/03/19 05:50",175.1,175.1,175.1,175.1,-0.099999999999994,324
"04/03/19 05:45",175.2,175.2,175.2,175.2,0.099999999999994,600
"04/03/19 05:40",175.1,175.1,175.1,175.1,-0.099999999999994,408
"04/03/19 05:30",175.2,175.2,175.2,175.2,0,200
"04/03/19 05:25",175.22,175.22,175.2,175.2,-0.18000000000001,550
"04/03/19 05:15",175.28,175.38,175.28,175.38,0.10999999999999,590
"04/03/19 05:10",175.27,175.27,175.27,175.27,0,200
"04/03/19 05:05",175.27,175.27,175.27,175.27,-0.019999999999982,700
"04/03/19 05:00",175.29,175.29,175.29,175.29,0,291
"04/03/19 04:55",175.28,175.29,175.28,175.29,-0.010000000000019,582
"04/03/19 04:50",175.3,175.3,175.3,175.3,0,100
"04/03/19 04:45",175.28,175.3,175.28,175.3,0.27000000000001,299
"04/03/19 04:25",175.03,175.04,175.03,175.03,-0.27000000000001,959
"04/03/19 04:05",175.28,175.3,175.28,175.3,0.29000000000002,936
"04/03/19 04:00",175.01,175.01,175.01,175.01,0.84,255
"04/02/19 19:55",174.1,174.17,174.1,174.17,0.11999999999998,1113
"04/02/19 19:45",174.05,174.05,174.05,174.05,0,367
"04/02/19 19:40",174.05,174.05,174.05,174.05,-0.039999999999992,825
"04/02/19 19:30",174.03,174.09,174.03,174.09,0.0099999999999909,600
"04/02/19 19:25",174.08,174.08,174.08,174.08,0.030000000000001,475
"04/02/19 19:10",174.05,174.05,174.05,174.05,-0.039999999999992,200
"04/02/19 19:05",174.09,174.09,174.09,174.09,-0.0099999999999909,170
"04/02/19 19:00",174.08,174.1,174.08,174.1,0.049999999999983,866
"04/02/19 18:55",174.06,174.06,174.05,174.05,0.050000000000011,951
"04/02/19 18:50",174,174,174,174,0,100
"04/02/19 18:45",174,174,174,174,0,200
"04/02/19 18:40",173.97,174,173.97,174,0,300
"04/02/19 18:35",174.1,174.1,174,174,0,1772
"04/02/19 18:30",174,174,174,174,-0.099999999999994,300
"04/02/19 18:25",174.1,174.1,174.1,174.1,0.12,460
"04/02/19 18:15",173.99,173.99,173.98,173.98,-0.11000000000001,467
"04/02/19 18:05",174.09,174.09,174.09,174.09,0.090000000000003,200
"04/02/19 17:55",174,174,174,174,0.0099999999999909,300
"04/02/19 17:40",173.9899,173.99,173.98,173.99,-0.20999999999998,1204
"04/02/19 17:35",173.9,174.2,173.9,174.2,0.31,437
"04/02/19 17:30",173.89,173.89,173.89,173.89,-0.050000000000011,100
"04/02/19 17:25",173.91,173.94,173.91,173.94,0.030000000000001,3247
"04/02/19 17:20",173.9799,173.9799,173.91,173.91,0,1100
"04/02/19 17:15",173.91,173.91,173.91,173.91,-0.080000000000013,250
"04/02/19 17:10",174.01,174.01,173.99,173.99,-0.099999999999994,3750
"04/02/19 17:05",174.09,174.1,174.09,174.09,-0.10999999999999,700
"04/02/19 17:00",173.97,174.2,173.97,174.2,0,7599
"04/02/19 16:55",174.2,174.2,174.2,174.2,0.33999999999997,25790
"04/02/19 16:50",173.9,174.2,173.86,173.86,-0.13999999999999,579
"04/02/19 16:45",174,174,174,174,0.099999999999994,902
"04/02/19 16:40",173.9,173.9,173.9,173.9,0,1500
"04/02/19 16:30",174,174,173.9,173.9,-0.099999999999994,4965
"04/02/19 16:25",174.02,174.05,174,174,-0.02000000000001,2690
"04/02/19 16:20",174.07,174.07,174.02,174.02,-0.17999999999998,1283
"04/02/19 16:15",174.2,174.2,174.1,174.2,0.14999999999998,17256
"04/02/19 16:10",174.06,174.1,174.02,174.05,-0.14999999999998,3222
"04/02/19 16:05",174.2,174.2,174,174.2,0.089999999999975,14112
"04/02/19 16:00",174.23,174.23,174.11,174.11,-0.13,831895
"04/02/19 15:55",174.43,174.43,174.1,174.24,-0.17499999999998,702908
"04/02/19 15:50",174.17,174.45,174.14,174.415,0.25,437194
"04/02/19 15:45",174.43,174.49,174.08,174.165,-0.27500000000001,396186
"04/02/19 15:40",174.425,174.46,174.2101,174.44,0.014999999999986,454813
"04/02/19 15:35",174.7,174.7,174.31,174.425,-0.2749,260227
"04/02/19 15:30",174.7508,174.8,174.44,174.6999,-0.055099999999982,363451
"04/02/19 15:25",174.77,174.835,174.71,174.755,-0.015000000000015,149426
"04/02/19 15:20",174.755,174.82,174.63,174.77,0.02000000000001,154599
"04/02/19 15:15",174.8175,174.86,174.7,174.75,-0.080000000000013,175517
"04/02/19 15:10",174.6695,174.9,174.65,174.83,0.155,250797
"04/02/19 15:05",174.53,174.69,174.5,174.675,0.13630000000001,122336
"04/02/19 15:00",174.63,174.65,174.45,174.5387,-0.072100000000006,137286
"04/02/19 14:55",174.2978,174.73,174.28,174.6108,0.32080000000002,184358
"04/02/19 14:50",174.37,174.45,174.28,174.29,-0.070000000000022,122745
