Time,Open,High,Low,Last,Change,Volume
"09/03/19 13:50",260.54,260.55,260.2932,260.39,-0.17000000000002,5350
"09/03/19 13:45",260.52,260.57,260.4,260.56,0.060000000000002,9196
"09/03/19 13:40",260.51,260.57,260.37,260.5,-0.019999999999982,12124
"09/03/19 13:35",260.45,260.521,260.41,260.52,0.019999999999982,10100
"09/03/19 13:30",260.73,260.74,260.5,260.5,-0.20999999999998,12668
"09/03/19 13:25",260.62,260.7121,260.5921,260.71,0.099999999999966,4628
"09/03/19 13:20",260.6604,260.71,260.51,260.61,-0.11000000000001,13882
"09/03/19 13:15",260.78,260.8124,260.665,260.72,-0.029999999999973,4537
"09/03/19 13:10",260.69,260.75,260.62,260.75,0.11000000000001,6078
"09/03/19 13:05",260.72,260.72,260.54,260.64,-0.0049999999999955,7429
"09/03/19 13:00",260.6195,260.85,260.6195,260.645,0.0049999999999955,13647
"09/03/19 12:55",260.635,260.75,260.6,260.64,-0.0011000000000081,7281
"09/03/19 12:50",260.97,260.9838,260.63,260.6411,-0.35890000000001,8205
"09/03/19 12:45",260.7814,261.05,260.7814,261,0.19029999999998,6394
"09/03/19 12:40",260.858,260.9,260.8097,260.8097,-0.060299999999984,4471
"09/03/19 12:35",260.71,260.8932,260.71,260.87,0.18000000000001,6168
"09/03/19 12:30",260.88,260.88,260.68,260.69,-0.22000000000003,14676
"09/03/19 12:25",260.93,260.96,260.88,260.91,-0.0086999999999762,4820
"09/03/19 12:20",261.07,261.1,260.86,260.9187,-0.11129999999997,12389
"09/03/19 12:15",260.97,261.09,260.92,261.03,0.10999999999996,4382
"09/03/19 12:10",260.79,260.92,260.77,260.92,0.16000000000003,9162
"09/03/19 12:05",260.97,261.04,260.7,260.76,-0.27600000000001,12180
"09/03/19 12:00",260.94,261.05,260.84,261.036,0.036000000000001,9645
"09/03/19 11:55",261.15,261.23,260.99,261,-0.17000000000002,6400
"09/03/19 11:50",261.3142,261.3142,261.17,261.17,-0.13999999999999,7248
"09/03/19 11:45",261.07,261.43,260.89,261.31,0.32679999999999,36491
"09/03/19 11:40",261.0773,261.0915,260.9793,260.9832,-0.086799999999982,5155
"09/03/19 11:35",261.03,261.08,260.95,261.07,0.069999999999993,12931
"09/03/19 11:30",260.84,261.11,260.64,261,0.14999999999998,45438
"09/03/19 11:25",260.75,260.9135,260.57,260.85,0.15050000000002,42721
"09/03/19 11:20",260.48,260.7,260.48,260.6995,0.24950000000001,20035
"09/03/19 11:15",260.2,260.48,260.2,260.45,0.19999999999999,10121
"09/03/19 11:10",260.73,260.73,260.23,260.25,-0.48000000000002,42152
"09/03/19 11:05",260.72,260.92,260.62,260.73,-0.029999999999973,25511
"09/03/19 11:00",261.08,261.09,260.76,260.76,-0.31999999999999,13914
"09/03/19 10:55",261.048,261.179,260.88,261.08,0.039999999999964,33030
"09/03/19 10:50",260.88,261.08,260.769,261.04,0.19,11400
"09/03/19 10:45",260.77,260.97,260.62,260.85,0.050000000000011,36611
"09/03/19 10:40",260.53,261.3,260.53,260.8,0.25999999999999,122595
"09/03/19 10:35",260.47,260.7,260.41,260.54,0.03000000000003,38101
"09/03/19 10:30",260.74,260.74,260.3582,260.51,-0.25999999999999,94758
"09/03/19 10:25",260.36,260.81,260.1,260.77,0.35999999999996,61540
"09/03/19 10:20",260.39,260.5599,260.34,260.41,0,49435
"09/03/19 10:15",260.14,260.52,260.03,260.41,0.29000000000002,52155
"09/03/19 10:10",260.28,260.5996,260.12,260.12,-0.25,70025
"09/03/19 10:05",260.62,260.76,260.22,260.37,-0.25,93248
"09/03/19 10:00",261.9,261.93,260.39,260.62,-1.3,324451
"09/03/19 09:55",262.17,262.2,261.84,261.92,-0.21350000000001,41520
"09/03/19 09:50",261.58,262.16,261.58,262.1335,0.57350000000002,84664
"09/03/19 09:45",261.59,261.87,261.41,261.56,-0.04000000000002,45913
"09/03/19 09:40",261.42,261.645,261.22,261.6,0.24010000000004,54324
"09/03/19 09:35",261.6,261.79,261.29,261.3599,-0.23009999999999,125970
"09/03/19 09:30",262.07,262.15,261.34,261.59,-0.48000000000002,180954
"09/03/19 09:25",262.08,262.12,262,262.07,-0.03000000000003,6700
"09/03/19 09:20",262.08,262.1,262.05,262.1,-0.14999999999998,900
"09/03/19 09:10",262.23,262.6,262.2,262.25,0.16000000000003,2200
"09/03/19 08:55",262.25,262.25,262.09,262.09,-0.45000000000005,1500
"09/03/19 08:50",262.54,262.54,262.54,262.54,-0.0099999999999909,350
"09/03/19 08:45",262.55,262.6,262.5,262.55,0.050000000000011,2838
"09/03/19 08:40",262.5,262.5,262.5,262.5,0,5200
"09/03/19 08:35",262.5,262.5,262.5,262.5,0.19,100
"09/03/19 08:30",262.3,262.31,262.24,262.31,-0.029999999999973,400
"09/03/19 08:25",262.16,262.35,262.16,262.34,0.28999999999996,1200
"09/03/19 08:20",262.05,262.05,262.05,262.05,-0.55000000000001,500
"09/03/19 08:00",262.34,262.6,262.18,262.6,0.60000000000002,2873
"09/03/19 07:50",262.06,262.06,262,262,-0.25999999999999,1050
"09/03/19 07:45",262.26,262.26,262.26,262.26,-0.060000000000002,200
"09/03/19 07:35",262.34,262.34,262.32,262.32,0.19999999999999,8377
"09/03/19 07:30",262.14,262.14,262.12,262.12,-0.060000000000002,2250
"09/03/19 07:20",262.22,262.22,262.18,262.18,0.019999999999982,425
"09/03/19 07:05",262.16,262.16,262.16,262.16,0.020000000000039,200
"09/03/19 06:55",262.14,262.14,262.14,262.14,0.0099999999999909,228
"09/03/19 06:05",262.13,262.13,262.13,262.13,0.27999999999997,100
"09/03/19 05:45",261.85,261.85,261.85,261.85,-0.049999999999955,100
"09/03/19 05:40",262.12,262.12,261.9,261.9,-0.34000000000003,800
"09/03/19 05:30",262.24,262.24,262.24,262.24,-0.38,100
"09/03/19 05:05",262.62,262.62,262.62,262.62,0.44,500
"09/03/19 04:30",262.18,262.18,262.18,262.18,-1.95,100
"08/30/19 20:00",264.13,264.13,264.13,264.13,0.32999999999998,0
"08/30/19 19:40",263.8,263.8,263.8,263.8,0.060000000000002,100
"08/30/19 19:30",263.74,263.74,263.74,263.74,-0.38999999999999,400
"08/30/19 18:30",264.13,264.13,264.13,264.13,0.13999999999999,0
"08/30/19 18:20",263.99,263.99,263.99,263.99,0.13999999999999,300
"08/30/19 18:10",263.85,263.85,263.85,263.85,-0.13999999999999,1000
"08/30/19 18:05",264,264,263.99,263.99,0.19,300
"08/30/19 18:00",264,264,263.76,263.8,-0.30000000000001,13048
"08/30/19 17:55",264.13,264.13,264.1,264.1,-0.029999999999973,154000
"08/30/19 17:50",264.13,264.13,264.13,264.13,-0.04000000000002,76000
"08/30/19 17:40",264.17,264.17,264.17,264.17,0.050000000000011,100
"08/30/19 17:35",264.12,264.12,264.12,264.12,0,400
"08/30/19 17:30",264.12,264.12,264.12,264.12,0.0099999999999909,100
"08/30/19 17:25",264.11,264.11,264.11,264.11,0.11000000000001,100
"08/30/19 17:15",264,264,264,264,-0.20999999999998,500
"08/30/19 16:55",264.005,264.21,264.005,264.21,0.25999999999999,300
"08/30/19 16:50",263.95,263.95,263.95,263.95,0.0099999999999909,1000
"08/30/19 16:40",263.95,263.95,263.94,263.94,-0.050000000000011,1500
"08/30/19 16:30",263.88,263.99,263.88,263.99,0.24000000000001,302
"08/30/19 16:20",263.75,263.75,263.75,263.75,-0.38,200
"08/30/19 16:15",264.13,264.13,264.13,264.13,0,100
"08/30/19 16:10",264.13,264.13,264.13,264.13,0.17000000000002,0
"08/30/19 16:05",263.96,263.96,263.96,263.96,-0.16000000000003,500
"08/30/19 16:00",264.04,264.13,264,264.12,0,20327
"08/30/19 15:55",264.12,264.58,264.06,264.12,-0.0099999999999909,145861
"08/30/19 15:50",263.98,264.2,263.98,264.13,0.18000000000001,102621
"08/30/19 15:45",263.98,264.0572,263.95,263.95,-0.020000000000039,18459
"08/30/19 15:40",264.01,264.0716,263.84,263.97,0,23764
"08/30/19 15:35",264.1,264.15,263.9307,263.97,-0.10699999999997,26992
"08/30/19 15:30",263.92,264.14,263.85,264.077,0.21699999999998,38847
"08/30/19 15:25",263.6,263.98,263.58,263.86,0.29000000000002,29643
"08/30/19 15:20",263.41,263.6,263.41,263.57,0.15999999999997,8919
"08/30/19 15:15",263.62,263.67,263.36,263.41,-0.14999999999998,17700
"08/30/19 15:10",263.65,263.65,263.47,263.56,-0.13999999999999,19848
"08/30/19 15:05",263.66,263.76,263.64,263.7,0.039999999999964,12434
"08/30/19 15:00",263.71,263.85,263.49,263.66,-0.029999999999973,18543
"08/30/19 14:55",263.65,263.75,263.6479,263.69,0.04000000000002,10657
"08/30/19 14:50",263.64,263.74,263.55,263.65,-0.020000000000039,16384
"08/30/19 14:45",263.91,263.91,263.63,263.67,-0.27269999999999,5394
"08/30/19 14:40",263.97,263.97,263.717,263.9427,-0.037399999999991,27929
"08/30/19 14:35",264.04,264.1,263.95,263.9801,-0.059900000000027,13367
"08/30/19 14:30",264.2,264.3039,264.01,264.04,-0.13329999999996,41463
"08/30/19 14:25",264.2,264.26,264.09,264.1733,-0.011900000000026,18951
"08/30/19 14:20",264.25,264.26,264.18,264.1852,-0.12029999999999,7565
"08/30/19 14:15",264.29,264.36,264.24,264.3055,0.025500000000022,7111
"08/30/19 14:10",264.2534,264.28,264.17,264.28,0.039999999999964,7299
"08/30/19 14:05",264.15,264.24,264.071,264.24,0.10000000000002,13969
"08/30/19 14:00",263.99,264.17,263.99,264.14,0.18000000000001,18954
"08/30/19 13:55",263.9,264.03,263.86,263.96,0.037299999999959,12415
"08/30/19 13:50",263.98,263.99,263.92,263.9227,-0.027299999999968,3118
"08/30/19 13:45",263.8,263.963,263.8,263.95,0.17000000000002,7490
"08/30/19 13:40",263.91,263.98,263.78,263.78,-0.18000000000001,5837
"08/30/19 13:35",264.1145,264.1145,263.911,263.96,-0.15370000000001,10664
"08/30/19 13:30",264.1,264.1919,264.08,264.1137,-0.046300000000031,3728
"08/30/19 13:25",264.11,264.2,264.11,264.16,0.07000000000005,3573
"08/30/19 13:20",264.12,264.21,264.09,264.09,0,5979
"08/30/19 13:15",264.17,264.18,264.03,264.09,-0.15000000000003,9423
"08/30/19 13:10",264.26,264.3,264.2,264.24,-0.039999999999964,3250
"08/30/19 13:05",264.35,264.35,264.18,264.28,-0.060000000000002,8138
"08/30/19 13:00",264.57,264.57,264.34,264.34,-0.17000000000002,8075
"08/30/19 12:55",264.48,264.61,264.48,264.51,0.029999999999973,14541
"08/30/19 12:50",264.36,264.48,264.21,264.48,0.10000000000002,12161
"08/30/19 12:45",264.51,264.51,264.37,264.38,-0.10669999999999,105857
"08/30/19 12:40",264.3618,264.53,264.3503,264.4867,0.13669999999996,11358
"08/30/19 12:35",264.39,264.39,264.33,264.35,-0.029999999999973,4956
"08/30/19 12:30",264.25,264.41,264.12,264.38,0.12,18378
"08/30/19 12:25",264.17,264.2894,264.17,264.26,0.13,8871
"08/30/19 12:20",264.2,264.25,264.09,264.13,-0.030100000000004,13911
"08/30/19 12:15",264.1,264.24,264.04,264.1601,0.090100000000007,10310
"08/30/19 12:10",263.86,264.22,263.82,264.07,0.19,38075
"08/30/19 12:05",263.88,264.1,263.81,263.88,-0.03000000000003,15615
"08/30/19 12:00",264,264.06,263.82,263.91,-0.044999999999959,15429
"08/30/19 11:55",264.04,264.1789,263.89,263.955,-0.11500000000001,11389
"08/30/19 11:50",264.29,264.2999,264.06,264.07,-0.22000000000003,10840
"08/30/19 11:45",264.04,264.29,264.0064,264.29,0.30160000000001,15544
"08/30/19 11:40",263.88,264.03,263.84,263.9884,0.11160000000001,11650
"08/30/19 11:35",264,264.1299,263.8762,263.8768,-0.13319999999999,26925
"08/30/19 11:30",263.4,264.07,263.4,264.01,0.59999999999997,52830
"08/30/19 11:25",263.32,263.52,263.1701,263.41,0.10000000000002,48862
"08/30/19 11:20",263.46,263.52,263.28,263.31,-0.19349999999997,21660
"08/30/19 11:15",263.74,263.82,263.3,263.5035,-0.2765,42362
"08/30/19 11:10",264.11,264.17,263.61,263.78,-0.36000000000001,34754
"08/30/19 11:05",264.11,264.36,264.06,264.14,0.014999999999986,43313
"08/30/19 11:00",264.65,264.75,264.1096,264.125,-0.53500000000003,55529
"08/30/19 10:55",264.82,264.95,264.66,264.66,-0.15979999999996,20454
"08/30/19 10:50",265.03,265.03,264.7,264.8198,-0.1902,16618
"08/30/19 10:45",264.8,265.01,264.74,265.01,0.17000000000002,19023
"08/30/19 10:40",264.89,264.95,264.79,264.84,-0.010000000000048,18586
"08/30/19 10:35",264.91,264.98,264.76,264.85,-0.050099999999986,21610
"08/30/19 10:30",264.9,265.07,264.84,264.9001,0.015100000000018,14441
"08/30/19 10:25",264.8,264.9236,264.74,264.885,0.08499999999998,16428
"08/30/19 10:20",264.9535,264.9535,264.66,264.8,-0.19999999999999,33684
"08/30/19 10:15",264.99,265.0272,264.85,265,-0.0090000000000146,12866
"08/30/19 10:10",265.336,265.336,265,265.009,-0.32099999999997,14095
"08/30/19 10:05",265.15,265.4,265.09,265.33,0.13,32608
"08/30/19 10:00",264.86,265.29,264.83,265.2,0.31999999999999,18566
"08/30/19 09:55",265.0826,265.0826,264.78,264.88,-0.22000000000003,30577
"08/30/19 09:50",264.85,265.1,264.74,265.1,0.22000000000003,33556
"08/30/19 09:45",264.9332,264.99,264.82,264.88,-0.053299999999979,26902
"08/30/19 09:40",265.13,265.18,264.9,264.9333,-0.19670000000002,38486
"08/30/19 09:35",265.09,265.25,264.99,265.13,0.029999999999973,44547
"08/30/19 09:30",265.27,265.37,265.02,265.1,-0.19999999999999,76511
"08/30/19 09:25",265.14,265.32,265.14,265.3,0.10000000000002,18361
"08/30/19 09:20",265.3001,265.3001,265.2,265.2,-0.16000000000003,8220
"08/30/19 09:10",265.36,265.36,265.36,265.36,-0.019999999999982,1000
"08/30/19 09:00",265.38,265.38,265.38,265.38,-0.039899999999989,5000
"08/30/19 08:50",265.4199,265.4199,265.4199,265.4199,-0.00010000000003174,200
"08/30/19 08:45",265.4,265.42,265.4,265.42,-0.029999999999973,1650
"08/30/19 08:40",265.4,265.45,265.4,265.45,0,600
"08/30/19 08:25",265.45,265.45,265.45,265.45,0.069999999999993,508
"08/30/19 08:15",265.38,265.38,265.38,265.38,-0.099899999999991,200
"08/30/19 08:05",265.4799,265.4799,265.4799,265.4799,0.029899999999998,100
"08/30/19 08:00",265.6199,265.68,265.32,265.45,-0.050000000000011,2242
"08/30/19 07:55",265.5,265.5,265.5,265.5,0.19999999999999,200
"08/30/19 07:30",265.3,265.3,265.3,265.3,-0.050000000000011,138
"08/30/19 07:25",265.35,265.35,265.35,265.35,0,200
"08/30/19 07:20",265.35,265.35,265.35,265.35,-0.25,100
"08/30/19 07:10",265.65,265.65,265.6,265.6,-0.079999999999984,300
"08/30/19 07:05",265.68,265.68,265.68,265.68,-0.019999999999982,1500
"08/30/19 07:00",265.62,265.7,265.6,265.7,0.15999999999997,1494
"08/30/19 06:15",265.64,265.64,265.54,265.54,-0.079999999999984,1788
"08/30/19 06:05",265.62,265.62,265.62,265.62,-0.079999999999984,1000
"08/30/19 05:55",265.7,265.7,265.7,265.7,0.27999999999997,500
"08/30/19 05:30",265.42,265.42,265.42,265.42,0.020000000000039,837
"08/30/19 05:25",265.4,265.4,265.4,265.4,-0.020000000000039,500
"08/30/19 05:20",265.42,265.42,265.42,265.42,0,500
"08/30/19 05:10",265.42,265.42,265.42,265.42,0.12,100
"08/30/19 05:05",265.34,265.34,265.3,265.3,1.4,1000
"08/29/19 20:00",263.9,263.9,263.9,263.9,0.32999999999998,0
"08/29/19 19:20",263.57,263.57,263.57,263.57,-0.15000000000003,700
"08/29/19 19:00",263.72,263.72,263.72,263.72,0,200
"08/29/19 18:35",263.72,263.72,263.72,263.72,-0.17999999999995,1000
"08/29/19 18:30",263.9,263.9,263.9,263.9,0.28999999999996,0
"08/29/19 17:30",263.61,263.61,263.61,263.61,0,199
"08/29/19 17:15",263.61,263.61,263.61,263.61,-0.28999999999996,100
"08/29/19 16:35",263.9,263.9,263.9,263.9,-0.090000000000032,100
"08/29/19 16:10",263.9,263.99,263.9,263.99,0.21000000000004,500
"08/29/19 16:05",263.78,263.78,263.78,263.78,-0.10000000000002,226
"08/29/19 16:00",263.82,263.91,263.78,263.88,0.12,91045
"08/29/19 15:55",263.83,263.9,263.6,263.76,-0.050000000000011,183759
"08/29/19 15:50",263.9,264.02,263.72,263.81,-0.12,115478
"08/29/19 15:45",263.75,263.99,263.7202,263.93,0.16000000000003,57250
"08/29/19 15:40",263.78,263.82,263.75,263.77,-0.04000000000002,16269
"08/29/19 15:35",263.61,263.81,263.6,263.81,0.17000000000002,16802
"08/29/19 15:30",263.5551,263.73,263.5543,263.64,0.089999999999975,29541
"08/29/19 15:25",263.67,263.6872,263.5,263.55,-0.079999999999984,28370
"08/29/19 15:20",263.81,263.81,263.59,263.63,-0.19999999999999,16123
"08/29/19 15:15",263.7778,263.85,263.74,263.83,0.039999999999964,7398
"08/29/19 15:10",263.82,263.82,263.75,263.79,0.045000000000016,7004
"08/29/19 15:05",263.83,263.91,263.67,263.745,-0.08499999999998,18153
"08/29/19 15:00",263.9,263.9,263.8,263.83,-0.069999999999993,13536
"08/29/19 14:55",263.9201,263.96,263.88,263.9,-0.04000000000002,6940
"08/29/19 14:50",264.03,264.03,263.87,263.94,-0.069999999999993,16106
"08/29/19 14:45",264.0108,264.06,263.94,264.01,0.0049999999999955,15263
"08/29/19 14:40",264.07,264.16,263.99,264.005,-0.064999999999998,27953
"08/29/19 14:35",264.1038,264.1038,264.01,264.07,-0.050000000000011,19905
"08/29/19 14:30",264.0904,264.19,264.05,264.12,0.04000000000002,19957
"08/29/19 14:25",263.97,264.14,263.94,264.08,0.12,6470
"08/29/19 14:20",263.89,263.99,263.81,263.96,0.049999999999955,33833
"08/29/19 14:15",264.2,264.24,263.76,263.91,-0.30019999999996,52214
"08/29/19 14:10",264.22,264.2303,264.18,264.2102,0.060200000000009,5198
"08/29/19 14:05",264.13,264.22,264.0875,264.15,0.019999999999982,20576
"08/29/19 14:00",264.05,264.21,264.05,264.13,0.10000000000002,18364
"08/29/19 13:55",264.13,264.17,264,264.03,-0.12,19598
"08/29/19 13:50",264.04,264.15,264.04,264.15,0.10979999999995,19759
"08/29/19 13:45",264.035,264.05,263.99,264.0402,0.040200000000027,18734
"08/29/19 13:40",264.01,264.09,263.99,264,0,35046
"08/29/19 13:35",263.71,264.02,263.71,264,0.31400000000002,23138
"08/29/19 13:30",263.82,263.82,263.685,263.686,-0.125,4762
"08/29/19 13:25",263.89,263.92,263.79,263.811,-0.099000000000046,15630
"08/29/19 13:20",263.99,263.99,263.91,263.91,-0.060599999999965,10806
"08/29/19 13:15",263.9,263.9706,263.86,263.9706,0.013599999999997,4306
"08/29/19 13:10",263.95,263.99,263.89,263.957,0.007000000000005,4092
"08/29/19 13:05",264.04,264.04,263.95,263.95,-0.075600000000009,8495
"08/29/19 13:00",263.9875,264.0407,263.93,264.0256,0.02049999999997,3190
"08/29/19 12:55",264,264.07,263.985,264.0051,-0.014899999999955,18330
"08/29/19 12:50",263.99,264.03,263.89,264.02,0.019999999999982,14086
"08/29/19 12:45",264.02,264.09,263.98,264,-0.019999999999982,23133
"08/29/19 12:40",264.07,264.11,264,264.02,-0.080000000000041,12400
"08/29/19 12:35",263.9505,264.12,263.93,264.1,0.15000000000003,24743
"08/29/19 12:30",263.82,263.98,263.78,263.95,0.12389999999999,26943
"08/29/19 12:25",263.95,263.95,263.8261,263.8261,-0.1139,13898
"08/29/19 12:20",263.96,263.97,263.9,263.94,-0.019999999999982,5483
"08/29/19 12:15",263.92,263.96,263.8702,263.96,0.034999999999968,8053
"08/29/19 12:10",263.85,263.95,263.85,263.925,0.16500000000002,15232
"08/29/19 12:05",263.8,263.83,263.75,263.76,-0.03000000000003,9532
"08/29/19 12:00",263.82,263.855,263.67,263.79,-0.029999999999973,28864
"08/29/19 11:55",263.9475,263.97,263.795,263.82,-0.15000000000003,38757
"08/29/19 11:50",264.05,264.07,263.9,263.97,-0.029999999999973,23982
"08/29/19 11:45",263.8608,264.04,263.8608,264,0.17000000000002,18584
"08/29/19 11:40",263.75,263.87,263.71,263.83,0.077999999999975,52344
"08/29/19 11:35",263.66,263.82,263.65,263.752,0.12200000000001,52315
"08/29/19 11:30",263.48,263.65,263.48,263.63,0.15879999999999,16648
"08/29/19 11:25",263.55,263.57,263.45,263.4712,-0.048799999999972,10589
"08/29/19 11:20",263.38,263.53,263.32,263.52,0.19999999999999,130805
"08/29/19 11:15",263.34,263.36,263.21,263.32,-0.04000000000002,11032
"08/29/19 11:10",263.08,263.39,263.04,263.36,0.31,29098
"08/29/19 11:05",262.91,263.11,262.91,263.05,0.1293,33362
"08/29/19 11:00",262.96,262.98,262.79,262.9207,-0.069299999999998,10604
"08/29/19 10:55",262.71,262.99,262.653,262.99,0.25,17644
"08/29/19 10:50",262.54,262.74,262.54,262.74,0.22000000000003,15311
"08/29/19 10:45",262.68,262.71,262.3654,262.52,-0.20000000000005,26116
"08/29/19 10:40",262.52,262.93,262.52,262.72,0.19000000000005,74552
"08/29/19 10:35",263.1,263.1589,262,262.53,-0.57980000000003,253001
"08/29/19 10:30",263.19,263.19,262.94,263.1098,-0.050200000000018,7010
"08/29/19 10:25",263.12,263.2405,263.1,263.16,-0.0099999999999909,10313
"08/29/19 10:20",262.97,263.22,262.89,263.17,0.19999999999999,21823
"08/29/19 10:15",263.13,263.2,262.94,262.97,-0.11999999999995,19408
"08/29/19 10:10",263.305,263.34,262.92,263.09,-0.21000000000004,80047
"08/29/19 10:05",263.27,263.31,263.2,263.3,-0.0059999999999718,19385
"08/29/19 10:00",263.55,263.5901,263.21,263.306,-0.19400000000002,50624
"08/29/19 09:55",263.56,263.57,263.41,263.5,-0.079999999999984,19702
"08/29/19 09:50",263.43,263.64,263.3,263.58,0.22999999999996,47960
"08/29/19 09:45",263.28,263.46,263.265,263.35,0.12,28215
"08/29/19 09:40",263.52,263.58,263.11,263.23,-0.27999999999997,146369
"08/29/19 09:35",263.57,263.69,263.35,263.51,-0.04000000000002,389915
"08/29/19 09:30",262.94,263.61,262.82,263.55,0.62,164632
"08/29/19 09:25",262.98,263.04,262.93,262.93,-0.089999999999975,80405
"08/29/19 09:20",263.03,263.03,263.02,263.02,0.21999999999997,700
"08/29/19 09:10",262.8,262.8,262.8,262.8,-0.099999999999966,200
"08/29/19 09:05",262.92,262.92,262.9,262.9,-0.020000000000039,263
"08/29/19 09:00",262.92,262.92,262.92,262.92,-0.21999999999997,100
"08/29/19 08:55",263.14,263.14,263.14,263.14,0.039999999999964,500
"08/29/19 08:50",263.1,263.1,263.1,263.1,-0.079999999999984,100
"08/29/19 08:45",263.18,263.23,263.18,263.18,-0.12,1200
"08/29/19 08:35",263.3,263.3,263.3,263.3,-0.039999999999964,300
"08/29/19 08:30",263.34,263.34,263.34,263.34,0.060000000000002,400
"08/29/19 08:25",263.28,263.28,263.28,263.28,-0.04000000000002,100
"08/29/19 08:20",263.38,263.38,263.32,263.32,-0.04000000000002,550
"08/29/19 08:15",263.28,263.36,263.28,263.36,0.04000000000002,2100
"08/29/19 08:10",263.32,263.32,263.32,263.32,0.020100000000014,100
"08/29/19 08:05",263.2999,263.2999,263.2999,263.2999,-0.00010000000003174,629
"08/29/19 08:00",263.2,263.32,263.0999,263.3,0.079999999999984,3118
"08/29/19 07:55",263.22,263.22,263.22,263.22,-0.079999999999984,965
"08/29/19 07:50",263.16,263.3,263.16,263.3,0.16000000000003,2550
"08/29/19 07:45",263.14,263.14,263.14,263.14,0.060000000000002,100
"08/29/19 07:40",263.08,263.08,263.08,263.08,-0.020000000000039,125
"08/29/19 07:35",263.1,263.1,263.1,263.1,0.020000000000039,800
"08/29/19 07:30",263.08,263.08,263.08,263.08,-0.020000000000039,100
"08/29/19 07:25",263.1,263.1,263.1,263.1,0.060000000000002,266
"08/29/19 07:20",263.04,263.04,263.04,263.04,0,650
"08/29/19 07:15",263.07,263.07,263.02,263.04,-0.039999999999964,800
"08/29/19 07:10",263.18,263.18,263.08,263.08,-0.11000000000001,1100
"08/29/19 07:05",263.28,263.28,263.19,263.19,-0.0099999999999909,255
"08/29/19 07:00",263.24,263.24,263.2,263.2,0.019999999999982,1243
"08/29/19 06:40",263.18,263.18,263.18,263.18,0.10000000000002,183
"08/29/19 06:35",263.08,263.08,263.08,263.08,-0.14000000000004,293
"08/29/19 06:30",263.22,263.22,263.22,263.22,0.04000000000002,100
"08/29/19 06:25",263.18,263.18,263.18,263.18,0.28000000000003,636
"08/29/19 06:05",262.9,262.9,262.9,262.9,0,100
"08/29/19 05:40",262.9,262.9,262.9,262.9,-0.020000000000039,700
"08/29/19 05:10",262.92,262.92,262.92,262.92,0.04000000000002,100
"08/29/19 05:00",262.56,262.88,262.56,262.88,0.63999999999999,200
"08/29/19 04:35",262.24,262.24,262.24,262.24,-0.13,100
