Time,Open,High,Low,Last,Change,Volume
"03/11/20 14:45",214,214.72,213.81,213.83,-0.14999999999998,46286
"03/11/20 14:40",214.14,215.24,213.83,213.98,-0.20000000000002,52606
"03/11/20 14:35",213.4617,214.5,213.4,214.18,0.69,42651
"03/11/20 14:30",213.87,214.35,213.32,213.49,-0.41,106033
"03/11/20 14:25",214.09,214.49,213.74,213.9,-0.22,43176
"03/11/20 14:20",213.82,214.35,213.7,214.12,0.30000000000001,38639
"03/11/20 14:15",213.95,214.57,213.71,213.82,-0.14500000000001,42383
"03/11/20 14:10",214.04,214.55,213.94,213.965,-0.10499999999999,34903
"03/11/20 14:05",214.47,215.12,213.89,214.07,-0.30000000000001,50707
"03/11/20 14:00",215.48,215.77,214.27,214.37,-1.065,36281
"03/11/20 13:55",214.73,216.05,214.73,215.435,0.755,39732
"03/11/20 13:50",215.38,215.39,214.31,214.68,-0.66999999999999,46370
"03/11/20 13:45",214.21,215.61,214.09,215.35,1.11,51893
"03/11/20 13:40",214.2999,214.43,213.83,214.24,-0.079999999999984,54765
"03/11/20 13:35",214.86,214.88,214.22,214.32,-0.55000000000001,28889
"03/11/20 13:30",215.175,215.75,214.69,214.87,-0.4376,26176
"03/11/20 13:25",214.98,215.97,214.805,215.3076,0.36760000000001,30413
"03/11/20 13:20",215.535,216.0899,214.8656,214.94,-0.69999999999999,32228
"03/11/20 13:15",214.78,215.77,214.77,215.64,0.79999999999998,32312
"03/11/20 13:10",214.565,215.11,214.46,214.84,0.27000000000001,48687
"03/11/20 13:05",215.25,215.33,214.44,214.57,-0.72499999999999,61662
"03/11/20 13:00",215.99,216.025,215.18,215.295,-0.75500000000002,100320
"03/11/20 12:55",215.485,216.18,215.19,216.05,0.52000000000001,53174
"03/11/20 12:50",215.87,216.33,215.46,215.53,-0.31,42409
"03/11/20 12:45",215.94,216.43,215.57,215.84,-0.039999999999992,51516
"03/11/20 12:40",216.72,216.91,215.495,215.88,-0.86000000000001,66873
"03/11/20 12:35",216.52,217.03,216.5,216.74,0.24000000000001,50012
"03/11/20 12:30",216.9,217.26,216.25,216.5,-0.40000000000001,59744
"03/11/20 12:25",217.72,217.91,216.73,216.9,-0.78,55040
"03/11/20 12:20",217.705,218.29,217.5907,217.68,0.04000000000002,109964
"03/11/20 12:15",217.1,218.04,217.1,217.64,0.53999999999999,34494
"03/11/20 12:10",216.97,217.6,216.48,217.1,0.090000000000003,40179
"03/11/20 12:05",216.85,217.02,216.225,217.01,0.16999999999999,46829
"03/11/20 12:00",216.2909,216.9,215.64,216.84,0.58000000000001,32592
"03/11/20 11:55",216.37,216.62,215.8,216.26,-0.17000000000002,41131
"03/11/20 11:50",216.48,216.79,215.9,216.43,0.20000000000002,43812
"03/11/20 11:45",215.77,216.39,215.49,216.23,0.53999999999999,44690
"03/11/20 11:40",216.48,216.7499,215.63,215.69,-0.84,52497
"03/11/20 11:35",215.44,216.58,215.14,216.53,0.97999999999999,55258
"03/11/20 11:30",214.83,215.55,214.65,215.55,0.75,42265
"03/11/20 11:25",214.045,215.11,214.045,214.8,0.68000000000001,32605
"03/11/20 11:20",214.185,214.76,214.02,214.12,-0.099999999999994,57856
"03/11/20 11:15",215.3136,215.3136,214.06,214.22,-1.08,33653
"03/11/20 11:10",215.4999,215.76,214.87,215.3,-0.069999999999993,50286
"03/11/20 11:05",214.77,215.52,214.17,215.37,0.56,44756
"03/11/20 11:00",215.19,216,214.66,214.81,-0.38,52694
"03/11/20 10:55",214.51,215.45,214,215.19,0.66999999999999,45086
"03/11/20 10:50",214.6,214.81,214.2,214.52,-0.039999999999992,35075
"03/11/20 10:45",214.6002,216.04,214.32,214.56,-0.090000000000003,47928
"03/11/20 10:40",215.4,215.86,214.61,214.65,-0.78,53033
"03/11/20 10:35",216.27,216.345,215.2201,215.43,-0.93000000000001,34486
"03/11/20 10:30",215.4,216.49,214.85,216.36,0.96000000000001,46686
"03/11/20 10:25",216.34,216.66,215.15,215.4,-0.91,58636
"03/11/20 10:20",217.53,217.64,216.07,216.31,-1.17,36359
"03/11/20 10:15",218.56,218.8209,217.43,217.48,-1.25,46694
"03/11/20 10:10",218.09,219.15,218.09,218.73,0.685,87756
"03/11/20 10:05",217.11,218.045,216.72,218.045,0.86499999999998,62263
"03/11/20 10:00",217.67,217.92,216.75,217.18,-0.56999999999999,42706
"03/11/20 09:55",216.72,217.75,215.865,217.75,0.97999999999999,48784
"03/11/20 09:50",216.17,217.22,215.65,216.77,0.52000000000001,74855
"03/11/20 09:45",217.2,217.47,216.11,216.25,-0.97999999999999,86678
"03/11/20 09:40",216.845,218.24,216.56,217.23,0.42999999999998,94467
"03/11/20 09:35",217.86,218.22,216.59,216.8,-1.01,87780
"03/11/20 09:30",217.3,218.345,216.765,217.81,0.12,212152
"03/11/20 09:25",217.69,217.69,217.69,217.69,0.69,500
"03/11/20 09:00",217,217,217,217,0,256
"03/11/20 08:55",217,217,217,217,0,312
"03/11/20 08:50",217,217,217,217,-0.5,662
"03/11/20 08:45",216.5,217.5,216.4999,217.5,1.7,4115
"03/11/20 08:40",215.8,215.8,215.8,215.8,-0.19999999999999,100
"03/11/20 08:35",216,216,216,216,-0.19999999999999,442
"03/11/20 08:30",216.6,216.6,216.2,216.2,-1.3,336
"03/11/20 08:20",217.5,217.5,217.5,217.5,0.9999,100
"03/11/20 08:15",217,217,216.5001,216.5001,0.00010000000000332,499
"03/11/20 08:10",216.95,216.95,216.5,216.5,-1,232
"03/11/20 08:00",218.25,218.25,216.5,217.5,-0.47999999999999,1818
"03/11/20 07:25",218.25,218.3,217.98,217.98,-0.68000000000001,767
"03/11/20 07:20",218.66,218.66,218.66,218.66,-1.93,200
"03/11/20 07:00",220.59,220.59,220.59,220.59,1.21,100
"03/11/20 06:30",219.38,219.38,219.38,219.38,0,100
"03/11/20 04:10",219.38,219.38,219.38,219.38,-2.92,100
"03/10/20 19:55",222.3,222.3,222.3,222.3,0.20000000000002,100
"03/10/20 19:50",222.1,222.1,222.1,222.1,0,921
"03/10/20 19:45",223,223,222.1,222.1,-0.5,200
"03/10/20 19:40",222.6,222.6,222.6,222.6,-0.90000000000001,100
"03/10/20 19:30",223.5,223.5,223.5,223.5,-0.40000000000001,100
"03/10/20 19:10",223.9,223.9,223.9,223.9,-0.15000000000001,100
"03/10/20 19:00",224.05,224.05,224.05,224.05,1.05,100
"03/10/20 18:55",223.1,223.1,223,223,-0.78,625
"03/10/20 18:45",223.78,223.78,223.78,223.78,-0.62,100
"03/10/20 18:40",224.5,224.5,224.4,224.4,-1.3,300
"03/10/20 18:30",225.7,225.7,225.7,225.7,2.45,0
"03/10/20 18:20",223.25,223.25,223.25,223.25,-0.25,993
"03/10/20 18:15",223.5,223.5,223.5,223.5,-1.04,200
"03/10/20 18:00",224.54,224.54,224.54,224.54,0,500
"03/10/20 17:55",224.54,224.54,224.54,224.54,0,100
"03/10/20 17:40",224.54,224.54,224.54,224.54,0,300
"03/10/20 17:35",224.54,224.54,224.54,224.54,-0.46000000000001,300
"03/10/20 17:30",225,225,225,225,0,192
"03/10/20 17:10",225,225,225,225,0.46000000000001,100
"03/10/20 16:50",224.54,224.54,224.54,224.54,-0.36000000000001,100
"03/10/20 16:35",224.9,224.9,224.9,224.9,1.0728,100
"03/10/20 16:30",223.8272,223.8272,223.8272,223.8272,-1.8728,3650
"03/10/20 16:20",225.7677,225.7677,225.7,225.7,0,4301
"03/10/20 16:15",225.7,225.7,225.7,225.7,1.16,590
"03/10/20 16:10",225.7,225.7,224.54,224.54,-1.16,12652
"03/10/20 16:05",225.7,225.7,225.7,225.7,0.19399999999999,1041
"03/10/20 16:00",225.7,225.7,225,225.506,-0.23400000000001,743348
"03/10/20 15:55",225.56,225.81,224.54,225.74,0.15000000000001,326573
"03/10/20 15:50",225.33,225.79,224.95,225.59,0.16499999999999,218744
"03/10/20 15:45",224.21,225.6,223.98,225.425,1.245,87586
"03/10/20 15:40",224.94,225.25,224.13,224.18,-0.87,85993
"03/10/20 15:35",223.14,225.24,222.95,225.05,1.9,67772
"03/10/20 15:30",223.4,224.1,222.3,223.15,-0.3124,86395
"03/10/20 15:25",224.79,224.8,223.3,223.4624,-1.3576,92889
"03/10/20 15:20",224.945,225.56,224.25,224.82,-0.17000000000002,68817
"03/10/20 15:15",223.6899,225.27,223.12,224.99,1.29,107773
"03/10/20 15:10",222.94,223.93,222.775,223.7,0.81999999999999,54155
"03/10/20 15:05",223.5,224.04,222.84,222.88,-0.55000000000001,53861
"03/10/20 15:00",222.21,223.5,222,223.43,1.38,69162
"03/10/20 14:55",222.35,222.63,221,222.05,-0.23339999999999,46941
"03/10/20 14:50",222.41,222.45,221.15,222.2834,-0.096599999999995,75014
"03/10/20 14:45",221.255,222.6361,220.97,222.38,1.1,48901
"03/10/20 14:40",219.66,221.53,219.32,221.28,1.63,67210
"03/10/20 14:35",219.49,220.41,219.49,219.65,0.15000000000001,84990
"03/10/20 14:30",218.699,219.65,218.58,219.5,0.79499999999999,49099
"03/10/20 14:25",217.41,219.09,217.14,218.705,1.235,43651
"03/10/20 14:20",218.27,218.84,217.45,217.47,-0.62,39738
"03/10/20 14:15",218.415,218.72,217.85,218.09,-0.31999999999999,23825
"03/10/20 14:10",217.39,218.41,217.02,218.41,1.01,36116
"03/10/20 14:05",216.68,217.41,216.06,217.4,0.68000000000001,44032
"03/10/20 14:00",217.28,217.28,216.3,216.72,-0.69,33659
"03/10/20 13:55",216.63,217.62,216.63,217.41,0.84999999999999,29073
"03/10/20 13:50",217.25,217.8681,216.56,216.56,-0.56999999999999,36067
"03/10/20 13:45",218.36,218.36,217.1,217.13,-1.31,61185
"03/10/20 13:40",218.36,218.65,217.36,218.44,0.19999999999999,47665
"03/10/20 13:35",218.87,219.55,217.76,218.24,-0.59999999999999,66245
"03/10/20 13:30",218.6,219.01,217.63,218.84,0.28999999999999,36460
"03/10/20 13:25",219.24,219.3949,218.06,218.55,-0.75999999999999,50949
"03/10/20 13:20",219.13,219.84,219.01,219.31,0.25,41135
"03/10/20 13:15",218.51,219.39,218.03,219.06,0.65000000000001,49700
"03/10/20 13:10",218.25,218.55,217.55,218.41,0.16999999999999,42113
"03/10/20 13:05",216.83,218.38,216.1501,218.24,1.55,37446
"03/10/20 13:00",217.43,217.52,216.3,216.69,-0.78999999999999,34659
"03/10/20 12:55",217.74,218.18,217.48,217.48,-0.25,49482
"03/10/20 12:50",216.38,217.86,215.97,217.73,1.34,40858
"03/10/20 12:45",216.59,217,216.28,216.39,-0.26000000000002,36149
"03/10/20 12:40",215.575,216.66,214.98,216.65,1.09,37316
"03/10/20 12:35",214.72,215.875,214.33,215.56,0.75,25915
"03/10/20 12:30",216.24,216.38,214.37,214.81,-1.442,50804
"03/10/20 12:25",217.33,217.52,216.252,216.252,-1.133,33313
"03/10/20 12:20",217.41,217.49,216.77,217.385,-0.045000000000016,22048
"03/10/20 12:15",217.28,218.33,217.18,217.43,0.19,49699
"03/10/20 12:10",215.37,217.39,215.3528,217.24,1.87,33478
"03/10/20 12:05",214.96,215.42,214.51,215.37,0.5,31050
"03/10/20 12:00",213.57,215.96,213.57,214.87,1.38,40914
"03/10/20 11:55",212.64,214.22,212.64,213.49,0.715,35017
"03/10/20 11:50",214.51,214.89,212.41,212.775,-1.7482,36785
"03/10/20 11:45",213.4,214.89,213.24,214.5232,1.1632,44309
"03/10/20 11:40",212.46,213.58,211.83,213.36,1.275,30460
"03/10/20 11:35",211.599,212.3867,211,212.085,0.39510000000001,43832
"03/10/20 11:30",211.9455,212.27,211.22,211.6899,-0.24010000000001,57213
"03/10/20 11:25",212.36,213.4152,211.655,211.93,-0.47,40464
"03/10/20 11:20",213.72,213.89,212.211,212.4,-1.31,42833
"03/10/20 11:15",214.04,214.75,213.69,213.71,-0.25999999999999,44470
"03/10/20 11:10",215.5701,215.84,213.95,213.97,-1.66,31516
"03/10/20 11:05",214.23,215.75,214.14,215.63,1.375,32207
"03/10/20 11:00",214.03,215.06,213.98,214.255,0.255,74051
"03/10/20 10:55",214.055,215.28,213.98,214,-0.0099999999999909,53258
"03/10/20 10:50",214.02,214.2,213.51,214.01,-0.11000000000001,50678
"03/10/20 10:45",215.32,215.61,214,214.12,-1.24,45428
"03/10/20 10:40",215.18,215.63,214.8,215.36,0.30000000000001,37885
"03/10/20 10:35",215.02,215.45,214.71,215.06,0.060000000000002,35707
"03/10/20 10:30",215.5526,215.7,214.532,215,-0.52000000000001,58398
"03/10/20 10:25",216.135,216.21,215.38,215.52,-0.56999999999999,61025
"03/10/20 10:20",216.3,217.1,216.09,216.09,-0.13999999999999,47659
"03/10/20 10:15",216.74,216.89,215.8522,216.23,-0.36000000000001,45534
"03/10/20 10:10",216.26,216.7689,216.08,216.59,0.31,36230
"03/10/20 10:05",215.32,216.45,215.18,216.28,0.86000000000001,52884
"03/10/20 10:00",214.55,215.6,214.15,215.42,0.91999999999999,47471
"03/10/20 09:55",214.315,214.9475,214.0763,214.5,0.18000000000001,57822
"03/10/20 09:50",214.255,214.42,213.4,214.32,0.039999999999992,80129
"03/10/20 09:45",214.775,215.02,213.64,214.28,-0.47999999999999,71439
"03/10/20 09:40",217.39,217.39,214.22,214.76,-2.58,86450
"03/10/20 09:35",218.13,218.13,216.38,217.34,-1.0168,103008
"03/10/20 09:30",217.21,218.49,215.1801,218.3568,1.2568,218968
"03/10/20 09:25",217.54,217.54,217,217.1,-0.40000000000001,2012
"03/10/20 09:20",217.5,217.5,217.38,217.5,-0.5,2395
"03/10/20 09:15",218,218,218,218,0,200
"03/10/20 09:10",218,218,218,218,0.49000000000001,2130
"03/10/20 09:05",217.51,217.51,217.51,217.51,-0.49000000000001,100
"03/10/20 08:55",218,218,218,218,1.45,142
"03/10/20 08:40",216.23,216.55,216.23,216.55,0,302
"03/10/20 08:30",216.55,216.55,216.55,216.55,-0.44999999999999,179
"03/10/20 08:15",217,217,217,217,-0.99000000000001,200
"03/10/20 08:10",217,217.99,217,217.99,-0.0099999999999909,600
"03/10/20 08:05",218,218,218,218,-0.19990000000001,200
"03/10/20 08:00",219.02,220.3,218,218.1999,0.19990000000001,4481
"03/10/20 07:55",218,218,218,218,0,693
"03/10/20 07:25",218.28,218.28,218,218,-1.2,1440
"03/10/20 07:20",219.2,219.2,219.2,219.2,-0.80000000000001,320
"03/10/20 07:05",220,220,220,220,-0.030000000000001,377
"03/10/20 07:00",219.97,220.24,219.02,220.03,1.03,600
"03/10/20 06:30",219,219,219,219,1.71,100
"03/10/20 05:30",217.29,217.29,217.29,217.29,0.66,100
"03/10/20 04:25",216.63,216.63,216.63,216.63,3.44,100
"03/09/20 19:40",213.19,213.19,213.19,213.19,-0.060000000000002,400
"03/09/20 19:30",213.25,213.25,213.25,213.25,0,200
"03/09/20 19:25",213.25,213.25,213.25,213.25,0,903
"03/09/20 19:15",213.2,213.25,213.2,213.25,0.34999999999999,700
"03/09/20 19:10",212.9,212.9,212.9,212.9,0.95000000000002,100
"03/09/20 19:05",211.4,211.95,211.4,211.95,0.54999999999998,502
"03/09/20 19:00",211.4,211.4,211.4,211.4,1.15,100
"03/09/20 18:55",210.9,210.9,210.25,210.25,-0.65000000000001,200
"03/09/20 18:50",210,210.9,210,210.9,0.44,400
"03/09/20 18:30",210.46,210.46,210.46,210.46,1.46,0
"03/09/20 18:15",209,209,209,209,-1,102
"03/09/20 18:00",210,210,210,210,0,296
"03/09/20 17:30",210,210,210,210,0,200
"03/09/20 17:20",210,210,210,210,0.16999999999999,201
"03/09/20 17:15",209.83,209.83,209.83,209.83,-0.63,332
"03/09/20 17:10",210.46,210.46,210.46,210.46,1.46,120
"03/09/20 17:00",209,209,209,209,-1.46,195
"03/09/20 16:55",210.46,210.46,210.46,210.46,0,11063
"03/09/20 16:25",210.46,210.46,210.46,210.46,-1.04,1383
"03/09/20 16:20",210.46,211.5,210.46,211.5,1,1079
"03/09/20 16:15",210.5,210.5,210.5,210.5,0,400
"03/09/20 16:10",210.46,210.5024,210.46,210.5,0.039999999999992,300
"03/09/20 16:05",210.14,211.08,210.14,210.46,1.45,4337
"03/09/20 16:00",210.46,210.46,209.01,209.01,-1.27,1167443
"03/09/20 15:55",211.98,212.01,210.24,210.28,-1.74,425804
"03/09/20 15:50",212,212.1,210.55,212.02,-0.19999999999999,167701
"03/09/20 15:45",211.99,212.69,211.12,212.22,0.25999999999999,112701
"03/09/20 15:40",212.07,212.3,211.325,211.96,-0.14499999999998,77161
"03/09/20 15:35",210.28,212.54,210.28,212.105,1.885,80257
"03/09/20 15:30",211.23,211.3,209.6,210.22,-1.08,86491
"03/09/20 15:25",210.69,212.2,210.53,211.3,0.72,87730
"03/09/20 15:20",209.48,210.9,209.07,210.58,1.1,78379
"03/09/20 15:15",209.07,210.29,208.88,209.48,0.38999999999999,68483
"03/09/20 15:10",210.16,210.16,209.09,209.09,-1.198,47071
"03/09/20 15:05",210.58,211.05,209.91,210.288,-0.37199999999999,53867
"03/09/20 15:00",209.97,210.8654,209.09,210.66,0.81999999999999,63900
"03/09/20 14:55",209.81,210.405,209.42,209.84,-0.039999999999992,54701
"03/09/20 14:50",207.97,209.97,207.9,209.88,2.02,36109
"03/09/20 14:45",207.62,208.9703,207.46,207.86,0.161,46167
"03/09/20 14:40",209.2595,209.3,207.25,207.699,-1.486,53832
"03/09/20 14:35",208.655,209.31,207.7412,209.185,0.66499999999999,65123
"03/09/20 14:30",208.98,209.2,208.31,208.52,-0.47999999999999,41981
"03/09/20 14:25",210.3387,210.3387,209,209,-1.2915,78791
"03/09/20 14:20",211.065,211.36,210.23,210.2915,-0.68349999999998,54518
"03/09/20 14:15",209.79,211.19,209.79,210.975,1.2,84251
"03/09/20 14:10",209.02,209.88,208.73,209.775,0.745,51970
"03/09/20 14:05",209.09,209.9,208.56,209.03,-0.099999999999994,65662
"03/09/20 14:00",209.98,210.255,208.91,209.13,-0.86000000000001,71395
"03/09/20 13:55",209.63,210.45,209.28,209.99,0.37430000000001,58205
"03/09/20 13:50",210.62,210.65,209.5,209.6157,-0.99430000000001,50620
"03/09/20 13:45",209.5,210.875,209.39,210.61,1.11,91038
"03/09/20 13:40",209.71,210.165,209.17,209.5,-0.24000000000001,84912
"03/09/20 13:35",210.02,210.33,209.6107,209.74,-0.25999999999999,63764
"03/09/20 13:30",211.21,211.21,209.78,210,-1.1435,134855
"03/09/20 13:25",211.38,211.71,210.96,211.1435,-0.15650000000002,42442
"03/09/20 13:20",211.41,211.46,210.8,211.3,-0.079999999999984,33801
"03/09/20 13:15",212.12,212.289,211.29,211.38,-0.81999999999999,30357
"03/09/20 13:10",211.59,212.37,211.4,212.2,0.64999999999998,57371
"03/09/20 13:05",211.2766,212.12,210.78,211.55,0.16000000000003,120339
"03/09/20 13:00",211.91,212.43,211.39,211.39,-0.53,72720
"03/09/20 12:55",212.05,212.245,211.58,211.92,-0.16540000000001,48930
"03/09/20 12:50",211.76,212.16,211.55,212.0854,0.40539999999999,50825
"03/09/20 12:45",211.52,211.98,211.285,211.68,0.21000000000001,56015
"03/09/20 12:40",212.345,212.675,211.22,211.47,-0.88,82868
"03/09/20 12:35",212.63,212.63,211.75,212.35,-0.23000000000002,88895
"03/09/20 12:30",212.74,213.41,212.35,212.58,-0.08499999999998,120117
"03/09/20 12:25",213.65,213.74,212.59,212.665,-0.965,71028
"03/09/20 12:20",213.32,214.055,213.07,213.63,0.28,109358
"03/09/20 12:15",213.41,214.3408,212.86,213.35,0.049999999999983,104170
"03/09/20 12:10",214.4,214.758,213.14,213.3,-1.14,78279
"03/09/20 12:05",213.25,214.65,213.15,214.44,1.19,80150
"03/09/20 12:00",214.05,214.24,212.884,213.25,-0.84999999999999,96512
"03/09/20 11:55",215,215.06,214.08,214.1,-0.90000000000001,62734
"03/09/20 11:50",216.1299,216.18,214.9,215,-1.1,55811
"03/09/20 11:45",215,216.1404,214.87,216.1,1.1,80621
"03/09/20 11:40",214.4,215.06,214.2,215,0.58500000000001,93377
"03/09/20 11:35",214.25,215.44,214.1801,214.415,0.16499999999999,120022
"03/09/20 11:30",214.71,214.71,213.4301,214.25,-0.49000000000001,76201
"03/09/20 11:25",214.685,215.06,214.32,214.74,0.085000000000008,130155
"03/09/20 11:20",214.26,214.99,214.19,214.655,0.35499999999999,56071
"03/09/20 11:15",213.3,214.7214,213.18,214.3,0.89000000000001,83695
"03/09/20 11:10",213.18,213.51,212.98,213.41,0.27000000000001,75628
"03/09/20 11:05",212.63,213.33,212.51,213.14,0.38999999999999,88020
"03/09/20 11:00",212.95,213.11,212.43,212.75,-0.0099999999999909,82627
"03/09/20 10:55",213.12,213.81,212.5,212.76,-0.46000000000001,60013
"03/09/20 10:50",213.74,213.87,212.79,213.22,-0.52000000000001,78102
"03/09/20 10:45",214.41,214.65,213.25,213.74,-0.5,55940
"03/09/20 10:40",214.835,215.07,213.92,214.24,-0.59999999999999,70822
"03/09/20 10:35",215.155,215.2,214.13,214.84,-0.38999999999999,80350
"03/09/20 10:30",214.83,215.741,214.8,215.23,0.26999999999998,87656
"03/09/20 10:25",214.66,215.69,214.33,214.96,0.34,93968
"03/09/20 10:20",215.645,215.84,214.09,214.62,-0.94999999999999,138384
"03/09/20 10:15",214.1,216.155,214.1,215.57,1.57,163440
"03/09/20 10:10",214.76,215.03,213,214,-0.72,102522
"03/09/20 10:05",213.19,215.8,212.77,214.72,1.525,172323
"03/09/20 10:00",214.21,214.99,213.09,213.195,-0.86500000000001,106365
"03/09/20 09:55",213.525,216.01,212.51,214.06,0.36000000000001,186176
"03/09/20 09:50",212.73,213.91,212.51,213.7,0.48469999999998,89217
"03/09/20 09:45",213.67,214.83,212.66,213.2153,-1.6547,25006
"03/09/20 09:30",213.87,215.7999,212.7,214.87,1,62998
"03/09/20 09:25",213.75,213.87,213.75,213.87,0.069999999999993,689
"03/09/20 09:20",214.18,214.18,213.8,213.8,-0.47,400
"03/09/20 09:15",213.811,214.27,213.75,214.27,0.27000000000001,1150
"03/09/20 09:10",214,214,214,214,-0.28,100
"03/09/20 09:05",213.52,214.28,213.52,214.28,0.75999999999999,330
"03/09/20 09:00",213.52,213.52,213.52,213.52,-0.15859999999998,100
"03/09/20 08:55",214,214,213.67,213.6786,-0.011400000000009,502
"03/09/20 08:50",213.86,213.86,213.52,213.69,-0.28999999999999,430
"03/09/20 08:45",213.98,213.98,213.98,213.98,0,100
"03/09/20 08:40",212.966,214,212.966,213.98,1.46,1039
"03/09/20 08:35",212.52,212.52,212.52,212.52,-0.023499999999984,188
"03/09/20 08:30",212.52,212.5435,212.52,212.5435,0.023499999999984,638
"03/09/20 08:25",212.52,212.52,212.51,212.52,0.010000000000019,373
"03/09/20 08:20",212.7,212.7,212.51,212.51,-0.49000000000001,600
"03/09/20 08:15",212.51,213,212.51,213,-0.00020000000000664,1009
"03/09/20 08:10",213.0002,213.0002,213.0002,213.0002,-0.59979999999999,100
"03/09/20 08:05",213.5,214,213.5,213.6,0.44999999999999,542
"03/09/20 08:00",215.88,217,213.15,213.15,-0.75,6219
"03/09/20 07:55",214,214,213.9,213.9,-0.59999999999999,522
"03/09/20 07:50",214.5,214.5,214.5,214.5,-0.5,100
"03/09/20 07:45",215,215,215,215,-0.59999999999999,200
"03/09/20 07:35",215.6,215.6,215.6,215.6,0.34999999999999,960
"03/09/20 07:30",215.25,215.25,215.25,215.25,0,2046
"03/09/20 07:20",215.98,215.98,215.25,215.25,-0.75,700
"03/09/20 07:05",216,216,216,216,1,250
"03/09/20 07:00",215,218.68,215,215,-13.51,798
"03/06/20 18:30",228.51,228.51,228.51,228.51,0,0
"03/06/20 17:10",227.8801,228.51,227.8801,228.51,0.59999999999999,29974
"03/06/20 17:00",227.91,227.91,227.91,227.91,0,400
"03/06/20 16:45",227.91,227.91,227.91,227.91,-0.59999999999999,100
"03/06/20 16:25",228.51,228.51,228.51,228.51,0.5,639
"03/06/20 16:20",228.51,228.51,228.01,228.01,0.0099999999999909,567
"03/06/20 16:15",228,228,228,228,-0.50999999999999,155
"03/06/20 16:10",228.51,228.51,228.51,228.51,0,18421
"03/06/20 16:05",228.51,228.51,228.51,228.51,0.0099999999999909,1993
"03/06/20 16:00",228.51,228.51,228.42,228.5,0.02000000000001,737582
"03/06/20 15:55",228.16,230.29,228.11,228.48,0.35999999999999,293233
"03/06/20 15:50",226.23,228.58,226.2,228.12,1.9078,172776
"03/06/20 15:45",225.95,226.79,225.64,226.2122,0.32220000000001,125639
"03/06/20 15:40",225.01,226.25,224.75,225.89,0.88999999999999,103836
"03/06/20 15:35",225.618,226.285,224.89,225,-0.61000000000001,83120
"03/06/20 15:30",223.88,225.92,223.65,225.61,1.82,119291
"03/06/20 15:25",224.5,224.76,223.79,223.79,-0.74180000000001,52982
"03/06/20 15:20",224.04,224.5318,223.69,224.5318,0.5018,58733
"03/06/20 15:15",222.73,224.335,222.72,224.03,1.2836,91640
"03/06/20 15:10",222.4334,223.54,222.41,222.7464,0.2664,63682
"03/06/20 15:05",222.49,222.86,222.25,222.48,-0.034999999999997,66840
"03/06/20 15:00",222.88,223.28,222.33,222.515,-0.38500000000002,44615
