Time,Open,High,Low,Last,Change,Volume
"08/23/18 11:10",138.63,138.715,137.81,137.985,-0.58499999999998,13911
"08/23/18 11:05",139.01,139.01,138.12,138.57,-0.53,15927
"08/23/18 11:00",139.0212,139.28,138.92,139.1,0.11499999999998,12303
"08/23/18 10:55",139.57,139.92,138.7,138.985,-0.42139999999998,22450
"08/23/18 10:50",140.01,140.01,139.32,139.4064,-0.6814,10462
"08/23/18 10:45",140.27,140.3,139.77,140.0878,-0.26220000000001,7455
"08/23/18 10:40",140.6276,140.6276,140.22,140.35,-0.24000000000001,6520
"08/23/18 10:35",140.4699,140.59,140.25,140.59,0.1335,4703
"08/23/18 10:30",140.5,140.52,140.194,140.4565,0.1465,9132
"08/23/18 10:25",140.23,140.35,140.19,140.31,0.055000000000007,5239
"08/23/18 10:20",140.3,140.46,140.06,140.255,0.0028000000000077,12061
"08/23/18 10:15",139.98,140.3,139.9732,140.2522,0.45219999999998,9932
"08/23/18 10:10",139.55,140.14,139.4824,139.8,0.26000000000002,12898
"08/23/18 10:05",140.24,140.26,139.3713,139.54,-0.58000000000001,15775
"08/23/18 10:00",140.5387,140.735,139.84,140.12,-0.47030000000001,18917
"08/23/18 09:55",140.7233,140.91,140.219,140.5903,-0.15469999999999,19932
"08/23/18 09:50",140.78,140.82,139.69,140.745,-0.14499999999998,24254
"08/23/18 09:45",140.1,140.89,140.1,140.89,0.75199999999998,30408
"08/23/18 09:40",140.13,140.56,139.6,140.138,0.004099999999994,37383
"08/23/18 09:35",138.89,140.22,138.56,140.1339,1.2858,57048
"08/23/18 09:30",138.04,138.8481,137.44,138.8481,0.3681,22489
"08/23/18 09:25",137.93,138.8,137.93,138.48,0.30339999999998,1228
"08/23/18 09:20",138.1766,138.1766,138.1766,138.1766,-0.19739999999999,100
"08/23/18 09:10",138.374,138.374,138.374,138.374,0.17400000000001,150
"08/23/18 09:00",138.374,138.374,138.2,138.2,0.28,1300
"08/23/18 08:30",138.3999,138.3999,137.92,137.92,1.06,400
"08/23/18 07:00",136.86,136.86,136.86,136.86,-0.88999999999999,100
"08/22/18 18:40",137.75,137.75,137.75,137.75,-0.25,100
"08/22/18 18:30",138,138,138,138,-0.25,100
"08/22/18 17:55",138.25,138.25,138.25,138.25,0,100
"08/22/18 17:30",138.25,138.25,138.25,138.25,0.62,100
"08/22/18 16:30",137.63,137.63,137.63,137.63,0.030000000000001,2057
"08/22/18 16:10",137.6,137.6,137.6,137.6,-0.030000000000001,100
"08/22/18 16:00",137.14,137.63,137.14,137.63,-0.02000000000001,62403
"08/22/18 15:55",137.49,137.73,137.41,137.65,0.15000000000001,57975
"08/22/18 15:50",137.56,137.64,137.36,137.5,-0.1317,29533
"08/22/18 15:45",137.74,137.74,137.55,137.6317,-0.10830000000001,19846
"08/22/18 15:40",138.1,138.1,137.62,137.74,-0.38999999999999,37856
"08/22/18 15:35",138.445,138.5,138.13,138.13,-0.29390000000001,19199
"08/22/18 15:30",138.16,138.49,138.13,138.4239,0.2739,15001
"08/22/18 15:25",137.94,138.22,137.94,138.15,0.26930000000002,19356
"08/22/18 15:20",137.87,137.98,137.705,137.8807,0.00069999999999482,14744
"08/22/18 15:15",137.655,137.94,137.55,137.88,0.24889999999999,10031
"08/22/18 15:10",137.5238,137.65,137.461,137.6311,0.1901,15155
"08/22/18 15:05",137.48,137.57,137.3801,137.441,-0.058999999999997,9460
"08/22/18 15:00",137.25,137.5,137.14,137.5,0.23099999999999,9633
"08/22/18 14:55",137.12,137.269,137.0364,137.269,0.16900000000001,4002
"08/22/18 14:50",136.925,137.19,136.925,137.1,0.11499999999998,5240
"08/22/18 14:45",137.01,137.05,136.88,136.985,-0.024999999999977,5520
"08/22/18 14:40",136.92,137.03,136.83,137.01,-0.02000000000001,4643
"08/22/18 14:35",136.92,137.03,136.75,137.03,0.12,9191
"08/22/18 14:30",137,137.1518,136.8311,136.91,-0.090000000000003,13469
"08/22/18 14:25",136.875,137,136.71,137,0.15000000000001,7055
"08/22/18 14:20",136.8185,137.04,136.8185,136.85,0.0099999999999909,3500
"08/22/18 14:15",137.02,137.15,136.84,136.84,-0.25,10895
"08/22/18 14:10",137,137.09,136.88,137.09,0.050000000000011,4540
"08/22/18 14:05",137.2,137.3,137.04,137.04,-0.06910000000002,7611
"08/22/18 14:00",136.895,137.2,136.895,137.1091,0.19450000000001,4415
"08/22/18 13:55",136.83,136.93,136.83,136.9146,-0.0053999999999803,3052
"08/22/18 13:50",136.96,137.09,136.86,136.92,-0.042700000000025,6349
"08/22/18 13:45",136.91,136.9627,136.83,136.9627,0.012700000000024,3720
"08/22/18 13:40",136.91,137.1,136.89,136.95,0.025199999999984,8054
"08/22/18 13:35",137.13,137.14,136.88,136.9248,-0.15520000000001,2583
"08/22/18 13:30",136.7374,137.08,136.7322,137.08,0.346,3270
"08/22/18 13:25",136.71,136.91,136.71,136.734,0.084000000000003,5405
"08/22/18 13:20",136.46,136.769,136.46,136.65,0.27000000000001,10411
"08/22/18 13:15",136.38,136.5,136.3326,136.38,0.029899999999998,3525
"08/22/18 13:10",136.33,136.53,136.29,136.3501,0.042100000000005,4408
"08/22/18 13:05",136.5,136.5,136.308,136.308,-0.22200000000001,4269
"08/22/18 13:00",136.84,136.84,136.48,136.53,-0.22,5962
"08/22/18 12:55",137.19,137.24,136.579,136.75,-0.46000000000001,5737
"08/22/18 12:50",137.12,137.37,137.08,137.21,0.18000000000001,5110
"08/22/18 12:45",137.06,137.145,136.97,137.03,-0.1447,2000
"08/22/18 12:40",136.468,137.29,136.468,137.1747,0.7037,14509
"08/22/18 12:35",136.7192,136.81,136.471,136.471,-0.3116,5915
"08/22/18 12:30",136.6,136.8,136.5705,136.7826,0.1876,11903
"08/22/18 12:25",136.7087,136.8029,136.595,136.595,-0.155,7780
"08/22/18 12:20",136.7029,136.85,136.5,136.75,0.08850000000001,14289
"08/22/18 12:15",136.1,136.68,136,136.6615,0.58149999999998,43825
"08/22/18 12:10",135.95,136.22,135.88,136.08,0.10000000000002,38213
"08/22/18 12:05",135.68,135.98,135.68,135.98,0.3252,10903
"08/22/18 12:00",135.55,135.66,135.49,135.6548,0.16159999999999,3850
"08/22/18 11:55",135.14,135.51,135.14,135.4932,0.4332,3228
"08/22/18 11:50",135.57,135.57,135.06,135.06,-0.55709999999999,42408
"08/22/18 11:45",134.7791,135.68,134.7791,135.6171,0.8571,44910
"08/22/18 11:40",134.775,134.95,134.65,134.76,0.030000000000001,30265
"08/22/18 11:35",134.45,134.8375,134.43,134.73,0.13999999999999,9927
"08/22/18 11:30",134.42,134.61,134.37,134.59,-0.0099999999999909,3560
"08/22/18 11:25",134.515,134.64,134.42,134.6,0.22,5806
"08/22/18 11:20",134.5,134.5506,134.3,134.38,0.0099999999999909,6155
"08/22/18 11:15",134.27,134.61,134.21,134.37,0.13470000000001,14557
"08/22/18 11:10",134.3645,134.47,134.2353,134.2353,-0.10470000000001,6440
"08/22/18 11:05",134.33,134.47,134.217,134.34,0.039999999999992,5159
"08/22/18 11:00",134.48,134.48,134.22,134.3,-0.17999999999998,3895
"08/22/18 10:55",134.57,134.6525,134.31,134.48,0.069999999999993,8611
"08/22/18 10:50",134.25,134.5,134.25,134.41,0.27500000000001,6952
"08/22/18 10:45",133.98,134.24,133.97,134.135,0.285,4296
"08/22/18 10:40",134.04,134.04,133.6501,133.85,-0.19,6597
"08/22/18 10:35",134.29,134.4043,133.95,134.04,-0.23500000000001,10911
"08/22/18 10:30",134.215,134.44,134.18,134.275,0.064999999999998,9029
"08/22/18 10:25",134.71,134.72,134.21,134.21,-0.42999999999998,9172
"08/22/18 10:20",134.61,134.85,134.505,134.64,-0.045000000000016,5790
"08/22/18 10:15",134.85,135.1,134.67,134.685,-0.10499999999999,18281
"08/22/18 10:10",134.77,134.9669,134.565,134.79,0.19,8551
"08/22/18 10:05",134.15,134.78,134.15,134.6,0.5,15063
"08/22/18 10:00",133.875,134.17,133.39,134.1,0.13,11369
"08/22/18 09:55",134,134.1899,133.29,133.97,-0.12,18171
"08/22/18 09:50",133.84,134.227,133.6901,134.09,0.16239999999999,17998
"08/22/18 09:45",134.43,134.8725,133.8911,133.9276,-0.47239999999999,26458
"08/22/18 09:40",134.2729,134.97,134.2301,134.4,-0.12,12971
"08/22/18 09:35",134.585,135.69,134.3197,134.52,-0.099999999999994,26065
"08/22/18 09:30",132.34,135.15,132.34,134.62,1.37,38562
"08/22/18 09:25",133,133.25,133,133.25,0.25,200
"08/22/18 09:20",132.5,133,132.5,133,0.55000000000001,900
"08/22/18 09:15",132.4508,132.4508,132.45,132.45,-0.02000000000001,625
"08/22/18 08:45",132.47,132.47,132.47,132.47,0.10999999999999,100
"08/22/18 08:10",132.6,132.6,132.36,132.36,-0.13999999999999,499
"08/22/18 08:05",132.5,132.5,132.5,132.5,0.94999999999999,315
"08/22/18 05:20",131.55,131.55,131.55,131.55,0,100
"08/22/18 04:30",131.55,131.55,131.55,131.55,-0.44999999999999,200
"08/21/18 19:35",132,132,132,132,0,100
"08/21/18 19:15",132,132,132,132,0,100
"08/21/18 18:55",132,132,132,132,0.099999999999994,500
"08/21/18 18:50",132,132,131.9,131.9,-0.099999999999994,2700
"08/21/18 18:35",132,132,132,132,-0.15000000000001,100
"08/21/18 18:30",132.15,132.15,132.15,132.15,-0.25,200
"08/21/18 17:55",132.4,132.4,132.4,132.4,0.15000000000001,200
"08/21/18 17:50",132.25,132.25,132.25,132.25,0.090000000000003,100
"08/21/18 17:45",132.4,132.4,132.16,132.16,-0.24000000000001,300
"08/21/18 17:30",132.4,132.4,132.4,132.4,-0.29999999999998,308
"08/21/18 17:25",132.7,132.7,132.7,132.7,0,100
"08/21/18 17:20",132.7,132.7,132.7,132.7,0,408
"08/21/18 17:15",132.7,132.7,132.7,132.7,-0.20000000000002,291
"08/21/18 16:55",132.9,132.9,132.9,132.9,0,100
"08/21/18 16:50",133.15,133.15,132.9,132.9,-0.31999999999999,2200
"08/21/18 16:45",133.22,133.22,133.22,133.22,-0.66,1190
"08/21/18 16:25",133.88,133.88,133.88,133.88,0.22999999999999,100
"08/21/18 16:20",133.65,133.65,133.65,133.65,0.21000000000001,500
"08/21/18 16:00",133.44,133.44,133.44,133.44,0,17576
"08/21/18 15:55",133.46,133.63,133.4,133.44,0.050000000000011,87299
"08/21/18 15:50",133.47,133.51,133.2601,133.39,-0.080000000000013,47227
"08/21/18 15:45",133.75,133.78,133.425,133.47,-0.31,57334
"08/21/18 15:40",133.6,133.78,133.44,133.78,0.16999999999999,27688
"08/21/18 15:35",133.86,133.88,133.595,133.61,-0.23999999999998,47266
"08/21/18 15:30",133.71,133.85,133.68,133.85,0.18789999999998,11774
"08/21/18 15:25",133.8,133.85,133.6,133.6621,-0.1079,16259
"08/21/18 15:20",133.72,133.82,133.6,133.77,0.02000000000001,21602
"08/21/18 15:15",133.56,133.78,133.48,133.75,0.030000000000001,12447
"08/21/18 15:10",133.535,133.72,133.3642,133.72,0.19,24248
"08/21/18 15:05",133.6599,133.779,133.5,133.53,-0.060000000000002,21324
"08/21/18 15:00",133.7,134.0806,133.4,133.59,-0.16079999999999,30963
"08/21/18 14:55",134.4,134.4,133.665,133.7508,-0.54929999999999,38191
"08/21/18 14:50",134.855,134.855,134.3001,134.3001,-0.57320000000001,11580
"08/21/18 14:45",135.08,135.13,134.68,134.8733,-0.13669999999999,15020
"08/21/18 14:40",135.71,135.78,134.91,135.01,-0.66,101464
"08/21/18 14:35",135.6915,135.82,135.57,135.67,-0.04000000000002,13693
"08/21/18 14:30",135.76,135.76,135.56,135.71,-0.049999999999983,1907
"08/21/18 14:25",135.65,135.76,135.53,135.76,0.11959999999999,2048
"08/21/18 14:20",135.72,135.73,135.5866,135.6404,-0.099600000000009,2386
"08/21/18 14:15",135.7,135.74,135.57,135.74,0.050000000000011,3330
"08/21/18 14:10",135.96,135.96,135.69,135.69,-0.25999999999999,3456
"08/21/18 14:05",135.67,135.97,135.41,135.95,0.27499999999998,10278
"08/21/18 14:00",135.72,135.84,135.62,135.675,-0.074999999999989,4395
"08/21/18 13:55",135.8438,135.9471,135.74,135.75,-0.13,8870
"08/21/18 13:50",136.18,136.18,135.7911,135.88,-0.33000000000001,9769
"08/21/18 13:45",136.41,136.52,136.2,136.21,-0.26999999999998,10183
"08/21/18 13:40",136.58,136.65,136.36,136.48,-0.15000000000001,5694
"08/21/18 13:35",136.57,136.63,136.33,136.63,0.069999999999993,4365
"08/21/18 13:30",136.73,136.74,136.56,136.56,-0.125,4168
"08/21/18 13:25",136.74,136.94,136.67,136.685,-0.098500000000001,7036
"08/21/18 13:20",136.67,136.8,136.65,136.7835,0.0035000000000025,4705
"08/21/18 13:15",136.675,136.78,136.4579,136.78,0.1232,3769
"08/21/18 13:10",136.66,136.83,136.6568,136.6568,-0.0031999999999925,2611
"08/21/18 13:05",136.77,136.77,136.36,136.66,-0.12,6811
"08/21/18 13:00",136.71,136.83,136.61,136.78,0.088999999999999,3316
"08/21/18 12:55",136.74,136.93,136.691,136.691,0.018499999999989,3093
"08/21/18 12:50",136.8801,137,136.65,136.6725,-0.2516,12677
"08/21/18 12:45",137.16,137.42,136.8237,136.9241,-0.20589999999999,16275
"08/21/18 12:40",137.025,137.13,137,137.13,0.13999999999999,4782
"08/21/18 12:35",137.26,137.26,136.99,136.99,-0.25999999999999,4161
"08/21/18 12:30",137.27,137.33,137.0597,137.25,-0.02000000000001,3186
"08/21/18 12:25",137.26,137.48,137.17,137.27,0.080000000000013,10336
"08/21/18 12:20",136.9501,137.2,136.9501,137.19,0.19,6436
"08/21/18 12:15",136.87,137,136.7616,137,0.16999999999999,1928
"08/21/18 12:10",136.7923,136.83,136.6,136.83,0.030000000000001,6559
"08/21/18 12:05",137.2668,137.3,136.8,136.8,-0.44999999999999,5307
"08/21/18 12:00",137.09,137.25,137.07,137.25,0.19999999999999,2400
"08/21/18 11:55",137.0319,137.2075,137,137.05,-0.030000000000001,4030
"08/21/18 11:50",137.01,137.25,136.9054,137.08,0.04000000000002,13180
"08/21/18 11:45",137.27,137.46,136.9245,137.04,-0.22750000000002,13405
"08/21/18 11:40",137.27,137.36,137.141,137.2675,-0.0625,5601
"08/21/18 11:35",137.46,137.5,137.283,137.33,-0.10499999999999,3300
"08/21/18 11:30",137.21,137.45,137.21,137.435,0.22499999999999,4297
"08/21/18 11:25",137.0656,137.35,137.06,137.21,0.21000000000001,4656
"08/21/18 11:20",137.09,137.1,136.65,137,0.030000000000001,4675
"08/21/18 11:15",136.649,136.97,136.6,136.97,0.19999999999999,4394
"08/21/18 11:10",137.285,137.285,136.75,136.77,-0.5899,10130
"08/21/18 11:05",137.45,137.45,137.2889,137.3599,-0.088699999999989,6106
"08/21/18 11:00",137.53,137.66,137.25,137.4486,-0.071699999999993,5347
"08/21/18 10:55",137.345,137.56,137.2,137.5203,0.19029999999998,8030
"08/21/18 10:50",137.643,137.643,137.33,137.33,-0.32499999999999,9276
"08/21/18 10:45",137.67,137.72,137.597,137.655,-0.044999999999987,5987
"08/21/18 10:40",137.72,137.78,137.505,137.7,0.019999999999982,9793
"08/21/18 10:35",137.21,137.68,137.0096,137.68,0.45920000000001,18096
"08/21/18 10:30",136.53,137.27,136.52,137.2208,0.6208,17665
"08/21/18 10:25",136.65,136.98,136.5,136.6,0.048000000000002,13101
"08/21/18 10:20",135.9,136.65,135.871,136.552,0.637,21318
"08/21/18 10:15",135.71,136.33,135.71,135.915,0.255,12285
"08/21/18 10:10",135.8143,136.0825,135.49,135.66,-0.039999999999992,9961
"08/21/18 10:05",136.29,136.48,135.7,135.7,-0.65000000000001,12586
"08/21/18 10:00",136.1482,136.42,135.7184,136.35,0.23999999999998,20441
"08/21/18 09:55",136.265,136.43,135.55,136.11,-0.13999999999999,11124
"08/21/18 09:50",135.78,136.485,135.57,136.25,0.535,29027
"08/21/18 09:45",135.85,136.095,135.47,135.715,-0.11500000000001,48572
"08/21/18 09:40",135.71,135.92,134.71,135.83,0.34,18702
"08/21/18 09:35",136.04,136.04,134.57,135.49,-0.27949999999998,13465
"08/21/18 09:30",135.12,136.45,134.5,135.7695,0.64949999999999,59502
"08/21/18 09:25",135.12,135.12,135.12,135.12,-0.60999999999999,258
"08/21/18 08:40",135.73,135.73,135.73,135.73,-0.28,100
"08/21/18 08:30",135.3,136.01,135.3,136.01,0.70999999999998,200
"08/21/18 07:00",135.3,135.3,135.3,135.3,-0.049999999999983,2000
"08/20/18 19:55",135.35,135.35,135.35,135.35,-0.40000000000001,100
"08/20/18 16:40",135.75,135.75,135.75,135.75,-0.050000000000011,100
"08/20/18 16:25",135.8,135.8,135.8,135.8,0.10000000000002,100
"08/20/18 16:15",135.97,135.97,135.7,135.7,-0.10000000000002,2068
"08/20/18 16:10",135.8,135.8,135.8,135.8,0,200
"08/20/18 16:05",135.8,135.8,135.8,135.8,-0.16999999999999,600
"08/20/18 16:00",135.97,135.97,135.97,135.97,-0.0099999999999909,23396
"08/20/18 15:55",136.2,136.2,135.83,135.98,-0.19,99750
"08/20/18 15:50",136.45,136.45,136.08,136.17,-0.28,30188
"08/20/18 15:45",136.4,136.5,136.4,136.45,-0.02000000000001,16174
"08/20/18 15:40",136.445,136.52,136.327,136.47,-0.0099999999999909,19113
"08/20/18 15:35",136.6,136.63,136.33,136.48,-0.11500000000001,16906
"08/20/18 15:30",136.78,136.955,136.57,136.595,-0.285,15496
"08/20/18 15:25",137.04,137.21,136.77,136.88,-0.14000000000001,13037
"08/20/18 15:20",136.81,137.03,136.75,137.02,0.21000000000001,9805
"08/20/18 15:15",136.7788,136.91,136.75,136.81,0.039999999999992,10152
"08/20/18 15:10",136.55,136.837,136.5303,136.77,0.25990000000002,7190
"08/20/18 15:05",136.68,136.69,136.49,136.5101,-0.15530000000001,12010
"08/20/18 15:00",136.78,136.94,136.66,136.6654,-0.064599999999984,9236
"08/20/18 14:55",136.63,136.86,136.6271,136.73,0.13,9078
"08/20/18 14:50",136.6798,136.68,136.52,136.6,-0.050000000000011,6148
"08/20/18 14:45",136.32,136.65,136.3,136.65,0.25,11991
"08/20/18 14:40",136.35,136.46,136.2757,136.4,-0.014999999999986,13090
"08/20/18 14:35",136.2289,136.45,136.2289,136.415,0.22499999999999,12981
"08/20/18 14:30",136.15,136.4,136.11,136.19,0.0099999999999909,16102
"08/20/18 14:25",136.08,136.18,136,136.18,0.21000000000001,3654
"08/20/18 14:20",135.6416,135.99,135.6416,135.97,0.26499999999999,8359
"08/20/18 14:15",135.93,135.93,135.6501,135.705,-0.35499999999999,12239
"08/20/18 14:10",136.11,136.13,135.71,136.06,-0.053899999999999,5804
"08/20/18 14:05",136.1,136.2571,136.0378,136.1139,0.10390000000001,9709
"08/20/18 14:00",135.72,136.2299,135.72,136.01,0.31999999999999,11114
"08/20/18 13:55",135.41,135.83,135.4,135.69,0.20820000000001,5090
"08/20/18 13:50",135.45,135.5195,135.28,135.4818,0.0018000000000029,6018
"08/20/18 13:45",135.73,135.74,135.39,135.48,-0.2338,10434
"08/20/18 13:40",135.71,135.86,135.6683,135.7138,0.013800000000003,3892
"08/20/18 13:35",135.19,135.7,135.1601,135.7,0.57999999999998,7615
"08/20/18 13:30",135.02,135.12,134.98,135.12,0.085000000000008,13183
"08/20/18 13:25",134.945,135.13,134.945,135.035,0.034999999999997,13574
"08/20/18 13:20",135,135.0835,134.9,135,0.090000000000003,7700
"08/20/18 13:15",134.9434,134.98,134.844,134.91,0.060000000000002,3220
"08/20/18 13:10",135,135.06,134.85,134.85,-0.20000000000002,5248
"08/20/18 13:05",135.1,135.25,135.04,135.05,-0.0099999999999909,8640
"08/20/18 13:00",135.2,135.2042,135.06,135.06,-0.16,1435
"08/20/18 12:55",134.9384,135.22,134.9384,135.22,0.21000000000001,4751
"08/20/18 12:50",134.784,135.01,134.6777,135.01,0.2337,6390
"08/20/18 12:45",135.348,135.348,134.72,134.7763,-0.59370000000001,14338
"08/20/18 12:40",135.38,135.43,135.2053,135.37,0.069999999999993,11302
"08/20/18 12:35",135.2,135.42,135.1101,135.3,0.15000000000001,6926
"08/20/18 12:30",135.02,135.23,134.89,135.15,0.14000000000001,8654
"08/20/18 12:25",134.87,135.15,134.86,135.01,0.25999999999999,12675
"08/20/18 12:20",134.6632,134.88,134.64,134.75,0.0099999999999909,6182
"08/20/18 12:15",134.829,134.88,134.667,134.74,0,6803
"08/20/18 12:10",134.73,134.9,134.69,134.74,0.030000000000001,9100
"08/20/18 12:05",134.75,134.839,134.47,134.71,-0.0029999999999859,9856
"08/20/18 12:00",134.44,134.8115,134.43,134.713,0.363,10820
"08/20/18 11:55",134.5949,134.68,134.279,134.35,-0.27000000000001,24125
"08/20/18 11:50",134.2,134.714,134.2,134.62,0.45000000000002,27848
"08/20/18 11:45",134.2,134.24,134.11,134.17,-0.031600000000026,12947
"08/20/18 11:40",134.34,134.4682,134.2,134.2016,-0.14839999999998,15062
"08/20/18 11:35",134.1881,134.35,134.02,134.35,0.13819999999998,13729
"08/20/18 11:30",134.34,134.5,134.13,134.2118,-0.13709999999998,16722
"08/20/18 11:25",134.149,134.42,134.02,134.3489,0.21889999999999,9911
"08/20/18 11:20",134.3233,134.3233,133.93,134.13,-0.15000000000001,11023
"08/20/18 11:15",133.6676,134.4328,133.6676,134.28,0.6397,64432
"08/20/18 11:10",134.1625,134.165,133.55,133.6403,-0.51300000000001,13063
"08/20/18 11:05",134,134.33,133.8121,134.1533,0.11330000000001,32048
"08/20/18 11:00",133.84,134.07,133.6452,134.04,0.17499999999998,11404
"08/20/18 10:55",134,134,133.432,133.865,0.02000000000001,14701
"08/20/18 10:50",134.08,134.08,133.71,133.845,-0.215,20428
"08/20/18 10:45",133.2,134.06,133.1,134.06,0.86000000000001,22783
"08/20/18 10:40",134.4098,134.5166,132.85,133.2,-1.2313,44035
"08/20/18 10:35",134.6,134.7285,134.38,134.4313,-0.23600000000002,14630
"08/20/18 10:30",134.5,134.68,134.16,134.6673,0.1473,26321
"08/20/18 10:25",134.62,134.7,134.23,134.52,-0.079999999999984,14570
"08/20/18 10:20",134.44,134.7,134.182,134.6,0.16999999999999,24880
"08/20/18 10:15",134.58,135.04,134.12,134.43,-0.13999999999999,27527
"08/20/18 10:10",135.67,135.8,134.57,134.57,-1.09,20907
"08/20/18 10:05",135.675,135.68,135.01,135.66,-0.084300000000013,21310
"08/20/18 10:00",135.081,135.85,135.08,135.7443,0.5943,14476
"08/20/18 09:55",134.8991,135.26,134.5,135.15,0.13,17708
"08/20/18 09:50",136.54,136.54,134.51,135.02,-1.7,37290
"08/20/18 09:45",136.41,137,135.93,136.72,0.19399999999999,31816
"08/20/18 09:40",137.07,137.26,135.6701,136.526,-0.334,19611
"08/20/18 09:35",137.665,137.88,136.3905,136.86,-0.51999999999998,22934
"08/20/18 09:30",138,138.3338,137.11,137.38,-0.34999999999999,38605
"08/20/18 09:20",137.73,137.73,137.73,137.73,-0.28,100
"08/20/18 09:15",138,138.2955,138,138.01,0.0099999999999909,300
"08/20/18 09:10",137.72,138,137.72,138,0.28999999999999,1918
"08/20/18 09:05",137.71,137.71,137.71,137.71,-0.19,163
