Time,Open,High,Low,Last,Change,Volume
"07/20/17 10:35",142.98,143.06,142.83,142.94,-0.039999999999992,493123
"07/20/17 10:30",143.26,143.28,142.98,142.98,-0.28990000000002,667220
"07/20/17 10:25",143.299,143.31,143.23,143.2699,-0.030100000000004,87060
"07/20/17 10:20",143.281,143.37,143.18,143.3,0.02000000000001,202471
"07/20/17 10:15",143.33,143.33,143.1801,143.28,-0.050000000000011,263918
"07/20/17 10:10",143.38,143.43,143.29,143.33,-0.049999999999983,199134
"07/20/17 10:05",143.3262,143.435,143.3,143.38,0.060000000000002,186999
"07/20/17 10:00",143.3473,143.44,143.29,143.32,-0.02000000000001,167360
"07/20/17 09:55",143.44,143.46,143.325,143.34,-0.099999999999994,236022
"07/20/17 09:50",143.14,143.45,143.12,143.44,0.30000000000001,277877
"07/20/17 09:45",143.17,143.1962,143.08,143.14,-0.010000000000019,338463
"07/20/17 09:40",143.125,143.21,143.03,143.15,0.02000000000001,232968
"07/20/17 09:35",143.07,143.2,143.01,143.13,0.049999999999983,316772
"07/20/17 09:30",143.12,143.28,143.01,143.08,-0.019999999999982,404680
"07/20/17 09:25",143.13,143.13,143.05,143.1,-0.010000000000019,13663
"07/20/17 09:20",143.14,143.14,143.11,143.11,-0.089999999999975,4978
"07/20/17 09:15",143.21,143.21,143.2,143.2,-0.04000000000002,4874
"07/20/17 09:10",143.23,143.25,143.23,143.24,0.010000000000019,1700
"07/20/17 09:05",143.14,143.23,143.14,143.23,0.069999999999993,2950
"07/20/17 09:00",143.15,143.2,143.13,143.16,0.0099999999999909,4700
"07/20/17 08:55",143.06,143.15,143.06,143.15,0.099999999999994,1100
"07/20/17 08:50",143.1,143.1,143.05,143.05,-0.030000000000001,32094
"07/20/17 08:45",143.15,143.19,143.08,143.08,-0.13,4369
"07/20/17 08:40",143.32,143.33,143.21,143.21,-0.10999999999999,29327
"07/20/17 08:35",143.45,143.46,143.32,143.32,-0.18000000000001,2438
"07/20/17 08:30",143.38,143.5,143.38,143.5,0.094999999999999,22120
"07/20/17 08:25",143.39,143.41,143.39,143.405,0.025000000000006,500
"07/20/17 08:20",143.32,143.38,143.32,143.38,0.069999999999993,7792
"07/20/17 08:15",143.2,143.31,143.2,143.31,0.039999999999992,2300
"07/20/17 08:00",143.28,143.28,143.26,143.27,0.12,10100
"07/20/17 07:35",143.15,143.15,143.15,143.15,0,500
"07/20/17 07:20",143.15,143.15,143.15,143.15,0,3000
"07/20/17 06:55",143.15,143.15,143.15,143.15,0,500
"07/20/17 06:50",143.15,143.15,143.15,143.15,0.010000000000019,1000
"07/20/17 06:45",143.13,143.15,143.13,143.14,0.019999999999982,3503
"07/20/17 05:35",143.12,143.12,143.12,143.12,0.039999999999992,503
"07/20/17 05:00",143.09,143.09,143.08,143.08,-0.14999999999998,641
"07/20/17 04:15",143.23,143.23,143.23,143.23,-0.02000000000001,100
"07/20/17 04:05",143.25,143.25,143.25,143.25,-0.02000000000001,100
"07/20/17 04:00",143.27,143.27,143.27,143.27,0.17000000000002,100
"07/19/17 20:00",143.1,143.1,143.1,143.1,-0.099999999999994,0
"07/19/17 19:35",143.19,143.2,143.19,143.2,0.0099999999999909,4937
"07/19/17 19:30",143.19,143.19,143.19,143.19,0,223
"07/19/17 19:25",143.18,143.19,143.18,143.19,-0.0099999999999909,477
"07/19/17 18:45",143.2,143.2,143.2,143.2,0.10999999999999,349
"07/19/17 18:35",143.09,143.09,143.09,143.09,-0.0099999999999909,400
"07/19/17 18:30",143.1,143.1,143.1,143.1,-0.010000000000019,0
"07/19/17 18:20",143.2,143.2,143.11,143.11,-0.089999999999975,1083
"07/19/17 18:15",143.2,143.2,143.2,143.2,0.10999999999999,565
"07/19/17 18:10",143.09,143.09,143.09,143.09,-0.030000000000001,200
"07/19/17 18:05",143.12,143.12,143.12,143.12,-0.0099999999999909,200
"07/19/17 17:55",143.1,143.13,143.1,143.13,-0.069999999999993,997
"07/19/17 17:45",143.11,143.2,143.11,143.2,0,1230
"07/19/17 17:35",143.2,143.2,143.2,143.2,0.019999999999982,3950
"07/19/17 17:15",143.14,143.18,143.14,143.18,0.04000000000002,700
"07/19/17 17:10",143.14,143.14,143.14,143.14,0.0099999999999909,100
"07/19/17 17:00",143.13,143.13,143.13,143.13,0.030000000000001,698
"07/19/17 16:55",143.1,143.11,143.1,143.1,-0.010000000000019,3228
"07/19/17 16:50",143.13,143.16,143.1,143.11,-0.039999999999992,12003
"07/19/17 16:45",143.18,143.18,143.15,143.15,-0.069999999999993,2000
"07/19/17 16:40",143.22,143.22,143.22,143.22,-0.0099999999999909,235
"07/19/17 16:35",143.23,143.23,143.23,143.23,-0.010000000000019,300
"07/19/17 16:30",143.21,143.24,143.21,143.24,0.030000000000001,1500
"07/19/17 16:25",143.23,143.23,143.21,143.21,0.030000000000001,888
"07/19/17 16:20",143.19,143.19,143.17,143.18,-0.019999999999982,6840
"07/19/17 16:15",143.2,143.25,143.2,143.2,0,11871
"07/19/17 16:10",143.1,143.21,143.1,143.2,0.039999999999992,133089
"07/19/17 16:05",143.13,143.16,143.11,143.16,0.039999999999992,84758
"07/19/17 16:00",143.12,143.16,143.04,143.12,-0.0099999999999909,477528
"07/19/17 15:55",143.05,143.14,143.01,143.13,0.074999999999989,1274209
"07/19/17 15:50",143.06,143.1,143,143.055,0.0049999999999955,417352
"07/19/17 15:45",143,143.07,142.995,143.05,0.050000000000011,289573
"07/19/17 15:40",142.98,143.02,142.97,143,0.02000000000001,247961
"07/19/17 15:35",143.05,143.06,142.97,142.98,-0.075000000000017,385417
"07/19/17 15:30",143.08,143.09,143.05,143.055,-0.025000000000006,226522
"07/19/17 15:25",143.0376,143.12,143.035,143.08,0.04000000000002,199788
"07/19/17 15:20",143.03,143.06,143.0145,143.04,0,87975
"07/19/17 15:15",143,143.05,142.98,143.04,0.044999999999987,190705
"07/19/17 15:10",143.06,143.08,142.98,142.995,-0.064999999999998,101276
"07/19/17 15:05",143.02,143.08,143.02,143.06,0.039999999999992,142730
"07/19/17 15:00",142.97,143.03,142.9501,143.02,0.050000000000011,128337
"07/19/17 14:55",143,143.01,142.97,142.97,-0.030000000000001,40338
"07/19/17 14:50",143.02,143.04,142.9799,143,-0.02000000000001,81095
"07/19/17 14:45",143.04,143.06,143.014,143.02,-0.019999999999982,128946
"07/19/17 14:40",143.05,143.07,143.04,143.04,-0.010000000000019,111233
"07/19/17 14:35",143.07,143.07,143.03,143.05,-0.019999999999982,117646
"07/19/17 14:30",143.03,143.1,143.01,143.07,0.039999999999992,110524
"07/19/17 14:25",143,143.05,142.98,143.03,0.030000000000001,165522
"07/19/17 14:20",143.0399,143.07,142.99,143,-0.030000000000001,65419
"07/19/17 14:15",143.03,143.1,143.03,143.03,0,105211
"07/19/17 14:10",143.02,143.08,143.02,143.03,0.02000000000001,59678
"07/19/17 14:05",143,143.08,142.98,143.01,0.010099999999994,59546
"07/19/17 14:00",143.04,143.04,142.9899,142.9999,-0.040099999999995,59588
"07/19/17 13:55",143.08,143.0947,143.04,143.04,-0.025400000000019,67059
"07/19/17 13:50",143.04,143.07,143.01,143.0654,0.025300000000016,68144
"07/19/17 13:45",143.01,143.09,142.98,143.0401,0.020099999999985,198980
"07/19/17 13:40",143.0033,143.02,142.96,143.02,0.02000000000001,96970
"07/19/17 13:35",142.985,143.01,142.946,143,0.0099999999999909,71579
"07/19/17 13:30",142.9717,143.01,142.97,142.99,0.02000000000001,71293
"07/19/17 13:25",143.02,143.04,142.97,142.97,-0.055000000000007,70765
"07/19/17 13:20",142.84,143.04,142.84,143.025,0.18600000000001,95593
"07/19/17 13:15",142.88,142.91,142.8343,142.839,-0.050999999999988,34412
"07/19/17 13:10",142.84,142.9,142.83,142.89,0.049999999999983,51632
"07/19/17 13:05",142.81,142.88,142.81,142.84,0.039999999999992,60453
"07/19/17 13:00",142.78,142.87,142.78,142.8,0.010100000000023,51071
"07/19/17 12:55",142.76,142.81,142.715,142.7899,0.023299999999978,41322
"07/19/17 12:50",142.7,142.79,142.68,142.7666,0.066600000000022,81497
"07/19/17 12:45",142.715,142.72,142.65,142.7,-0.02000000000001,62178
"07/19/17 12:40",142.77,142.805,142.72,142.72,-0.039999999999992,41698
"07/19/17 12:35",142.75,142.802,142.74,142.76,0.0099999999999909,105929
"07/19/17 12:30",142.81,142.81,142.75,142.75,-0.069999999999993,80930
"07/19/17 12:25",142.87,142.89,142.81,142.82,-0.060000000000002,130758
"07/19/17 12:20",142.9799,143.0083,142.87,142.88,-0.094999999999999,136600
"07/19/17 12:15",142.91,143,142.91,142.975,0.060000000000002,187542
"07/19/17 12:10",142.891,142.92,142.845,142.915,0.025000000000006,81654
"07/19/17 12:05",142.8247,142.89,142.8247,142.89,0.07419999999999,53205
"07/19/17 12:00",142.83,142.87,142.81,142.8158,-0.0041999999999973,157747
"07/19/17 11:55",142.891,142.92,142.79,142.82,-0.075000000000017,103720
"07/19/17 11:50",142.86,142.93,142.8401,142.895,0.04000000000002,209648
"07/19/17 11:45",142.85,142.91,142.85,142.855,0.0074999999999932,112577
"07/19/17 11:40",142.85,142.92,142.82,142.8475,-0.0024999999999977,151676
"07/19/17 11:35",142.86,142.895,142.81,142.85,-0.010000000000019,117006
"07/19/17 11:30",142.73,142.89,142.73,142.86,0.15000000000001,370416
"07/19/17 11:25",142.76,142.7801,142.69,142.71,-0.04249999999999,78037
"07/19/17 11:20",142.83,142.86,142.69,142.7525,-0.087500000000006,81130
"07/19/17 11:15",142.81,142.86,142.73,142.84,0.039999999999992,86909
"07/19/17 11:10",142.75,142.88,142.74,142.8,0.050000000000011,288460
"07/19/17 11:05",142.6,142.8,142.59,142.75,0.16499999999999,175400
"07/19/17 11:00",142.53,142.6,142.53,142.585,0.075000000000017,120621
"07/19/17 10:55",142.5299,142.55,142.48,142.51,-0.010000000000019,79375
"07/19/17 10:50",142.595,142.65,142.48,142.52,-0.060000000000002,184190
"07/19/17 10:45",142.6165,142.7,142.57,142.58,-0.030000000000001,139970
"07/19/17 10:40",142.61,142.66,142.57,142.61,0.010000000000019,142884
"07/19/17 10:35",142.84,142.9,142.585,142.6,-0.21000000000001,355674
"07/19/17 10:30",142.73,142.91,142.71,142.81,0.080000000000013,232769
"07/19/17 10:25",142.7899,142.83,142.73,142.73,-0.055000000000007,247177
"07/19/17 10:20",142.745,142.815,142.69,142.785,0.034999999999997,380253
"07/19/17 10:15",142.675,142.76,142.585,142.75,0.085000000000008,279705
"07/19/17 10:10",142.72,142.73,142.57,142.665,-0.055000000000007,385286
"07/19/17 10:05",142.8,142.85,142.68,142.72,-0.080000000000013,465990
"07/19/17 10:00",142.45,142.87,142.45,142.8,0.3501,878243
"07/19/17 09:55",142.29,142.47,142.27,142.4499,0.1499,157838
"07/19/17 09:50",142.3099,142.34,142.19,142.3,0,157500
"07/19/17 09:45",142.46,142.485,142.2,142.3,-0.16,227761
"07/19/17 09:40",142.39,142.5,142.27,142.46,0.080000000000013,396210
"07/19/17 09:35",142.21,142.5,142.2,142.38,0.1711,466825
"07/19/17 09:30",141.88,142.32,141.88,142.2089,0.3289,272249
"07/19/17 09:25",141.83,141.91,141.81,141.88,0.049999999999983,22672
"07/19/17 09:20",141.82,141.86,141.82,141.83,0.04000000000002,7493
"07/19/17 09:15",141.76,141.81,141.76,141.79,0.049999999999983,2168
"07/19/17 09:10",141.74,141.74,141.74,141.74,0.030000000000001,1000
"07/19/17 08:55",141.61,141.71,141.61,141.71,0.13,1063
"07/19/17 08:50",141.61,141.61,141.58,141.58,-0.11999999999998,2839
"07/19/17 08:35",141.7,141.7,141.7,141.7,-0.060000000000002,726
"07/19/17 08:30",141.78,141.78,141.75,141.76,0.039999999999992,1567
"07/19/17 08:25",141.66,141.72,141.66,141.72,0.069999999999993,5125
"07/19/17 08:20",141.56,141.65,141.56,141.65,0.090000000000003,23134
"07/19/17 08:15",141.56,141.56,141.56,141.56,-0.030000000000001,260
"07/19/17 08:10",141.59,141.59,141.59,141.59,0.02000000000001,100
"07/19/17 08:05",141.57,141.57,141.57,141.57,0.0099999999999909,1006
"07/19/17 08:00",141.56,141.56,141.56,141.56,-0.030000000000001,2320
"07/19/17 07:55",141.6,141.6,141.59,141.59,-0.0099999999999909,300
"07/19/17 07:50",141.6,141.6,141.6,141.6,0.049999999999983,2500
"07/19/17 07:15",141.55,141.55,141.55,141.55,-0.019999999999982,5000
"07/19/17 07:05",141.57,141.57,141.57,141.57,-0.02000000000001,300
"07/19/17 04:45",141.59,141.59,141.59,141.59,-0.02000000000001,100
"07/19/17 04:20",141.61,141.61,141.61,141.61,-0.079999999999984,100
"07/18/17 20:00",141.69,141.69,141.69,141.69,-0.069999999999993,0
"07/18/17 19:55",141.76,141.76,141.76,141.76,0.069999999999993,500
"07/18/17 18:35",141.69,141.69,141.68,141.69,0,1336
"07/18/17 18:30",141.69,141.69,141.69,141.69,0,0
"07/18/17 18:20",141.69,141.69,141.69,141.69,0.02000000000001,100
"07/18/17 18:15",141.67,141.67,141.67,141.67,-0.02000000000001,5600
"07/18/17 17:55",141.69,141.69,141.69,141.69,0,503
"07/18/17 17:40",141.69,141.69,141.69,141.69,0,745
"07/18/17 17:35",141.7,141.7,141.69,141.69,-0.0099999999999909,19100
"07/18/17 17:30",141.7,141.7,141.7,141.7,0,3900
"07/18/17 17:25",141.7,141.7,141.7,141.7,0,900
"07/18/17 17:20",141.7,141.7,141.7,141.7,0,1100
"07/18/17 17:15",141.7,141.7,141.7,141.7,0,2200
"07/18/17 17:10",141.7,141.7,141.7,141.7,-0.080000000000013,5667
"07/18/17 16:55",141.74,141.78,141.73,141.78,0.039999999999992,12791
"07/18/17 16:50",141.75,141.75,141.69,141.74,0.010000000000019,31359
"07/18/17 16:45",141.72,141.75,141.72,141.73,0.0099999999999909,6528
"07/18/17 16:40",141.71,141.73,141.71,141.72,0.0099999999999909,44568
"07/18/17 16:35",141.7,141.73,141.7,141.71,0.060000000000002,49362
"07/18/17 16:30",141.7,141.7,141.65,141.65,-0.030000000000001,22400
"07/18/17 16:25",141.7,142.1182,141.68,141.68,-0.0099999999999909,107495
"07/18/17 16:20",141.67,141.7,141.66,141.69,0.02000000000001,27350
"07/18/17 16:15",141.67,141.69,141.67,141.67,0,6000
"07/18/17 16:10",141.69,141.7232,141.65,141.67,0.039999999999992,135882
"07/18/17 16:05",141.72,142.1182,141.63,141.63,-0.090000000000003,143378
"07/18/17 16:00",141.69,141.76,141.67,141.72,0.039999999999992,507028
"07/18/17 15:55",141.72,141.74,141.64,141.68,-0.0411,719484
"07/18/17 15:50",141.71,141.76,141.68,141.7211,0.021100000000018,180945
"07/18/17 15:45",141.72,141.74,141.61,141.7,-0.02000000000001,368686
"07/18/17 15:40",141.74,141.7454,141.67,141.72,-0.02000000000001,97458
"07/18/17 15:35",141.74,141.8,141.73,141.74,0.0090000000000146,113800
"07/18/17 15:30",141.79,141.79,141.71,141.731,-0.069000000000017,143502
"07/18/17 15:25",141.835,141.84,141.785,141.8,-0.034999999999997,113312
"07/18/17 15:20",141.7792,141.835,141.7514,141.835,0.058000000000021,135182
"07/18/17 15:15",141.66,141.79,141.64,141.777,0.11699999999999,97403
"07/18/17 15:10",141.67,141.69,141.62,141.66,-0.019900000000007,119098
"07/18/17 15:05",141.65,141.705,141.65,141.6799,0.029899999999998,65526
"07/18/17 15:00",141.595,141.66,141.57,141.65,0.050000000000011,89459
"07/18/17 14:55",141.61,141.65,141.59,141.6,-0.010000000000019,82995
"07/18/17 14:50",141.66,141.665,141.58,141.61,-0.049999999999983,40197
"07/18/17 14:45",141.67,141.68,141.61,141.66,-0.0049999999999955,61401
"07/18/17 14:40",141.6,141.69,141.58,141.665,0.064999999999998,159015
"07/18/17 14:35",141.58,141.61,141.57,141.6,0.025000000000006,60153
"07/18/17 14:30",141.55,141.58,141.51,141.575,0.024999999999977,129880
"07/18/17 14:25",141.59,141.59,141.485,141.55,-0.049999999999983,42572
"07/18/17 14:20",141.61,141.62,141.56,141.6,-0.010000000000019,35900
"07/18/17 14:15",141.62,141.65,141.575,141.61,-0.0099999999999909,135165
"07/18/17 14:10",141.6,141.67,141.58,141.62,0.02000000000001,194240
"07/18/17 14:05",141.53,141.615,141.5,141.6,0.060000000000002,37229
"07/18/17 14:00",141.585,141.585,141.48,141.54,-0.050000000000011,53721
"07/18/17 13:55",141.455,141.59,141.45,141.59,0.13,38816
"07/18/17 13:50",141.56,141.57,141.46,141.46,-0.099999999999994,53662
"07/18/17 13:45",141.61,141.635,141.52,141.56,-0.039999999999992,58204
"07/18/17 13:40",141.56,141.61,141.54,141.6,0.039999999999992,176915
"07/18/17 13:35",141.57,141.62,141.55,141.56,0,28328
"07/18/17 13:30",141.52,141.6,141.49,141.56,0.039999999999992,39931
"07/18/17 13:25",141.5254,141.545,141.48,141.52,-0.004400000000004,84956
"07/18/17 13:20",141.53,141.59,141.51,141.5244,-0.010599999999982,51655
"07/18/17 13:15",141.54,141.59,141.52,141.535,0,136084
"07/18/17 13:10",141.465,141.55,141.41,141.535,0.073999999999984,110799
"07/18/17 13:05",141.435,141.49,141.38,141.461,0.030000000000001,121777
"07/18/17 13:00",141.46,141.5,141.4,141.431,-0.038999999999987,151221
"07/18/17 12:55",141.51,141.53,141.44,141.47,-0.046600000000012,107462
"07/18/17 12:50",141.61,141.65,141.51,141.5166,-0.10339999999999,54224
"07/18/17 12:45",141.65,141.7199,141.605,141.62,-0.019999999999982,82741
"07/18/17 12:40",141.68,141.72,141.61,141.64,-0.035000000000025,66192
"07/18/17 12:35",141.71,141.75,141.67,141.675,-0.024999999999977,59146
"07/18/17 12:30",141.717,141.85,141.7,141.7,-0.010000000000019,143148
"07/18/17 12:25",141.665,141.78,141.665,141.71,0.050000000000011,165887
"07/18/17 12:20",141.57,141.695,141.57,141.66,0.090000000000003,65873
"07/18/17 12:15",141.53,141.62,141.525,141.57,0.049999999999983,118011
"07/18/17 12:10",141.66,141.6818,141.505,141.52,-0.14999999999998,111785
"07/18/17 12:05",141.64,141.67,141.56,141.67,0.039999999999992,113975
"07/18/17 12:00",141.49,141.64,141.45,141.63,0.15000000000001,150567
"07/18/17 11:55",141.44,141.51,141.39,141.48,0.039999999999992,163304
"07/18/17 11:50",141.3935,141.5,141.3935,141.44,0.050000000000011,52328
"07/18/17 11:45",141.39,141.42,141.34,141.39,0,47917
"07/18/17 11:40",141.36,141.45,141.35,141.39,0.019999999999982,88427
"07/18/17 11:35",141.405,141.41,141.31,141.37,-0.030000000000001,244703
"07/18/17 11:30",141.33,141.45,141.32,141.4,0.069999999999993,219893
"07/18/17 11:25",141.39,141.44,141.33,141.33,-0.049999999999983,59059
"07/18/17 11:20",141.26,141.54,141.25,141.38,0.12,120001
"07/18/17 11:15",141.26,141.32,141.23,141.26,-0.010000000000019,76138
"07/18/17 11:10",141.31,141.33,141.23,141.27,-0.044999999999987,126864
"07/18/17 11:05",141.31,141.33,141.22,141.315,0.0049999999999955,166808
"07/18/17 11:00",141.49,141.5,141.31,141.31,-0.19,200773
"07/18/17 10:55",141.38,141.54,141.35,141.5,0.12,225383
"07/18/17 10:50",141.13,141.4065,141.1,141.38,0.25,312185
"07/18/17 10:45",141.14,141.19,141.05,141.13,-0.0099999999999909,383013
"07/18/17 10:40",141.38,141.4,141.04,141.14,-0.26000000000002,560375
"07/18/17 10:35",141.46,141.58,141.37,141.4,-0.079999999999984,242632
"07/18/17 10:30",141.71,141.75,141.47,141.48,-0.23000000000002,231595
"07/18/17 10:25",141.71,141.81,141.685,141.71,0,135484
"07/18/17 10:20",141.72,141.76,141.66,141.71,-0.030000000000001,71593
"07/18/17 10:15",141.78,141.83,141.71,141.74,-0.039999999999992,145235
"07/18/17 10:10",141.7,141.87,141.68,141.78,0.080000000000013,421565
"07/18/17 10:05",141.69,141.71,141.57,141.7,0.0099999999999909,179719
"07/18/17 10:00",141.72,141.73,141.58,141.69,-0.039999999999992,230531
"07/18/17 09:55",141.69,141.75,141.59,141.73,0.039999999999992,328406
"07/18/17 09:50",141.6802,141.71,141.57,141.69,0,200315
"07/18/17 09:45",141.6,141.79,141.57,141.69,0.080099999999987,313924
"07/18/17 09:40",141.48,141.67,141.475,141.6099,0.13990000000001,301624
"07/18/17 09:35",141.35,141.6,141.32,141.47,0.13,631232
"07/18/17 09:30",141.54,141.55,141.26,141.34,-0.18000000000001,513910
"07/18/17 09:25",141.5,141.62,141.5,141.52,0,9835
"07/18/17 09:20",141.49,141.56,141.49,141.52,0.080000000000013,4685
"07/18/17 09:15",141.56,141.56,141.44,141.44,-0.14000000000001,7050
"07/18/17 09:10",141.58,141.58,141.58,141.58,-0.019999999999982,500
"07/18/17 09:05",141.56,141.6,141.54,141.6,0.079999999999984,10264
"07/18/17 09:00",141.44,141.54,141.44,141.52,0.080000000000013,10823
"07/18/17 08:55",141.52,141.52,141.44,141.44,-0.080000000000013,18000
"07/18/17 08:50",141.47,141.52,141.47,141.52,0.070000000000022,5700
"07/18/17 08:45",141.44,141.45,141.37,141.45,0.030000000000001,23422
"07/18/17 08:40",141.56,141.56,141.42,141.42,-0.15000000000001,9154
"07/18/17 08:35",141.65,141.65,141.57,141.57,-0.099999999999994,2200
"07/18/17 08:30",141.68,141.69,141.67,141.67,-0.02000000000001,3600
"07/18/17 08:25",141.66,141.7,141.66,141.69,0.039999999999992,6237
"07/18/17 08:20",141.67,141.67,141.62,141.65,-0.019999999999982,23307
"07/18/17 08:15",141.67,141.67,141.67,141.67,-0.04000000000002,18362
