Time,Open,High,Low,Last,Change,Volume
"11/05/18 14:50",273.8,274.01,273.8,273.89,0.099999999999966,506432
"11/05/18 14:45",273.82,274.01,273.71,273.79,-0.019999999999982,660819
"11/05/18 14:40",273.49,273.81,273.49,273.81,0.31999999999999,398637
"11/05/18 14:35",273.47,273.51,273.37,273.49,0.0099999999999909,489808
"11/05/18 14:30",273.63,273.65,273.47,273.48,-0.15499999999997,524012
"11/05/18 14:25",273.57,273.67,273.48,273.635,0.055000000000007,1588712
"11/05/18 14:20",273.26,273.64,273.26,273.58,0.32999999999998,1249302
"11/05/18 14:15",272.94,273.32,272.83,273.25,0.31,679705
"11/05/18 14:10",272.84,272.96,272.78,272.94,0.10000000000002,258103
"11/05/18 14:05",272.66,272.855,272.64,272.84,0.19,196691
"11/05/18 14:00",272.8715,272.92,272.65,272.65,-0.21000000000004,807201
"11/05/18 13:55",272.86,273,272.85,272.86,0.0099999999999909,382575
"11/05/18 13:50",272.77,272.94,272.64,272.85,0.080000000000041,321156
"11/05/18 13:45",272.7,272.7836,272.64,272.77,0.069999999999993,209572
"11/05/18 13:40",272.74,272.81,272.67,272.7,-0.03000000000003,359072
"11/05/18 13:35",272.53,272.82,272.43,272.73,0.19,379560
"11/05/18 13:30",272.48,272.65,272.38,272.54,0.06170000000003,420131
"11/05/18 13:25",272.44,272.57,272.4341,272.4783,0.028300000000002,187590
"11/05/18 13:20",272.4499,272.58,272.368,272.45,0,172643
"11/05/18 13:15",272.38,272.57,272.221,272.45,0.069999999999993,514718
"11/05/18 13:10",272.38,272.45,272.16,272.38,0,908396
"11/05/18 13:05",272.33,272.39,272.22,272.38,0.055000000000007,143691
"11/05/18 13:00",272.28,272.34,272.23,272.325,0.039999999999964,240869
"11/05/18 12:55",272.2,272.33,272.16,272.285,0.075000000000045,192120
"11/05/18 12:50",272.15,272.27,272.1,272.21,0.060000000000002,565782
"11/05/18 12:45",272.21,272.26,272.07,272.15,-0.07000000000005,314641
"11/05/18 12:40",272.2994,272.3,272.18,272.22,-0.079999999999984,278025
"11/05/18 12:35",272.44,272.46,272.23,272.3,-0.14999999999998,432103
"11/05/18 12:30",272.52,272.61,272.39,272.45,-0.079999999999984,252157
"11/05/18 12:25",272.7,272.76,272.48,272.53,-0.17000000000002,258550
"11/05/18 12:20",272.38,272.74,272.38,272.7,0.31009999999998,258572
"11/05/18 12:15",272.62,272.64,272.31,272.3899,-0.24009999999998,308379
"11/05/18 12:10",272.425,272.69,272.35,272.63,0.19,307692
"11/05/18 12:05",272.655,272.68,272.44,272.44,-0.22000000000003,248502
"11/05/18 12:00",272.7599,272.86,272.61,272.66,-0.099999999999966,283132
"11/05/18 11:55",272.69,272.86,272.55,272.76,0.050000000000011,432137
"11/05/18 11:50",272.32,272.7774,272.32,272.71,0.37,518040
"11/05/18 11:45",272.21,272.36,272.08,272.34,0.10999999999996,264813
"11/05/18 11:40",272.33,272.53,272.06,272.23,-0.08499999999998,332340
"11/05/18 11:35",272.255,272.4,272.2,272.315,0.055000000000007,304746
"11/05/18 11:30",272.37,272.37,272.13,272.26,-0.090000000000032,382663
"11/05/18 11:25",272.46,272.51,272.34,272.35,-0.12,298115
"11/05/18 11:20",272.71,272.72,272.35,272.47,-0.21999999999997,508443
"11/05/18 11:15",272.715,272.77,272.59,272.69,-0.024999999999977,357227
"11/05/18 11:10",272.7,272.83,272.62,272.715,0.024999999999977,474171
"11/05/18 11:05",272.88,273.08,272.68,272.69,-0.19999999999999,611184
"11/05/18 11:00",272.86,272.94,272.66,272.89,0.019999999999982,576105
"11/05/18 10:55",272.47,272.95,272.4,272.87,0.39999999999998,857832
"11/05/18 10:50",272.11,272.57,272.06,272.47,0.37,781919
"11/05/18 10:45",272.245,272.28,271.91,272.1,-0.13999999999999,494063
"11/05/18 10:40",272.06,272.46,272.04,272.24,0.17000000000002,638118
"11/05/18 10:35",272.115,272.33,272,272.07,-0.04000000000002,541838
"11/05/18 10:30",271.78,272.42,271.77,272.11,0.33000000000004,973151
"11/05/18 10:25",271.5821,271.96,271.43,271.78,0.19,795593
"11/05/18 10:20",271.66,271.72,271.35,271.59,-0.07000000000005,799849
"11/05/18 10:15",271.58,271.74,271.5,271.66,0.08970000000005,630061
"11/05/18 10:10",271.78,271.78,271.4,271.5703,-0.2097,1121265
"11/05/18 10:05",272,272.11,271.75,271.78,-0.22000000000003,696572
"11/05/18 10:00",272.16,272.24,271.83,272,-0.13999999999999,956932
"11/05/18 09:55",272.36,272.56,272.07,272.14,-0.23000000000002,878990
"11/05/18 09:50",272.27,272.62,272.27,272.37,0.10599999999999,614345
"11/05/18 09:45",272.29,272.49,272.22,272.264,-0.033500000000004,695535
"11/05/18 09:40",272.58,272.75,272.22,272.2975,-0.2878,971324
"11/05/18 09:35",272.74,272.97,272.53,272.5853,-0.15469999999999,1277450
"11/05/18 09:30",272.44,272.88,272.3,272.74,0.32999999999998,1482847
"11/05/18 09:25",272.24,272.47,272.23,272.41,0.18000000000001,226900
"11/05/18 09:20",272.23,272.28,272.2,272.23,0.0099999999999909,13837
"11/05/18 09:15",272.13,272.27,272.13,272.22,0.14000000000004,47914
"11/05/18 09:10",272.13,272.15,272.07,272.08,-0.04000000000002,13436
"11/05/18 09:05",272.25,272.26,272.12,272.12,-0.13,14777
"11/05/18 09:00",272.2,272.26,272.12,272.25,0.050000000000011,13275
"11/05/18 08:55",272.12,272.3,272.12,272.2,0.089999999999975,30560
"11/05/18 08:50",272.12,272.12,272.04,272.11,0,27759
"11/05/18 08:45",271.96,272.12,271.96,272.11,0.16000000000003,40527
"11/05/18 08:40",271.8699,271.99,271.85,271.95,0.090100000000007,30312
"11/05/18 08:35",271.8,271.88,271.71,271.8599,-0.00010000000003174,18240
"11/05/18 08:30",271.89,271.97,271.79,271.86,-0.050000000000011,12750
"11/05/18 08:25",272.02,272.02,271.85,271.91,-0.16999999999996,11221
"11/05/18 08:20",271.84,272.15,271.84,272.08,0.24000000000001,36875
"11/05/18 08:15",271.99,271.99,271.82,271.84,-0.15000000000003,23203
"11/05/18 08:10",271.96,271.99,271.9,271.99,0.090000000000032,41036
"11/05/18 08:05",272.06,272.06,271.9,271.9,-0.16000000000003,24952
"11/05/18 08:00",272.23,272.23,271.99,272.06,-0.069999999999993,10955
"11/05/18 07:55",272.16,272.19,271.89,272.13,0.029999999999973,30754
"11/05/18 07:50",272.24,272.26,271.93,272.1,-0.13,12118
"11/05/18 07:45",272.34,272.35,272.11,272.23,-0.10999999999996,10200
"11/05/18 07:40",272.24,272.36,272.24,272.34,0.14999999999998,9835
"11/05/18 07:35",272.26,272.29,272.19,272.19,-0.069999999999993,12798
"11/05/18 07:30",272.31,272.31,272.13,272.26,-0.050000000000011,11141
"11/05/18 07:25",272.32,272.35,272.31,272.31,-0.0099999999999909,5885
"11/05/18 07:20",272.48,272.48,272.32,272.32,-0.18000000000001,11519
"11/05/18 07:15",272.53,272.54,272.49,272.5,0.0099999999999909,51864
"11/05/18 07:10",272.55,272.55,272.49,272.49,-0.0099999999999909,550
"11/05/18 07:05",272.54,272.6,272.48,272.5,-0.04000000000002,11068
"11/05/18 07:00",272.38,272.54,272.38,272.54,0.16000000000003,28381
"11/05/18 06:55",272.35,272.38,272.35,272.38,0.019999999999982,7100
"11/05/18 06:50",272.35,272.4,272.35,272.36,0.050000000000011,6650
"11/05/18 06:45",272.1,272.31,272.1,272.31,0.29000000000002,14625
"11/05/18 06:40",272.07,272.07,272.02,272.02,-0.03000000000003,1000
"11/05/18 06:35",272.07,272.07,272.05,272.05,-0.0099999999999909,1300
"11/05/18 06:30",272.19,272.19,272.05,272.06,-0.17000000000002,4988
"11/05/18 06:25",272.18,272.23,272.18,272.23,0.0099999999999909,2100
"11/05/18 06:20",271.95,272.22,271.95,272.22,0.20000000000005,5900
"11/05/18 06:15",272.02,272.02,272.02,272.02,-0.020000000000039,200
"11/05/18 06:10",271.93,272.04,271.93,272.04,0.060000000000002,3600
"11/05/18 06:05",271.99,271.99,271.95,271.98,-0.019999999999982,1900
"11/05/18 06:00",271.93,272,271.93,272,0.079999999999984,2300
"11/05/18 05:55",271.92,271.92,271.92,271.92,-0.029999999999973,500
"11/05/18 05:50",271.85,271.95,271.85,271.95,0.14999999999998,3670
"11/05/18 05:45",271.75,271.8,271.75,271.8,0.13999999999999,1800
"11/05/18 05:40",271.66,271.66,271.66,271.66,0.090000000000032,200
"11/05/18 05:35",271.73,271.73,271.57,271.57,-0.060000000000002,1900
"11/05/18 05:30",271.68,271.72,271.63,271.63,0,1900
"11/05/18 05:25",271.61,271.63,271.57,271.63,0.019999999999982,2000
"11/05/18 05:20",271.72,271.72,271.57,271.61,-0.13,3000
"11/05/18 05:15",271.81,271.81,271.74,271.74,-0.029999999999973,2200
"11/05/18 05:10",271.89,271.93,271.77,271.77,-0.090000000000032,2600
"11/05/18 05:05",271.86,271.86,271.86,271.86,-0.079999999999984,300
"11/05/18 05:00",271.8,271.94,271.8,271.94,0.24000000000001,7421
"11/05/18 04:55",271.68,271.7,271.6,271.7,0.11000000000001,6000
"11/05/18 04:50",271.54,271.59,271.54,271.59,0.11999999999995,1000
"11/05/18 04:45",271.49,271.49,271.47,271.47,-0.019999999999982,800
"11/05/18 04:40",271.5,271.5,271.49,271.49,-0.019999999999982,300
"11/05/18 04:35",271.39,271.51,271.39,271.51,0.14999999999998,1600
"11/05/18 04:30",271.41,271.41,271.36,271.36,0.020000000000039,2203
"11/05/18 04:25",271.21,271.34,271.19,271.34,0.22999999999996,3033
"11/05/18 04:20",271.13,271.21,271.11,271.11,0.03000000000003,3549
"11/05/18 04:15",271.19,271.19,271.08,271.08,-0.03000000000003,2799
"11/05/18 04:10",271.11,271.21,271.11,271.11,-0.029999999999973,4061
"11/05/18 04:05",271.25,271.26,271.14,271.14,-0.25,4400
"11/05/18 04:00",271.35,271.39,271.18,271.39,-0.5,3300
"11/02/18 20:00",271.89,271.89,271.89,271.89,0.069999999999993,0
"11/02/18 19:55",271.82,271.84,271.79,271.82,0.029999999999973,1840
"11/02/18 19:50",271.79,271.79,271.79,271.79,-0.039999999999964,438
"11/02/18 19:45",271.81,271.83,271.81,271.83,0.039999999999964,1500
"11/02/18 19:35",271.79,271.79,271.79,271.79,0,350
"11/02/18 19:30",271.79,271.79,271.79,271.79,-0.029999999999973,349
"11/02/18 19:25",271.82,271.82,271.82,271.82,0,100
"11/02/18 19:20",271.82,271.82,271.82,271.82,0.029999999999973,300
"11/02/18 19:15",271.79,271.79,271.79,271.79,-0.029999999999973,107
"11/02/18 19:10",271.81,271.82,271.81,271.82,0.0099999999999909,717
"11/02/18 19:05",271.81,271.81,271.81,271.81,0.0099999999999909,150
"11/02/18 19:00",271.74,271.8,271.7,271.8,0.050000000000011,5458
"11/02/18 18:55",271.81,271.84,271.75,271.75,-0.050000000000011,3669
"11/02/18 18:50",271.85,271.85,271.8,271.8,-0.050000000000011,3000
"11/02/18 18:40",271.88,271.93,271.85,271.85,-0.0099999999999909,7450
"11/02/18 18:35",271.87,271.9,271.86,271.86,0.060000000000002,5230
"11/02/18 18:30",271.89,271.89,271.8,271.8,-0.019999999999982,1300
"11/02/18 18:25",271.79,271.82,271.79,271.82,0.029999999999973,638
"11/02/18 18:20",271.79,271.79,271.72,271.79,-0.099999999999966,3276
"11/02/18 18:15",271.78,271.89,271.78,271.89,0.089999999999975,4028
"11/02/18 18:10",271.76,271.8,271.75,271.8,0.090000000000032,800
"11/02/18 18:05",271.72,271.89,271.71,271.71,-0.060000000000002,4832
"11/02/18 18:00",271.77,271.77,271.77,271.77,0,520
"11/02/18 17:55",271.7,271.77,271.7,271.77,0.029999999999973,2300
"11/02/18 17:50",271.7,271.74,271.62,271.74,0.0099999999999909,21852
"11/02/18 17:45",271.9,271.93,271.72,271.73,-0.16999999999996,119111
"11/02/18 17:40",271.93,271.93,271.9,271.9,-0.020000000000039,860
"11/02/18 17:35",271.92,271.92,271.92,271.92,0,296
"11/02/18 17:30",271.92,271.92,271.92,271.92,0,11300
"11/02/18 17:25",271.92,271.92,271.91,271.92,0.020000000000039,3293
"11/02/18 17:20",271.95,271.95,271.9,271.9,-0.050000000000011,6900
"11/02/18 17:15",271.95,271.95,271.95,271.95,0.060000000000002,1100
"11/02/18 17:10",271.96,271.96,271.89,271.89,-0.069999999999993,51739
"11/02/18 17:05",272,272.05,271.95,271.96,0.060000000000002,24460
"11/02/18 17:00",271.9,271.96,271.9,271.9,0,1345
"11/02/18 16:55",272.01,272.04,271.9,271.9,-0.12,16060
"11/02/18 16:50",271.93,272.02,271.9,272.02,0.12,39514
"11/02/18 16:45",271.92,271.94,271.85,271.9,-0.020000000000039,35661
"11/02/18 16:40",271.85,271.94,271.83,271.92,0.060000000000002,464133
"11/02/18 16:35",271.97,271.98,271.86,271.86,-0.11000000000001,121731
"11/02/18 16:30",272,272,271.94,271.97,-0.039999999999964,51590
"11/02/18 16:25",272.04,272.05,271.8811,272.01,-0.03000000000003,34256
"11/02/18 16:20",272.02,272.08,271.98,272.04,-0.039999999999964,46424
"11/02/18 16:15",272.01,272.1,271.99,272.08,0.039999999999964,63512
"11/02/18 16:10",271.89,272.1,271.89,272.04,0.03000000000003,327633
"11/02/18 16:05",272.01,272.1,271.92,272.01,0,534686
"11/02/18 16:00",271.81,272.09,271.4684,272.01,0.20999999999998,2501575
"11/02/18 15:55",271.82,272.1,271.36,271.8,-0.019999999999982,4834792
"11/02/18 15:50",271.77,272.07,271.76,271.82,0.050000000000011,1656054
"11/02/18 15:45",271.84,271.98,271.53,271.77,-0.095000000000027,1452215
"11/02/18 15:40",271.75,272.04,271.66,271.865,0.11500000000001,1397596
"11/02/18 15:35",271.5,271.81,271.2003,271.75,0.255,817960
"11/02/18 15:30",271.72,271.72,271.3,271.495,-0.22500000000002,721725
"11/02/18 15:25",272.04,272.14,271.48,271.72,-0.32999999999998,1327199
"11/02/18 15:20",271.64,272.05,271.615,272.05,0.42500000000001,823308
"11/02/18 15:15",271.78,271.92,271.42,271.625,-0.15499999999997,949570
"11/02/18 15:10",271.2915,272.1,271.2,271.78,0.47999999999996,1890286
"11/02/18 15:05",271.16,271.39,270.99,271.3,0.14500000000004,608376
"11/02/18 15:00",271.53,271.78,270.81,271.155,-0.375,1615515
"11/02/18 14:55",271.59,271.7159,271.38,271.53,-0.05680000000001,1446117
"11/02/18 14:50",271.41,271.66,271.34,271.5868,0.17679999999996,754370
"11/02/18 14:45",271.48,271.53,271.23,271.41,-0.069999999999993,624841
"11/02/18 14:40",271.17,271.7099,271.13,271.48,0.34000000000003,1093535
"11/02/18 14:35",271.64,271.74,271.14,271.14,-0.48000000000002,1541523
"11/02/18 14:30",272.19,272.22,271.28,271.62,-0.56,3577682
"11/02/18 14:25",270.19,272.47,270.07,272.18,1.99,3635643
"11/02/18 14:20",270.47,270.47,270.06,270.19,-0.28000000000003,550605
"11/02/18 14:15",270.12,270.51,270.07,270.47,0.36000000000001,563697
"11/02/18 14:10",270.1999,270.28,270.03,270.11,-0.0899,486070
"11/02/18 14:05",270.57,270.57,270.19,270.1999,-0.36009999999999,887453
"11/02/18 14:00",270.92,270.96,270.53,270.56,-0.35000000000002,698493
"11/02/18 13:55",270.89,271,270.76,270.91,0.020000000000039,432879
"11/02/18 13:50",271.13,271.245,270.79,270.89,-0.24000000000001,847857
"11/02/18 13:45",271.14,271.3798,270.99,271.13,-0.03000000000003,844830
"11/02/18 13:40",270.72,271.3322,270.5,271.16,0.44,1080944
"11/02/18 13:35",270.84,270.88,270.51,270.72,-0.10999999999996,522773
"11/02/18 13:30",270.82,270.96,270.66,270.83,0.015600000000006,589834
"11/02/18 13:25",270.8999,270.97,270.61,270.8144,-0.065600000000018,809193
"11/02/18 13:20",270.88,271.07,270.6915,270.88,0,748494
"11/02/18 13:15",270.76,270.91,270.57,270.88,0.12,878469
"11/02/18 13:10",270.18,270.78,270.1,270.76,0.54469999999998,1288525
"11/02/18 13:05",269.75,270.25,269.59,270.2153,0.46520000000004,1476635
"11/02/18 13:00",270.195,270.2,269.75,269.7501,-0.45740000000001,940983
"11/02/18 12:55",270.055,270.21,269.78,270.2075,0.15249999999997,1426652
"11/02/18 12:50",270.73,270.79,270,270.055,-0.66500000000002,1053185
"11/02/18 12:45",270.7,270.8,270.39,270.72,0,745894
"11/02/18 12:40",270.67,270.96,270.6,270.72,0.048900000000003,716715
"11/02/18 12:35",270.8,271.115,270.48,270.6711,-0.1189,987238
"11/02/18 12:30",271.64,271.76,270.78,270.79,-0.87,1718602
"11/02/18 12:25",271.37,271.74,271.32,271.66,0.28000000000003,424878
"11/02/18 12:20",271.63,271.65,271.27,271.38,-0.25999999999999,530418
"11/02/18 12:15",271.5,271.76,271.36,271.64,0.13,588300
"11/02/18 12:10",271.38,271.6,271.21,271.51,0.13689999999997,603024
"11/02/18 12:05",271.69,271.96,271.33,271.3731,-0.31689999999998,765453
"11/02/18 12:00",271.93,272.08,271.57,271.69,-0.24990000000003,850104
"11/02/18 11:55",271.4,271.95,271.34,271.9399,0.53990000000005,842216
"11/02/18 11:50",271.41,271.65,271.33,271.4,-0.010000000000048,878415
"11/02/18 11:45",271.59,271.6,271.16,271.41,-0.18739999999997,798841
"11/02/18 11:40",271.8899,272.01,271.47,271.5974,-0.29250000000002,837141
"11/02/18 11:35",271.785,272.02,271.42,271.8899,0.10590000000002,900774
"11/02/18 11:30",271.84,272.21,271.67,271.784,-0.055999999999983,805394
"11/02/18 11:25",271.915,271.995,271.35,271.84,-0.080000000000041,1848319
"11/02/18 11:20",271.94,271.95,271.36,271.92,-0.029999999999973,1379321
"11/02/18 11:15",272.07,272.36,271.7617,271.95,-0.12,1156200
"11/02/18 11:10",272.62,272.87,272.01,272.07,-0.56999999999999,1122565
"11/02/18 11:05",272.2,272.64,271.94,272.64,0.43000000000001,1087493
"11/02/18 11:00",272.88,272.94,272.18,272.21,-0.66000000000003,1101651
"11/02/18 10:55",272.46,273.04,272.29,272.87,0.39999999999998,1541553
"11/02/18 10:50",272.28,272.78,272.28,272.47,0.18000000000001,1045147
"11/02/18 10:45",272.25,272.57,272.23,272.29,0.04000000000002,1125942
"11/02/18 10:40",272.33,272.5,271.79,272.25,-0.069999999999993,2308661
"11/02/18 10:35",272.835,272.92,272.3,272.32,-0.50999999999999,1363810
"11/02/18 10:30",273.02,273.22,272.81,272.83,-0.19,1347131
"11/02/18 10:25",273.72,273.9301,273.01,273.02,-0.69,1232988
"11/02/18 10:20",274.2601,274.33,273.58,273.71,-0.54000000000002,1123039
"11/02/18 10:15",274.03,274.365,273.78,274.25,0.23000000000002,921456
"11/02/18 10:10",274.04,274.32,273.81,274.02,-0.0099999999999909,951217
"11/02/18 10:05",273.89,274.1,273.77,274.03,0.14889999999997,1534227
"11/02/18 10:00",274.39,274.48,273.86,273.8811,-0.52890000000002,1894774
"11/02/18 09:55",274.57,274.63,274.2097,274.41,-0.17999999999995,1179861
"11/02/18 09:50",275.04,275.08,274.46,274.59,-0.47000000000003,1210037
"11/02/18 09:45",275.15,275.18,274.89,275.06,-0.10000000000002,990843
"11/02/18 09:40",274.94,275.23,274.84,275.16,0.21900000000005,1024107
"11/02/18 09:35",274.6,275.0385,274.22,274.941,0.34099999999995,1655942
"11/02/18 09:30",274.75,274.85,274.28,274.6,-0.13999999999999,2234246
"11/02/18 09:25",274.47,274.82,274.47,274.74,0.29000000000002,205786
"11/02/18 09:20",274.3,274.47,274.26,274.45,0.12,82961
"11/02/18 09:15",274.37,274.43,274.2,274.33,-0.020000000000039,35024
"11/02/18 09:10",274.53,274.54,274.08,274.35,-0.15999999999997,185463
"11/02/18 09:05",274.7,274.8,274.38,274.51,-0.21000000000004,145246
"11/02/18 09:00",275.17,275.32,274.7,274.72,-0.42999999999995,142540
"11/02/18 08:55",275.31,275.34,275.15,275.15,-0.16000000000003,105044
"11/02/18 08:50",275.03,275.44,275.02,275.31,0.19999999999999,150766
"11/02/18 08:45",274.97,275.17,274.82,275.11,0.12,73484
"11/02/18 08:40",274.77,275.02,274.74,274.99,0.19999999999999,97347
"11/02/18 08:35",274.81,274.96,274.7,274.79,-0.049999999999955,150996
"11/02/18 08:30",275.3,275.53,274.83,274.84,-0.46000000000004,497884
"11/02/18 08:25",275.31,275.32,275.16,275.3,-0.0099999999999909,92611
"11/02/18 08:20",275,275.31,275,275.31,0.31,149100
"11/02/18 08:15",275.28,275.41,274.95,275,-0.30000000000001,364767
"11/02/18 08:10",275.91,275.92,275.25,275.3,-0.59999999999997,261553
"11/02/18 08:05",275.98,276.03,275.83,275.9,-0.050000000000011,124575
"11/02/18 08:00",275.97,276.02,275.9,275.95,0,97082
"11/02/18 07:55",276.06,276.1,275.85,275.95,-0.13999999999999,124162
"11/02/18 07:50",276.01,276.19,276.01,276.09,0.029999999999973,50470
"11/02/18 07:45",275.91,276.06,275.85,276.06,0.11000000000001,36424
"11/02/18 07:40",275.89,275.99,275.85,275.95,-0.03000000000003,22570
"11/02/18 07:35",275.88,275.98,275.86,275.98,0.069999999999993,17910
"11/02/18 07:30",276.03,276.05,275.88,275.91,-0.14999999999998,27373
"11/02/18 07:25",275.71,276.06,275.71,276.06,0.31,41339
"11/02/18 07:20",275.57,275.75,275.52,275.75,0.16000000000003,74436
"11/02/18 07:15",275.49,275.69,275.47,275.59,0.15999999999997,27101
"11/02/18 07:10",275.45,275.45,275.33,275.43,-0.060000000000002,20068
"11/02/18 07:05",275.45,275.49,275.36,275.49,0.03000000000003,25373
"11/02/18 07:00",275.46,275.6,275.37,275.46,-0.050000000000011,52640
"11/02/18 06:55",275.44,275.61,275.44,275.51,0.14999999999998,36117
"11/02/18 06:50",275.39,275.47,275.31,275.36,0,14550
"11/02/18 06:45",275.56,275.56,275.36,275.36,-0.16999999999996,7219
"11/02/18 06:40",275.33,275.58,275.33,275.53,0.22999999999996,15820
"11/02/18 06:35",275.33,275.35,275.3,275.3,-0.069999999999993,3879
"11/02/18 06:30",275.46,275.5,275.34,275.37,-0.13,8669
"11/02/18 06:25",275.52,275.52,275.42,275.5,0,4825
"11/02/18 06:20",275.4,275.5,275.38,275.5,0.089999999999975,6400
"11/02/18 06:15",275.3,275.41,275.24,275.41,0.11000000000001,24000
"11/02/18 06:10",275.28,275.33,275.28,275.3,0.069999999999993,2800
"11/02/18 06:05",275.15,275.29,275.15,275.23,0.04000000000002,5856
"11/02/18 06:00",275.11,275.19,275.01,275.19,0.050000000000011,9288
"11/02/18 05:55",275.1,275.19,275.1,275.14,0.029999999999973,2169
"11/02/18 05:50",275.15,275.15,275.11,275.11,-0.089999999999975,2700
"11/02/18 05:45",275.17,275.2,275.08,275.2,0.050000000000011,2869
"11/02/18 05:40",275.5,275.5,275.15,275.15,-0.42000000000002,6088
"11/02/18 05:35",275.34,275.6,275.34,275.57,0.26999999999998,8369
"11/02/18 05:30",275.39,275.39,275.21,275.3,0.0099999999999909,7740
"11/02/18 05:25",275.39,275.39,275.25,275.29,-0.029999999999973,4809
"11/02/18 05:20",275.41,275.41,275.27,275.32,-0.090000000000032,2738
"11/02/18 05:15",275.48,275.5,275.41,275.41,0,2700
"11/02/18 05:10",275.5,275.5,275.27,275.41,0,6250
