Time,Open,High,Low,Last,Change,Volume
"11/02/17 12:25",101.4326,101.44,101.36,101.43,0,65474
"11/02/17 12:20",101.43,101.49,101.4,101.43,0,55945
"11/02/17 12:15",101.365,101.49,101.32,101.43,0.070000000000007,97204
"11/02/17 12:10",101.18,101.43,101.18,101.36,0.18680000000001,228700
"11/02/17 12:05",100.944,101.19,100.944,101.1732,0.2332,81342
"11/02/17 12:00",100.77,100.94,100.76,100.94,0.16,56826
"11/02/17 11:55",100.8043,100.83,100.7348,100.78,-0.027500000000003,85638
"11/02/17 11:50",100.69,100.85,100.68,100.8075,0.1275,65977
"11/02/17 11:45",100.65,100.68,100.6,100.68,0.029000000000011,56274
"11/02/17 11:40",100.62,100.77,100.61,100.651,0.021999999999991,55919
"11/02/17 11:35",100.85,100.86,100.54,100.629,-0.22099999999999,228175
"11/02/17 11:30",100.82,100.865,100.72,100.85,0.030000000000001,51355
"11/02/17 11:25",100.86,100.87,100.73,100.82,-0.040000000000006,57841
"11/02/17 11:20",100.86,100.91,100.84,100.86,0.010000000000005,63291
"11/02/17 11:15",100.97,100.98,100.85,100.85,-0.12,73114
"11/02/17 11:10",101.01,101.04,100.93,100.97,-0.040000000000006,79911
"11/02/17 11:05",100.9378,101.01,100.87,101.01,0.079999999999998,72508
"11/02/17 11:00",100.83,101,100.81,100.93,0.10000000000001,79407
"11/02/17 10:55",100.73,100.85,100.69,100.83,0.105,76174
"11/02/17 10:50",100.67,100.77,100.66,100.725,0.054999999999993,96191
"11/02/17 10:45",100.76,100.78,100.66,100.67,-0.079999999999998,100093
"11/02/17 10:40",100.66,100.8051,100.65,100.75,0.090000000000003,133535
"11/02/17 10:35",100.53,100.7,100.53,100.66,0.14,75494
"11/02/17 10:30",100.63,100.67,100.52,100.52,-0.10990000000001,86631
"11/02/17 10:25",100.48,100.69,100.44,100.6299,0.1499,130036
"11/02/17 10:20",100.37,100.48,100.33,100.48,0.10000000000001,76758
"11/02/17 10:15",100.25,100.433,100.17,100.38,0.13,96811
"11/02/17 10:10",100.44,100.58,100.16,100.25,-0.18000000000001,128087
"11/02/17 10:05",100.73,100.76,100.37,100.43,-0.30999999999999,185869
"11/02/17 10:00",101.07,101.11,100.73,100.74,-0.34,281166
"11/02/17 09:55",101.14,101.16,101.06,101.08,-0.060000000000002,133455
"11/02/17 09:50",101.09,101.15,101.04,101.14,0.060000000000002,173183
"11/02/17 09:45",101.16,101.19,101.08,101.08,-0.070000000000007,157701
"11/02/17 09:40",101.22,101.36,101.15,101.15,-0.059999999999988,100650
"11/02/17 09:35",101.17,101.24,100.98,101.21,0.049999999999997,108332
"11/02/17 09:30",100.87,101.17,100.73,101.16,0.16,202919
"11/02/17 09:00",101,101,101,101,0,900
"11/02/17 08:50",101,101,101,101,0,100
"11/02/17 08:30",101,101,101,101,-0.2,100
"11/02/17 08:15",101.16,101.2,101.16,101.2,-0.14999999999999,1985
"11/02/17 07:05",101.35,101.35,101.35,101.35,-0.090000000000003,150
"11/02/17 05:45",101.44,101.44,101.44,101.44,0.67999999999999,100
"11/01/17 19:50",100.76,100.76,100.76,100.76,0,200
"11/01/17 19:40",100.76,100.76,100.76,100.76,0.040000000000006,100
"11/01/17 19:20",100.72,100.72,100.72,100.72,-0.030000000000001,500
"11/01/17 19:05",100.75,100.75,100.75,100.75,0.049999999999997,100
"11/01/17 17:15",100.7,100.7,100.7,100.7,0.23,100
"11/01/17 17:05",100.49,100.52,100.47,100.47,-0.45,661
"11/01/17 17:00",100.92,100.92,100.92,100.92,0,17477
"11/01/17 16:55",100.45,100.92,100.45,100.92,0,1000
"11/01/17 16:50",100.92,100.92,100.92,100.92,0,49024
"11/01/17 16:30",100.92,100.92,100.92,100.92,0,153
"11/01/17 16:00",100.92,100.92,100.92,100.92,0,653095
"11/01/17 15:55",100.9,100.92,100.86,100.92,0.019999999999996,245737
"11/01/17 15:50",100.94,100.98,100.88,100.9,-0.030000000000001,161018
"11/01/17 15:45",100.96,101.015,100.92,100.93,-0.026599999999988,164943
"11/01/17 15:40",101.055,101.08,100.9566,100.9566,-0.093400000000003,165904
"11/01/17 15:35",101.115,101.12,101.05,101.05,-0.069900000000004,69406
"11/01/17 15:30",101.075,101.12,101.03,101.1199,0.043000000000006,68913
"11/01/17 15:25",101.04,101.08,101,101.0769,0.046899999999994,64317
"11/01/17 15:20",101.04,101.04,100.98,101.03,-0.015000000000001,93059
"11/01/17 15:15",101.16,101.16,101.045,101.045,-0.105,59864
"11/01/17 15:10",101.05,101.165,101.04,101.15,0.10000000000001,48976
"11/01/17 15:05",101.11,101.14,101.045,101.05,-0.055000000000007,67152
"11/01/17 15:00",101.13,101.1425,101.07,101.105,-0.024999999999991,59106
"11/01/17 14:55",101.105,101.1458,101.05,101.13,0.024999999999991,74930
"11/01/17 14:50",101.1261,101.175,101.06,101.105,-0.015000000000001,98051
"11/01/17 14:45",101.1,101.15,101.09,101.12,0.030000000000001,50819
"11/01/17 14:40",101.025,101.13,101.025,101.09,0.070000000000007,94091
"11/01/17 14:35",101.01,101.15,101.01,101.02,0.0099999999999909,128004
"11/01/17 14:30",101,101.069,100.98,101.01,0.015000000000001,121693
"11/01/17 14:25",100.99,101.0352,100.97,100.995,0.0050000000000097,66968
"11/01/17 14:20",100.96,101.03,100.89,100.99,0.019999999999996,93390
"11/01/17 14:15",101.0434,101.05,100.88,100.97,-0.075699999999998,119272
"11/01/17 14:10",100.89,101.05,100.85,101.0457,0.1557,136331
"11/01/17 14:05",100.942,100.97,100.7928,100.89,-0.048299999999998,104754
"11/01/17 14:00",101.02,101.12,100.84,100.9383,-0.081699999999998,136371
"11/01/17 13:55",100.91,101.0516,100.9,101.02,0.10669999999999,62523
"11/01/17 13:50",100.92,100.96,100.9,100.9133,-0.006699999999995,33286
"11/01/17 13:45",100.94,100.985,100.92,100.92,-0.019999999999996,26516
"11/01/17 13:40",101.0075,101.0299,100.94,100.94,-0.064999999999998,29425
"11/01/17 13:35",101,101.021,100.97,101.005,0.0013000000000005,41594
"11/01/17 13:30",100.9292,101.005,100.92,101.0037,0.083699999999993,50656
"11/01/17 13:25",100.89,100.9458,100.84,100.92,0.030000000000001,50611
"11/01/17 13:20",100.79,100.89,100.79,100.89,0.090000000000003,53921
"11/01/17 13:15",100.82,100.86,100.76,100.8,-0.025000000000006,42664
"11/01/17 13:10",100.815,100.88,100.775,100.825,0.0050000000000097,37764
"11/01/17 13:05",100.91,100.945,100.78,100.82,-0.080000000000013,57879
"11/01/17 13:00",100.87,100.92,100.87,100.9,0.030000000000001,33285
"11/01/17 12:55",100.875,100.9,100.83,100.87,-0.0049999999999955,35605
"11/01/17 12:50",100.8,100.875,100.79,100.875,0.064999999999998,36881
"11/01/17 12:45",100.88,100.885,100.8,100.81,-0.069999999999993,57284
"11/01/17 12:40",100.82,100.9,100.82,100.88,0.0535,64289
"11/01/17 12:35",100.87,100.88,100.81,100.8265,-0.043500000000009,81872
"11/01/17 12:30",100.86,100.89,100.83,100.87,0.007000000000005,71322
"11/01/17 12:25",100.83,100.8685,100.7831,100.863,0.033000000000001,39243
"11/01/17 12:20",100.79,100.8475,100.77,100.83,0.049999999999997,67301
"11/01/17 12:15",100.75,100.79,100.73,100.78,0.030000000000001,106524
"11/01/17 12:10",100.8601,100.88,100.74,100.75,-0.11,97067
"11/01/17 12:05",100.9175,100.9332,100.85,100.86,-0.055000000000007,68292
"11/01/17 12:00",100.93,100.93,100.84,100.915,-0.015000000000001,68644
"11/01/17 11:55",100.9,100.9468,100.84,100.93,0.025000000000006,55852
"11/01/17 11:50",100.95,100.96,100.86,100.905,-0.045000000000002,49604
"11/01/17 11:45",101.0262,101.0262,100.9,100.95,-0.069999999999993,60404
"11/01/17 11:40",100.9765,101.02,100.95,101.02,0.039999999999992,63157
"11/01/17 11:35",101.07,101.07,100.901,100.98,-0.089999999999989,87247
"11/01/17 11:30",101.1,101.13,101.065,101.07,-0.030000000000001,74977
"11/01/17 11:25",101.15,101.205,101.08,101.1,-0.050000000000011,68594
"11/01/17 11:20",101.0775,101.1698,101.02,101.15,0.080000000000013,60130
"11/01/17 11:15",101.1,101.13,101.05,101.07,-0.030000000000001,56705
"11/01/17 11:10",101.13,101.1336,101.09,101.1,-0.030000000000001,64497
"11/01/17 11:05",101.07,101.15,101.04,101.13,0.069999999999993,50639
"11/01/17 11:00",101.13,101.21,101.05,101.06,-0.069999999999993,54185
"11/01/17 10:55",101.33,101.37,101.1,101.13,-0.19500000000001,101086
"11/01/17 10:50",101.18,101.325,101.17,101.325,0.145,71928
"11/01/17 10:45",101.165,101.19,101.07,101.18,0.015000000000001,49583
"11/01/17 10:40",101.175,101.19,101.075,101.165,-0.015000000000001,112742
"11/01/17 10:35",101.3,101.36,101.17,101.18,-0.11999999999999,136110
"11/01/17 10:30",101.36,101.3776,101.16,101.3,-0.070000000000007,104417
"11/01/17 10:25",101.55,101.55,101.36,101.37,-0.17999999999999,65257
"11/01/17 10:20",101.51,101.5647,101.47,101.55,0.039999999999992,69987
"11/01/17 10:15",101.56,101.57,101.42,101.51,-0.059999999999988,73997
"11/01/17 10:10",101.48,101.6199,101.4,101.57,0.084999999999994,127467
"11/01/17 10:05",101.46,101.51,101.33,101.485,0.034999999999997,107522
"11/01/17 10:00",101.61,101.63,101.41,101.45,-0.17,191284
"11/01/17 09:55",101.57,101.7,101.54,101.62,0.045000000000002,108136
"11/01/17 09:50",101.5257,101.655,101.515,101.575,0.045000000000002,116669
"11/01/17 09:45",101.53,101.56,101.47,101.53,0.010000000000005,151246
"11/01/17 09:40",101.47,101.52,101.39,101.52,0.069999999999993,129808
"11/01/17 09:35",101.26,101.53,101.255,101.45,0.22,179236
"11/01/17 09:30",101.1,101.39,100.93,101.23,0.22,170553
"11/01/17 09:25",101.14,101.18,101.01,101.01,-0.13,1694
"11/01/17 09:20",101.01,101.15,100.96,101.14,0.15000000000001,4100
"11/01/17 09:15",101,101,100.98,100.99,0,2621
"11/01/17 09:10",100.97,100.99,100.97,100.99,-0.010000000000005,700
"11/01/17 09:05",101.15,101.15,101,101,-0.15000000000001,3844
"11/01/17 09:00",101.2,101.25,101.15,101.15,-0.19999999999999,13108
"11/01/17 08:55",101.31,101.35,101.31,101.35,-0.090000000000003,200
"11/01/17 08:40",101.44,101.44,101.44,101.44,0.19,688
"11/01/17 08:35",101.31,101.31,101.25,101.25,-0.079999999999998,232
"11/01/17 08:30",101.33,101.33,101.33,101.33,-0.14,100
"11/01/17 08:20",101.47,101.47,101.47,101.47,0.14,100
"11/01/17 08:15",101.32,101.33,101.32,101.33,0.079999999999998,300
"11/01/17 08:00",101.25,101.25,101.25,101.25,0.099999999999994,500
"11/01/17 07:55",101.15,101.15,101.15,101.15,-0.14,249
"11/01/17 07:40",101.29,101.29,101.29,101.29,0,100
"11/01/17 07:25",101.24,101.29,101.24,101.29,0.090000000000003,800
"11/01/17 07:20",101.2,101.2,101.2,101.2,0.060000000000002,200
"11/01/17 07:00",101.14,101.14,101.14,101.14,0.48999999999999,200
"10/31/17 19:55",100.65,100.65,100.65,100.65,0.02000000000001,100
"10/31/17 19:30",100.63,100.63,100.63,100.63,-0.12,500
"10/31/17 18:20",100.75,100.75,100.75,100.75,-0.099999999999994,100
"10/31/17 17:55",100.85,100.85,100.85,100.85,-0.14,100
"10/31/17 17:45",100.7,100.99,100.7,100.99,0.3,9201
"10/31/17 17:40",100.68,100.69,100.68,100.69,0.079999999999998,3749
"10/31/17 17:20",100.61,100.61,100.61,100.61,0.090000000000003,100
"10/31/17 17:00",100.52,100.52,100.52,100.52,0,1999
"10/31/17 16:55",100.61,100.61,100.52,100.52,-0.090000000000003,750
"10/31/17 16:50",100.63,100.63,100.61,100.61,-0.019999999999996,300
"10/31/17 16:45",100.63,100.63,100.63,100.63,0.019999999999996,600
"10/31/17 16:40",100.61,100.61,100.61,100.61,-0.090000000000003,2223
"10/31/17 16:35",100.7,100.7,100.7,100.7,0.090000000000003,250
"10/31/17 16:25",100.61,100.61,100.61,100.61,0,644
"10/31/17 16:15",100.61,100.61,100.61,100.61,0,39903
"10/31/17 16:10",100.66,100.66,100.61,100.61,-0.040000000000006,7216
"10/31/17 16:00",100.61,100.65,100.61,100.65,0.050000000000011,1261282
"10/31/17 15:55",100.6,100.7,100.57,100.6,0.0049999999999955,501164
"10/31/17 15:50",100.74,100.74,100.59,100.595,-0.145,230947
"10/31/17 15:45",100.77,100.79,100.705,100.74,-0.030000000000001,176301
"10/31/17 15:40",100.75,100.81,100.73,100.77,0.0099999999999909,139364
"10/31/17 15:35",100.83,100.86,100.75,100.76,-0.074999999999989,97451
"10/31/17 15:30",100.925,100.9262,100.82,100.835,-0.085000000000008,110062
"10/31/17 15:25",100.985,101.01,100.91,100.92,-0.064999999999998,91109
"10/31/17 15:20",101.02,101.045,100.98,100.985,-0.034999999999997,51308
"10/31/17 15:15",101.08,101.09,100.99,101.02,-0.067400000000006,104846
"10/31/17 15:10",101.08,101.11,101.05,101.0874,0.0049999999999955,87034
"10/31/17 15:05",101.06,101.15,101.04,101.0824,0.022400000000005,99569
"10/31/17 15:00",101.01,101.085,101,101.06,0.049999999999997,81542
"10/31/17 14:55",100.961,101.01,100.95,101.01,0.043000000000006,54157
"10/31/17 14:50",100.96,100.9901,100.92,100.967,0.007000000000005,71432
"10/31/17 14:45",100.99,101,100.96,100.96,-0.030000000000001,66320
"10/31/17 14:40",101.015,101.04,100.98,100.99,-0.02000000000001,55496
"10/31/17 14:35",101,101.0499,100.98,101.01,0.010000000000005,34555
"10/31/17 14:30",100.99,101.01,100.94,101,0.010000000000005,63289
"10/31/17 14:25",100.92,101.01,100.915,100.99,0.079999999999998,49914
"10/31/17 14:20",100.985,100.995,100.91,100.91,-0.075000000000003,84204
"10/31/17 14:15",101.02,101.04,100.985,100.985,-0.034999999999997,50935
"10/31/17 14:10",101.02,101.06,101,101.02,0,37753
"10/31/17 14:05",101.06,101.07,101.02,101.02,-0.040000000000006,44266
"10/31/17 14:00",101.0823,101.0825,101.031,101.06,-0.024599999999992,37324
"10/31/17 13:55",101.09,101.12,101.07,101.0846,-0.0054000000000087,62634
"10/31/17 13:50",101.14,101.15,101.09,101.09,-0.049999999999997,160757
"10/31/17 13:45",101.027,101.15,101.0246,101.14,0.12,31744
"10/31/17 13:40",101.05,101.05,101.01,101.02,-0.030000000000001,29654
"10/31/17 13:35",101.06,101.0676,101.03,101.05,-0.010000000000005,27909
"10/31/17 13:30",101.11,101.11,101.05,101.06,-0.052999999999997,52338
"10/31/17 13:25",101.07,101.16,101.07,101.113,0.043000000000006,55142
"10/31/17 13:20",101.03,101.109,101.01,101.07,0.039999999999992,91806
"10/31/17 13:15",101.04,101.065,100.975,101.03,-0.010000000000005,70896
"10/31/17 13:10",101.12,101.125,101.02,101.04,-0.079999999999998,79043
"10/31/17 13:05",101.06,101.14,101.05,101.12,0.060000000000002,34696
"10/31/17 13:00",101.108,101.11,101.05,101.06,-0.049999999999997,80361
"10/31/17 12:55",101.195,101.22,101.1,101.11,-0.081999999999994,50324
"10/31/17 12:50",101.13,101.192,101.13,101.192,0.061999999999998,33053
"10/31/17 12:45",101.11,101.1653,101.09,101.13,0.019999999999996,32937
"10/31/17 12:40",101.15,101.17,101.11,101.11,-0.040000000000006,46755
"10/31/17 12:35",101.105,101.17,101.08,101.15,0.050000000000011,31413
"10/31/17 12:30",101.21,101.22,101.1,101.1,-0.11,72813
"10/31/17 12:25",101.27,101.29,101.18,101.21,-0.049500000000009,41485
"10/31/17 12:20",101.26,101.3198,101.234,101.2595,-0.0056000000000012,30845
"10/31/17 12:15",101.1899,101.285,101.18,101.2651,0.085099999999997,34842
"10/31/17 12:10",101.09,101.18,101.07,101.18,0.090000000000003,37189
"10/31/17 12:05",101.22,101.22,101.07,101.09,-0.13,51486
"10/31/17 12:00",101.21,101.23,101.18,101.22,0.010099999999994,48900
"10/31/17 11:55",101.11,101.21,101.11,101.2099,0.10990000000001,63582
"10/31/17 11:50",101.11,101.12,101.05,101.1,0,56806
"10/31/17 11:45",101.16,101.17,101.07,101.1,-0.054400000000001,51091
"10/31/17 11:40",101.1601,101.255,101.15,101.1544,-0.015600000000006,59056
"10/31/17 11:35",101.3085,101.315,101.13,101.17,-0.13500000000001,115374
"10/31/17 11:30",101.33,101.34,101.26,101.305,-0.024999999999991,62278
"10/31/17 11:25",101.46,101.47,101.33,101.33,-0.12,58062
"10/31/17 11:20",101.57,101.59,101.45,101.45,-0.11,62477
"10/31/17 11:15",101.55,101.6,101.52,101.56,0.010000000000005,42831
"10/31/17 11:10",101.5,101.555,101.47,101.55,0.049999999999997,52961
"10/31/17 11:05",101.51,101.53,101.49,101.5,-0.00010000000000332,94056
"10/31/17 11:00",101.58,101.58,101.48,101.5001,-0.079899999999995,53817
"10/31/17 10:55",101.47,101.59,101.46,101.58,0.11,71559
"10/31/17 10:50",101.4,101.5565,101.39,101.47,0.069999999999993,102962
"10/31/17 10:45",101.398,101.41,101.35,101.4,0,62797
"10/31/17 10:40",101.395,101.405,101.37,101.4,0.0099000000000018,76461
"10/31/17 10:35",101.42,101.45,101.33,101.3901,-0.024900000000002,60358
"10/31/17 10:30",101.49,101.51,101.4,101.415,-0.074999999999989,67903
"10/31/17 10:25",101.46,101.51,101.38,101.49,0.033299999999997,76288
"10/31/17 10:20",101.34,101.4799,101.34,101.4567,0.11669999999999,59637
"10/31/17 10:15",101.29,101.42,101.281,101.34,0.040000000000006,90894
"10/31/17 10:10",101.26,101.329,101.23,101.3,0.039999999999992,68580
"10/31/17 10:05",101.2,101.265,101.16,101.26,0.070000000000007,82557
"10/31/17 10:00",101.2,101.2,101.13,101.19,-0.0049999999999955,135313
"10/31/17 09:55",101.23,101.28,100.95,101.195,-0.035000000000011,133186
"10/31/17 09:50",101.15,101.32,101.15,101.23,0.070000000000007,119016
"10/31/17 09:45",101.41,101.42,101.15,101.16,-0.24000000000001,156609
"10/31/17 09:40",101.45,101.51,101.32,101.4,-0.049999999999997,89835
"10/31/17 09:35",101.59,101.59,101.37,101.45,-0.14,98062
"10/31/17 09:30",101.37,101.7,101.36,101.59,0.16,77469
"10/31/17 09:25",101.8,101.8,101.43,101.43,-0.3,1225
"10/31/17 09:20",101.7,101.73,101.66,101.73,0.29000000000001,585
"10/31/17 09:05",101.44,101.44,101.44,101.44,-0.16,332
"10/31/17 08:50",101.6,101.6,101.6,101.6,-0.050000000000011,100
"10/31/17 08:35",101.65,101.65,101.65,101.65,0,150
"10/31/17 08:30",101.65,101.65,101.65,101.65,0.25,200
"10/31/17 08:25",101.4,101.4,101.4,101.4,0.02000000000001,100
"10/30/17 18:40",101.38,101.38,101.38,101.38,-0.02000000000001,725
"10/30/17 16:55",101.4,101.4,101.4,101.4,-0.0099999999999909,260
"10/30/17 16:40",101.41,101.41,101.41,101.41,0.0099999999999909,3007
"10/30/17 16:10",101.4,101.4,101.4,101.4,0.14,150
"10/30/17 16:05",101.26,101.26,101.26,101.26,-0.14999999999999,400
"10/30/17 16:00",101.41,101.41,101.41,101.41,0.030000000000001,932011
"10/30/17 15:55",101.455,101.48,101.38,101.38,-0.070000000000007,474565
"10/30/17 15:50",101.44,101.48,101.44,101.45,0.010000000000005,153987
"10/30/17 15:45",101.49,101.525,101.43,101.44,-0.049999999999997,151832
"10/30/17 15:40",101.39,101.49,101.38,101.49,0.099999999999994,164048
"10/30/17 15:35",101.39,101.3999,101.3147,101.39,0,135993
"10/30/17 15:30",101.313,101.39,101.29,101.39,0.075000000000003,105340
"10/30/17 15:25",101.29,101.34,101.26,101.315,0.034999999999997,81230
"10/30/17 15:20",101.34,101.35,101.28,101.28,-0.060000000000002,89181
"10/30/17 15:15",101.35,101.3518,101.28,101.34,-0.0099999999999909,85890
"10/30/17 15:10",101.4001,101.4112,101.32,101.35,-0.050000000000011,73152
"10/30/17 15:05",101.35,101.44,101.32,101.4,0.050000000000011,89320
"10/30/17 15:00",101.3,101.41,101.3,101.35,0.044999999999987,86975
"10/30/17 14:55",101.305,101.34,101.27,101.305,0,81626
"10/30/17 14:50",101.25,101.32,101.25,101.305,0.055000000000007,91080
"10/30/17 14:45",101.17,101.27,101.16,101.25,0.081100000000006,85400
"10/30/17 14:40",101.01,101.1689,101,101.1689,0.163,73907
"10/30/17 14:35",101.015,101.04,100.981,101.0059,-0.0041000000000082,43041
"10/30/17 14:30",100.9966,101.02,100.965,101.01,0.030000000000001,48094
"10/30/17 14:25",100.98,100.99,100.95,100.98,-0.0099999999999909,59050
"10/30/17 14:20",101.0452,101.05,100.95,100.99,-0.060000000000002,82331
"10/30/17 14:15",101.07,101.08,101.03,101.05,-0.014800000000008,45462
"10/30/17 14:10",101.07,101.11,101.03,101.0648,-0.0051999999999879,57376
"10/30/17 14:05",101.03,101.09,101.03,101.07,0.039999999999992,46366
"10/30/17 14:00",101.06,101.0744,100.99,101.03,-0.030000000000001,33731
"10/30/17 13:55",101.125,101.125,101.021,101.06,-0.069999999999993,45910
"10/30/17 13:50",101.2399,101.26,101.09,101.13,-0.10000000000001,68966
"10/30/17 13:45",101.1999,101.28,101.18,101.23,0.040000000000006,46647
"10/30/17 13:40",101.27,101.27,101.18,101.19,-0.079999999999998,29880
"10/30/17 13:35",101.29,101.3,101.21,101.27,-0.02000000000001,47445
"10/30/17 13:30",101.31,101.33,101.29,101.29,-0.015000000000001,24296
"10/30/17 13:25",101.23,101.32,101.23,101.305,0.075000000000003,44346
"10/30/17 13:20",101.17,101.245,101.165,101.23,0.060000000000002,47094
"10/30/17 13:15",101.17,101.2573,101.16,101.17,0.010000000000005,54824
"10/30/17 13:10",101.11,101.18,101.08,101.16,0.039999999999992,43890
"10/30/17 13:05",101.1,101.1307,101.08,101.12,0.02000000000001,30462
"10/30/17 13:00",101.1,101.14,101.09,101.1,0,35813
"10/30/17 12:55",100.97,101.12,100.92,101.1,0.13499999999999,52159
"10/30/17 12:50",101.04,101.04,100.925,100.965,-0.075000000000003,78102
"10/30/17 12:45",101.077,101.15,101.0375,101.04,-0.029999999999987,51816
"10/30/17 12:40",101.1,101.1,101.04,101.07,-0.012200000000007,51535
"10/30/17 12:35",101.12,101.1361,101.07,101.0822,-0.037800000000004,43050
"10/30/17 12:30",100.94,101.15,100.9352,101.12,0.19,73785
"10/30/17 12:25",100.9142,100.98,100.91,100.93,0.010000000000005,44265
"10/30/17 12:20",101,101.01,100.87,100.92,-0.079999999999998,171447
"10/30/17 12:15",101.15,101.15,100.98,101,-0.155,111620
"10/30/17 12:10",101.31,101.31,101.12,101.155,-0.155,90739
"10/30/17 12:05",101.1844,101.31,101.16,101.31,0.13,69302
"10/30/17 12:00",101.31,101.34,101.1541,101.18,-0.13,58871
"10/30/17 11:55",101.22,101.31,101.195,101.31,0.10000000000001,52674
"10/30/17 11:50",101.2,101.26,101.14,101.21,0.0099999999999909,59719
"10/30/17 11:45",101.09,101.26,101.09,101.2,0.11,66679
"10/30/17 11:40",101.095,101.2,101.05,101.09,-0.0099999999999909,80748
"10/30/17 11:35",101.375,101.38,101.06,101.1,-0.28,130155
"10/30/17 11:30",101.5,101.5,101.34,101.38,-0.125,97027
"10/30/17 11:25",101.64,101.64,101.4557,101.505,-0.13000000000001,128223
"10/30/17 11:20",101.68,101.76,101.63,101.635,-0.049999999999997,86754
"10/30/17 11:15",101.73,101.79,101.68,101.685,-0.050299999999993,82592
"10/30/17 11:10",101.63,101.7353,101.605,101.7353,0.1053,90627
"10/30/17 11:05",101.63,101.6985,101.62,101.63,0.0099999999999909,86760
"10/30/17 11:00",101.65,101.65,101.58,101.62,-0.019999999999996,64528
"10/30/17 10:55",101.6016,101.7,101.59,101.64,0.049999999999997,81793
"10/30/17 10:50",101.74,101.74,101.59,101.59,-0.14999999999999,103974
"10/30/17 10:45",101.86,101.8618,101.74,101.74,-0.12,79208
"10/30/17 10:40",101.79,101.93,101.77,101.86,0.065600000000003,105848
