Time,Open,High,Low,Last,Change,Volume
"06/08/20 10:00",350.9,351.14,347.43,349.58,-1.37,1152948
"06/08/20 09:30",355.09,355.585,349.87,350.95,-5.85,1406701
"06/05/20 16:00",356.8,356.8,356.8,356.8,0.26900000000001,499159
"06/05/20 15:30",358.58,358.7518,355.35,356.531,-2.0688,940702
"06/05/20 15:00",358.1149,358.8699,356.3248,358.5998,0.46980000000002,503374
"06/05/20 14:30",359.41,359.66,357.94,358.13,-1.3,458260
"06/05/20 14:00",357.86,359.88,357.5,359.43,1.5,529973
"06/05/20 13:30",358.605,358.7,357.35,357.93,-0.64010000000002,359859
"06/05/20 13:00",358.2175,358.6393,356.63,358.5701,0.37010000000004,447089
"06/05/20 12:30",358.229,358.87,356.31,358.2,0,713898
"06/05/20 12:00",354.67,358.35,354.29,358.2,3.58,961694
"06/05/20 11:30",353.92,354.75,353.43,354.62,0.76999999999998,427776
"06/05/20 11:00",353.27,354.4699,352.15,353.85,0.62460000000004,470095
"06/05/20 10:30",353.79,354.36,352.13,353.2254,-0.536,547908
"06/05/20 10:00",351.78,354.5,350.88,353.7614,2.1414,983719
"06/05/20 09:30",351.78,353.63,348.3192,351.62,0.95999999999998,1269257
"06/04/20 16:00",350.579,350.66,350.579,350.66,-0.019999999999982,278708
"06/04/20 15:30",348.55,350.69,347.99,350.68,2.18,775300
"06/04/20 15:00",348.5967,349.72,347.89,348.5,0.17000000000002,595374
"06/04/20 14:30",351.99,352.12,348.33,348.33,-3.63,455838
"06/04/20 14:00",352.745,353.2,351.66,351.96,-0.80000000000001,280694
"06/04/20 13:30",350.2484,353.38,350.2484,352.76,2.51,402814
"06/04/20 13:00",350.355,351.8488,349.89,350.25,-0.125,287052
"06/04/20 12:30",351.5099,351.58,349.86,350.375,-1.105,450506
"06/04/20 12:00",353.85,354.03,351.4,351.48,-2.42,362911
"06/04/20 11:30",351.33,354.39,350.7596,353.9,2.645,687064
"06/04/20 11:00",354.95,355.2439,350.16,351.255,-3.775,729625
"06/04/20 10:30",356.5138,357.65,354.6,355.03,-1.47,692860
"06/04/20 10:00",351.912,357.73,351.15,356.5,4.71,1357452
"06/04/20 09:30",349.12,353.5,347.1,351.79,1.01,1095807
"06/03/20 16:00",350.78,350.78,350.78,350.78,0.13,366041
"06/03/20 15:30",352.3944,352.3944,349.92,350.65,-1.745,943779
"06/03/20 15:00",351.7,352.64,351.255,352.395,0.755,501980
"06/03/20 14:30",349.41,352.01,349.16,351.64,2.27,409158
"06/03/20 14:00",349.1,350.48,348.97,349.37,0.28000000000003,272500
"06/03/20 13:30",349.95,350,348.46,349.09,-0.81,258016
"06/03/20 13:00",349.535,350.905,349.34,349.9,0.42910000000001,203637
"06/03/20 12:30",349.0696,350.61,349.052,349.4709,0.4409,270787
"06/03/20 12:00",349.14,349.6699,348,349.03,-0.14000000000004,394828
"06/03/20 11:30",350.74,350.74,348.5,349.17,-1.59,523778
"06/03/20 11:00",350.01,351.44,349.76,350.76,0.69999999999999,411488
"06/03/20 10:30",350.74,352.005,350.06,350.06,-0.74000000000001,498685
"06/03/20 10:00",352.1548,352.5,348.8001,350.8,-1.31,791705
"06/03/20 09:30",352.89,354.65,351.0235,352.11,-0.89999999999998,1035290
"06/02/20 16:00",353.39,353.4,353.01,353.01,-0.26999999999998,359690
"06/02/20 15:30",350.67,353.49,349.78,353.28,2.638,864404
"06/02/20 15:00",350.36,351.38,349.97,350.642,0.38200000000001,334153
"06/02/20 14:30",350.615,351.49,349.6,350.26,-0.38,412462
"06/02/20 14:00",350.95,351.88,350.36,350.64,-0.358,362368
"06/02/20 13:30",350.4051,351.25,350.06,350.998,0.51799999999997,348228
"06/02/20 13:00",349.27,350.5299,349.27,350.48,1.33,321343
"06/02/20 12:30",347.4,349.4,347.323,349.15,1.74,251523
"06/02/20 12:00",347.28,348,347.05,347.41,0.12,286532
"06/02/20 11:30",347.4701,348.25,347,347.29,-0.14179999999999,377839
"06/02/20 11:00",349.34,349.5286,346.32,347.4318,-1.9082,769299
"06/02/20 10:30",351.34,351.5699,347.9,349.34,-1.86,751877
"06/02/20 10:00",350.6519,352.11,349.72,351.2,0.44,768616
"06/02/20 09:30",351.85,352.3017,347.61,350.76,-1.49,1408145
"06/01/20 16:00",352.409,352.409,352.25,352.25,-0.17000000000002,226767
"06/01/20 15:30",352.07,352.83,350.94,352.42,0.35000000000002,511047
"06/01/20 15:00",350.9975,352.1,350.54,352.07,1.0925,416498
"06/01/20 14:30",352.2632,352.65,350.66,350.9775,-1.3025,391533
"06/01/20 14:00",352.36,353.46,351.83,352.28,-0.010000000000048,389520
"06/01/20 13:30",352.098,352.58,351.3263,352.29,0.20500000000004,284969
"06/01/20 13:00",350.87,352.281,350.87,352.085,1.195,313676
"06/01/20 12:30",350.6526,351.99,350.62,350.89,0.18000000000001,270470
"06/01/20 12:00",349.83,351.15,349.37,350.71,0.83859999999999,435822
"06/01/20 11:30",349.44,350.17,348.82,349.8714,0.36959999999999,548225
"06/01/20 11:00",350.47,350.9805,348.31,349.5018,-1.0681,693750
"06/01/20 10:30",351.76,352.61,349.8187,350.5699,-1.148,592127
"06/01/20 10:00",350.19,352.7,349.28,351.7179,1.5271,845704
"06/01/20 09:30",353.33,353.63,347.58,350.1908,-4.8292,1742240
"05/29/20 16:00",353.77,355.02,353.67,355.02,1.35,1831869
"05/29/20 15:30",349.565,354.67,349,353.67,4.09,2051226
"05/29/20 15:00",346.11,350.23,345.97,349.58,3.7689,1806974
"05/29/20 14:30",346.43,346.5,340.6001,345.8111,-0.60789999999997,1244746
"05/29/20 14:00",344.1,346.54,343.54,346.419,2.349,598767
"05/29/20 13:30",345.26,345.61,342.8601,344.07,-1.1721,535056
"05/29/20 13:00",344.67,345.99,344.16,345.2421,0.6524,455280
"05/29/20 12:30",343.43,345.6,342,344.5897,1.0897,482729
"05/29/20 12:00",344.79,345.3199,342.41,343.5,-1.145,471762
"05/29/20 11:30",343.915,345.55,342.66,344.645,0.64209999999997,485308
"05/29/20 11:00",343.95,344.6,341.35,344.0029,0.082899999999995,744285
"05/29/20 10:30",342.73,344.93,341.7118,343.92,1.275,942893
"05/29/20 10:00",345.52,346.25,339.4,342.645,-2.89,1185493
"05/29/20 09:30",342.18,346.989,340.24,345.535,6.055,1911569
"05/28/20 16:00",339.48,339.48,339.48,339.48,0.17000000000002,352884
"05/28/20 15:30",342.73,343.49,336.63,339.31,-3.38,1899030
"05/28/20 15:00",345.05,347.66,342.63,342.69,-2.34,1019029
"05/28/20 14:30",345.41,345.99,343.9,345.03,-0.34590000000003,668841
"05/28/20 14:00",346.51,346.92,344.83,345.3759,-1.0841,773168
"05/28/20 13:30",348.6716,348.9099,346.28,346.46,-2.18,570254
"05/28/20 13:00",347.1,349.04,347.1,348.64,1.58,627089
"05/28/20 12:30",345.74,347.45,345.51,347.06,1.3138,594656
"05/28/20 12:00",345.9,348.13,345.53,345.7462,-0.15860000000004,908071
"05/28/20 11:30",347.47,347.49,343.56,345.9048,-1.4552,1060820
"05/28/20 11:00",348.81,349.4799,345.76,347.36,-1.58,1166938
"05/28/20 10:30",349.68,350.42,348.34,348.94,-0.65010000000001,1228826
"05/28/20 10:00",345.58,349.68,343.24,349.5901,4.0601,1762383
"05/28/20 09:30",336.49,346.94,335.17,345.53,4.52,2434168
"05/27/20 16:00",341.14,341.14,341.01,341.01,-0.12,391161
"05/27/20 15:30",341.12,341.5,338.85,341.13,-0.03309999999999,1542953
"05/27/20 15:00",339.77,341.5,338.5,341.1631,1.4287,1293576
"05/27/20 14:30",337.69,340.01,336.92,339.7344,2.114,1166458
"05/27/20 14:00",334.66,338.8446,334.62,337.6204,3.0178,1364596
"05/27/20 13:30",334.4103,335.7,331.4432,334.6026,0.17289999999997,1041389
"05/27/20 13:00",331.8499,334.45,329.62,334.4297,2.5897000000001,1154943
"05/27/20 12:30",332.76,334.35,331.13,331.84,-0.85000000000002,1018580
"05/27/20 12:00",330.28,333.67,329.5,332.69,2.45,1463670
"05/27/20 11:30",327.2,331.25,325.8,330.24,2.96,1563365
"05/27/20 11:00",321.98,327.86,319.87,327.28,5.3099,2149867
"05/27/20 10:30",327.9522,328.9116,321.4501,321.9701,-6.0299,2088290
"05/27/20 10:00",331.24,333.25,325.74,328,-3.18,2909320
"05/27/20 09:30",345,345.31,328.61,331.18,-17.53,4245471
"05/26/20 16:00",348.71,348.71,348.71,348.71,-0.069999999999993,945073
"05/26/20 15:30",349.57,349.88,346.88,348.78,-0.80300000000005,1424223
"05/26/20 15:00",351.53,352.29,348.8,349.583,-2.047,693419
"05/26/20 14:30",351.32,351.95,350.32,351.63,0.32999999999998,454635
"05/26/20 14:00",352.2301,352.59,350.72,351.3,-0.94,517834
"05/26/20 13:30",353.655,353.8,351.8,352.24,-1.5299,454046
"05/26/20 13:00",352.6,353.9899,351.53,353.7699,1.2249,458985
"05/26/20 12:30",352.69,354.25,351.7,352.545,-0.1001,592715
"05/26/20 12:00",350.44,353.68,350.39,352.6451,2.1951,988730
"05/26/20 11:30",352.155,352.16,348.11,350.45,-1.83,1447407
"05/26/20 11:00",354.86,357.1799,351.23,352.28,-2.65,1136032
"05/26/20 10:30",358.54,358.6398,352.25,354.93,-3.615,1452506
"05/26/20 10:00",355.605,359.39,355.35,358.545,2.94,1571904
"05/26/20 09:30",366.27,367.27,354.01,355.605,-5.445,2962359
"05/22/20 16:00",361.71,361.71,361.05,361.05,-0.0099999999999909,301387
"05/22/20 15:30",361.09,361.55,358.8,361.06,-0.079999999999984,1640481
"05/22/20 15:00",361.08,362.5,360.52,361.14,-0.039899999999989,889754
"05/22/20 14:30",359.98,361.2,359.82,361.1799,1.1999,549497
"05/22/20 14:00",361.33,361.7699,358.63,359.98,-1.2951,829366
"05/22/20 13:30",362.6932,363,359.8,361.2751,-1.4599,758929
"05/22/20 13:00",360.9,363,360.9,362.735,1.845,1115562
"05/22/20 12:30",359.9915,361.95,359.73,360.89,0.94999999999999,1132871
"05/22/20 12:00",358.85,360.83,357.84,359.94,1.12,803386
"05/22/20 11:30",358.1664,359.7556,357.12,358.82,0.71999999999997,820361
"05/22/20 11:00",359.76,361.3,357.62,358.1,-1.62,1069956
"05/22/20 10:30",363.57,363.6762,359.42,359.72,-3.88,1762023
"05/22/20 10:00",360.5,363.72,357.81,363.6,3.095,3568085
"05/22/20 09:30",353.01,361.128,348.53,360.505,9.495,5115417
"05/21/20 16:00",351.18,351.18,351.01,351.01,-0.17000000000002,328456
"05/21/20 15:30",352.01,352.7399,349.5,351.18,-0.77409999999998,1920489
"05/21/20 15:00",351.81,353.8256,351.6,351.9541,0.044099999999958,829420
"05/21/20 14:30",353.05,353.6699,350.5,351.91,-1.1999,1172289
"05/21/20 14:00",355.31,356.08,352.74,353.1099,-2.1601,648922
"05/21/20 13:30",355.96,356.84,355.22,355.27,-0.6626,378922
"05/21/20 13:00",354.8799,356.58,354.5,355.9326,1.13,469064
"05/21/20 12:30",357.47,357.6614,354.2,354.8026,-2.7074,604943
"05/21/20 12:00",355.49,358.52,355.42,357.51,2.07,778502
"05/21/20 11:30",354.09,357.398,353.75,355.44,1.3142,906679
"05/21/20 11:00",354.54,354.6,350.5,354.1258,-0.45419999999996,1087056
"05/21/20 10:30",356.425,356.425,353.35,354.58,-1.81,1130701
"05/21/20 10:00",359.5236,359.8899,356.21,356.39,-3.11,1034441
"05/21/20 09:30",362.06,362.0962,358.14,359.5,0.69999999999999,1811446
"05/20/20 16:00",359.07,359.07,358.8,358.8,0,550737
"05/20/20 15:30",358.7,360.41,357.61,358.8,0.14060000000001,1260809
"05/20/20 15:00",358.77,359.18,357.84,358.6594,-0.082699999999988,590622
"05/20/20 14:30",356.52,359,356.3901,358.7421,2.1621,468691
"05/20/20 14:00",357.62,358.25,355.98,356.58,-0.99000000000001,465795
"05/20/20 13:30",356.19,358.5,355.89,357.57,1.345,462197
"05/20/20 13:00",357.21,357.59,355.55,356.225,-0.93339999999995,416049
"05/20/20 12:30",357.61,358.39,355.64,357.1584,-0.47160000000002,586454
"05/20/20 12:00",358.59,359,356.4,357.63,-0.9599,516639
"05/20/20 11:30",359.6,360.25,358.15,358.5899,-0.98009999999999,616987
"05/20/20 11:00",357.41,359.73,357.37,359.57,2.21,702549
"05/20/20 10:30",356.8131,359.2,356.05,357.36,0.52000000000004,1129165
"05/20/20 10:00",359.93,360.5,356,356.84,-3.16,1549914
"05/20/20 09:30",359.64,361.72,356.78,360,7.78,2365996
"05/19/20 16:00",352.22,352.22,352.22,352.22,0.052000000000021,392096
"05/19/20 15:30",359.62,359.62,352,352.168,-7.452,1687781
"05/19/20 15:00",357.27,360.58,357,359.62,2.25,1095765
"05/19/20 14:30",360.16,361.24,357,357.37,-2.87,679480
"05/19/20 14:00",361.63,361.8799,360.17,360.24,-1.3929,624270
"05/19/20 13:30",362.7519,363.4,360.83,361.6329,-1.1555,678440
"05/19/20 13:00",361.7,363.5,360.7693,362.7884,1.1183,731012
"05/19/20 12:30",359.52,362.47,359.2901,361.6701,2.1101,896371
"05/19/20 12:00",360.13,360.2,358.3,359.56,-0.44999999999999,503497
"05/19/20 11:30",359.83,360.46,357.95,360.01,0.13999999999999,687803
"05/19/20 11:00",359.56,360.55,358.55,359.87,0.2398,784587
"05/19/20 10:30",358,360.48,357.6,359.6302,1.6314,983550
"05/19/20 10:00",360.7,361.85,357.81,357.9988,-2.7912,1712615
"05/19/20 09:30",351.61,361.905,350.51,360.79,10.78,2848313
"05/18/20 16:00",350.01,350.01,350.01,350.01,-0.0099999999999909,609719
"05/18/20 15:30",350.4887,351.81,349.71,350.02,-0.49000000000001,1369474
"05/18/20 15:00",349.0198,350.63,347.2201,350.51,1.502,1085143
"05/18/20 14:30",351.07,351.47,348.32,349.008,-2.027,881404
"05/18/20 14:00",352.66,353.3,350.62,351.035,-1.5623,603362
"05/18/20 13:30",354.76,354.82,352.11,352.5973,-2.2327,668515
"05/18/20 13:00",352.05,354.9,351.9,354.83,2.83,863191
"05/18/20 12:30",351.39,352.1999,350.5,352,0.67000000000002,568158
"05/18/20 12:00",351.69,352.55,350.02,351.33,-0.27000000000004,826118
"05/18/20 11:30",350.765,352,350.25,351.6,0.85000000000002,597989
"05/18/20 11:00",352.74,352.78,350.05,350.75,-1.9687,953902
"05/18/20 10:30",349.75,352.88,348.72,352.7187,2.9987,1076127
"05/18/20 10:00",350.8353,351.4498,348,349.72,-1.0987,1447741
"05/18/20 09:30",350.42,356.66,347.85,350.8187,11.1887,3622691
"05/15/20 16:00",339.63,339.63,339.63,339.63,-0.079999999999984,458086
"05/15/20 15:30",334.43,340.02,334.38,339.71,5.3,4415231
"05/15/20 15:00",329.2621,334.49,328.88,334.41,5.17,1618588
"05/15/20 14:30",330.68,330.95,327.85,329.24,-1.41,1212041
"05/15/20 14:00",327.65,330.87,327.62,330.65,3.02,1345851
"05/15/20 13:30",328.11,328.15,325.16,327.63,-0.45999999999998,1094895
"05/15/20 13:00",326.14,328.87,325,328.09,2.02,1420314
"05/15/20 12:30",324.24,326.49,323.86,326.07,1.84,1420113
"05/15/20 12:00",319.26,324.374,319.14,324.23,4.89,1215932
"05/15/20 11:30",318.3,319.34,317.4,319.34,0.97999999999996,537460
"05/15/20 11:00",318.04,319.4899,316.02,318.36,0.31999999999999,746812
"05/15/20 10:30",320.31,320.9199,317.49,318.04,-2.43,763822
"05/15/20 10:00",318.79,323.16,318.0501,320.47,1.6900000000001,1473063
"05/15/20 09:30",315.59,319.64,314.96,318.78,-2.4400000000001,2216788
"05/14/20 16:00",321.22,321.22,321.22,321.22,-0.11999999999995,363884
"05/14/20 15:30",319.77,321.44,318.11,321.34,1.491,1390611
"05/14/20 15:00",317.3249,320.02,316.81,319.849,2.469,1218768
"05/14/20 14:30",314.27,317.43,312.77,317.38,3.16,751386
"05/14/20 14:00",313.71,314.36,312.23,314.22,0.47000000000003,443845
"05/14/20 13:30",314.6,315.13,313.52,313.75,-0.86000000000001,466304
"05/14/20 13:00",313.98,314.7365,312.556,314.61,0.68130000000002,601088
"05/14/20 12:30",310.53,314.41,310.5,313.9287,3.2687,568848
"05/14/20 12:00",310.23,311.56,309.34,310.66,0.53100000000001,530792
"05/14/20 11:30",312.38,314.38,309.737,310.129,-2.131,761516
"05/14/20 11:00",310.87,315.5,310.6201,312.26,1.5399,884278
"05/14/20 10:30",308.1329,312.2199,307.5,310.7201,2.7067,881608
"05/14/20 10:00",309.97,314.7899,307.83,308.0134,-1.9266,1315137
"05/14/20 09:30",313.665,317.77,308.8,309.94,-1.26,1867003
"05/13/20 16:00",311.2,311.2,311.2,311.2,-0.020000000000039,280167
"05/13/20 15:30",306.93,311.82,306.1213,311.22,4.2883,941972
"05/13/20 15:00",306.6336,309.6395,305,306.9317,0.19909999999999,639235
"05/13/20 14:30",307.7625,308.649,306.37,306.7326,-1.0654,345177
"05/13/20 14:00",305.89,309.5,305,307.798,1.738,537009
"05/13/20 13:30",307.79,308.35,305.85,306.06,-1.8925,379890
"05/13/20 13:00",309.5,309.7,306.01,307.9525,-1.5112,502523
"05/13/20 12:30",308.199,310.641,306.92,309.4637,1.2837,618637
"05/13/20 12:00",311.635,312.25,303.79,308.18,-3.3698,1189747
"05/13/20 11:30",316.83,317.38,310.12,311.5498,-5.3352,1254622
"05/13/20 11:00",318.26,320.13,315.42,316.885,-1.325,1204662
"05/13/20 10:30",322.34,323.14,318.06,318.21,-4.04,1013894
"05/13/20 10:00",318.6,322.7,318.39,322.25,3.58,1397517
"05/13/20 09:30",316.7,319.11,311.33,318.67,6.57,1985000
"05/12/20 16:00",311.86,312.1,311.86,312.1,0.35000000000002,346598
"05/12/20 15:30",318.2509,318.76,311.71,311.75,-6.54,1501018
"05/12/20 15:00",321.5641,321.74,316.9,318.29,-3.3,877175
"05/12/20 14:30",322.47,322.6,320.4067,321.59,-0.935,379915
"05/12/20 14:00",323.61,323.79,321.29,322.525,-1.075,416784
"05/12/20 13:30",321.37,323.6394,320.63,323.6,2.25,510750
"05/12/20 13:00",325.42,325.64,320.68,321.35,-4.0549999999999,570931
"05/12/20 12:30",323.86,325.68,323.7878,325.405,1.535,281354
"05/12/20 12:00",323.63,324.17,322.75,323.87,0.28000000000003,250767
"05/12/20 11:30",323.77,324.35,322.71,323.59,-0.12880000000001,273446
"05/12/20 11:00",324.02,325.37,323.57,323.7188,-0.30119999999999,417905
"05/12/20 10:30",323.16,324.8,322.5513,324.02,0.81909999999999,640485
"05/12/20 10:00",319.745,323.59,319.37,323.2009,3.3509,1118337
"05/12/20 09:30",324.94,326.9,318.22,319.85,-2.77,2118160
"05/11/20 16:00",322.62,322.62,322.62,322.62,0.090000000000032,249653
"05/11/20 15:30",324.03,324.45,322.51,322.53,-1.5700000000001,867402
"05/11/20 15:00",323.88,324.5,323.5059,324.1,0.25839999999999,361605
"05/11/20 14:30",323.36,324.4684,323.31,323.8416,0.35160000000002,362518
"05/11/20 14:00",323.16,324.099,322.7193,323.49,0.32999999999998,409235
"05/11/20 13:30",323.36,324.107,323.03,323.16,-0.23999999999995,490262
"05/11/20 13:00",321.99,323.46,321.64,323.4,1.34,372684
"05/11/20 12:30",322.92,323.18,321.56,322.06,-0.91210000000001,441190
"05/11/20 12:00",322.34,323.59,321.5,322.9721,0.62209999999999,639034
"05/11/20 11:30",322.17,322.5,321.08,322.35,0.20500000000004,619226
"05/11/20 11:00",319.8,322.17,319.39,322.145,2.3912,654000
"05/11/20 10:30",320.03,321.12,319.2004,319.7538,-0.31619999999998,601137
"05/11/20 10:00",319.01,321.48,318.83,320.07,1.02,1173706
"05/11/20 09:30",312.3,319.62,311.15,319.05,6.55,1900726
"05/08/20 16:00",312.5,312.5,312.5,312.5,-0.0099999999999909,392411
"05/08/20 15:30",310.88,312.75,310.67,312.51,1.6644,747715
"05/08/20 15:00",309.89,310.99,309.8201,310.8456,1.0656,349891
"05/08/20 14:30",310,310.03,309.14,309.78,-0.14500000000004,251799
"05/08/20 14:00",310.09,310.3,308.99,309.925,-0.27499999999998,328241
"05/08/20 13:30",310.28,310.59,309.21,310.2,-0.13990000000001,414490
"05/08/20 13:00",311.7,312.02,310.1,310.3399,-1.4001,358728
"05/08/20 12:30",311.81,312.2,311.3,311.74,-0.079999999999984,227428
"05/08/20 12:00",312.2724,312.29,310.87,311.82,-0.47800000000001,255760
"05/08/20 11:30",311.22,312.68,311.1103,312.298,0.988,359387
"05/08/20 11:00",310.98,312,310.78,311.31,0.38,358469
"05/08/20 10:30",312.31,312.7391,310.68,310.93,-1.415,506403
"05/08/20 10:00",310.05,312.47,309.96,312.345,2.275,768979
"05/08/20 09:30",307.75,311.05,306.39,310.07,5.2,1314520
"05/07/20 16:00",304.87,304.87,304.87,304.87,-0.0099999999999909,288332
"05/07/20 15:30",305.655,305.81,304.36,304.88,-0.85000000000002,586699
"05/07/20 15:00",305.7,306.27,304.4,305.73,0.0099999999999909,400548
"05/07/20 14:30",305.107,305.83,304.69,305.72,0.63000000000005,221888
"05/07/20 14:00",306.35,306.35,304.2201,305.09,-1.23,362091
"05/07/20 13:30",306.56,307,305.56,306.32,-0.16750000000002,380789
"05/07/20 13:00",306.32,306.8299,306.17,306.4875,0.1576,307966
"05/07/20 12:30",305.87,306.56,305.09,306.3299,0.47989999999999,382312
"05/07/20 12:00",304.27,306,304.16,305.85,1.58,432829
"05/07/20 11:30",303.97,304.89,303.3492,304.27,0.20269999999999,391592
"05/07/20 11:00",302.4,304.4,302.4,304.0673,1.7473,453964
"05/07/20 10:30",303.7099,304.5899,301.82,302.32,-1.4,570296
"05/07/20 10:00",304.03,304.715,301.323,303.72,-0.29999999999995,708138
"05/07/20 09:30",303.38,307.41,302.846,304.02,6.23,1845433
"05/06/20 16:00",297.631,297.79,297.631,297.79,0.04000000000002,257002
"05/06/20 15:30",299.81,299.85,297.43,297.75,-2.15,858288
"05/06/20 15:00",299.57,300.29,299.11,299.9,0.30129999999997,356817
"05/06/20 14:30",299.925,300.8626,299.46,299.5987,-0.41129999999998,237559
"05/06/20 14:00",301.29,301.3426,299.61,300.01,-1.32,216026
"05/06/20 13:30",299.71,301.61,299.65,301.33,1.585,285646
"05/06/20 13:00",300.35,300.47,299.19,299.745,-0.47489999999999,218753
"05/06/20 12:30",299.99,300.9,299.7132,300.2199,0.30989999999997,303189
"05/06/20 12:00",300.045,300.4,299.4,299.91,-0.17999999999995,258799
"05/06/20 11:30",300.08,300.99,299.37,300.09,0.029999999999973,285657
"05/06/20 11:00",301.07,301.75,299.0115,300.06,-0.94999999999999,438050
"05/06/20 10:30",299.9173,302,299.74,301.01,1.13,660237
"05/06/20 10:00",298.33,300.1,296.4,299.88,1.436,785332
"05/06/20 09:30",296.93,300.66,295.41,298.444,4.704,1210232
"05/05/20 16:00",293.74,293.74,293.74,293.74,0.11000000000001,223534
