Time,Open,High,Low,Last,Change,Volume
"03/23/17 11:55",126.74,126.93,126.71,126.77,0.030000000000001,168780
"03/23/17 11:50",126.72,126.779,126.7,126.74,0.019999999999996,67264
"03/23/17 11:45",126.64,126.73,126.57,126.72,0.069999999999993,78403
"03/23/17 11:40",126.56,126.665,126.56,126.65,0.090000000000003,39769
"03/23/17 11:35",126.41,126.56,126.35,126.56,0.155,76764
"03/23/17 11:30",126.25,126.42,126.25,126.405,0.15000000000001,76880
"03/23/17 11:25",126.22,126.375,126.22,126.255,0.034999999999997,66642
"03/23/17 11:20",126.39,126.41,126.16,126.22,-0.17,187259
"03/23/17 11:15",126.38,126.44,126.315,126.39,0.015000000000001,73403
"03/23/17 11:10",126.32,126.4,126.255,126.375,0.055000000000007,67512
"03/23/17 11:05",126.125,126.329,126.12,126.32,0.19,64779
"03/23/17 11:00",126.26,126.29,126.13,126.13,-0.13000000000001,97957
"03/23/17 10:55",126.2,126.295,126.19,126.26,0.050000000000011,108803
"03/23/17 10:50",126.1,126.21,126.0999,126.21,0.11,64034
"03/23/17 10:45",126.1,126.12,126.05,126.1,-0.010000000000005,72845
"03/23/17 10:40",126.14,126.18,126.11,126.11,-0.020099999999999,62794
"03/23/17 10:35",126.18,126.21,126.12,126.1301,-0.049900000000008,75607
"03/23/17 10:30",126.08,126.219,126.06,126.18,0.10000000000001,86211
"03/23/17 10:25",125.911,126.09,125.83,126.08,0.169,76249
"03/23/17 10:20",125.95,126,125.84,125.911,-0.039000000000001,86288
"03/23/17 10:15",126.0437,126.075,125.91,125.95,-0.090000000000003,58947
"03/23/17 10:10",126.12,126.19,125.995,126.04,-0.083699999999993,68583
"03/23/17 10:05",125.89,126.16,125.85,126.1237,0.2337,92628
"03/23/17 10:00",125.83,125.93,125.75,125.89,0.070000000000007,90664
"03/23/17 09:55",126,126,125.82,125.82,-0.18000000000001,83397
"03/23/17 09:50",125.72,126.01,125.66,126,0.27,101633
"03/23/17 09:45",125.98,126.08,125.7,125.73,-0.25999999999999,179176
"03/23/17 09:40",126.25,126.26,125.9,125.99,-0.30000000000001,75520
"03/23/17 09:35",125.98,126.45,125.96,126.29,0.29000000000001,67150
"03/23/17 09:30",126.1,126.15,125.81,126,-0.18000000000001,91198
"03/23/17 09:20",126.18,126.18,126.18,126.18,-0.11999999999999,100
"03/23/17 09:05",126.3,126.3,126.3,126.3,0.019999999999996,200
"03/22/17 18:50",126.28,126.28,126.28,126.28,0,100
"03/22/17 18:25",126.28,126.28,126.28,126.28,0.079999999999998,300
"03/22/17 18:05",126.2,126.2,126.2,126.2,0.070000000000007,400
"03/22/17 17:55",126.13,126.13,126.13,126.13,0.099999999999994,161
"03/22/17 16:15",126.03,126.03,126.03,126.03,-0.23,200
"03/22/17 16:05",126.26,126.26,126.26,126.26,-0.019999999999996,9593
"03/22/17 16:00",126.26,126.785,126.26,126.28,0.030000000000001,590890
"03/22/17 15:55",126.25,126.44,126.21,126.25,0,380758
"03/22/17 15:50",126.405,126.47,126.24,126.25,-0.15000000000001,297338
"03/22/17 15:45",126.39,126.52,126.37,126.4,0.010000000000005,215256
"03/22/17 15:40",126.455,126.46,126.33,126.39,-0.069999999999993,247657
"03/22/17 15:35",126.4401,126.53,126.42,126.46,0.015000000000001,186114
"03/22/17 15:30",126.51,126.51,126.38,126.445,-0.065000000000012,137064
"03/22/17 15:25",126.505,126.52,126.47,126.51,0,138939
"03/22/17 15:20",126.48,126.52,126.48,126.51,0.030000000000001,137804
"03/22/17 15:15",126.38,126.5,126.345,126.48,0.11,128183
"03/22/17 15:10",126.4,126.405,126.36,126.37,-0.028999999999996,85681
"03/22/17 15:05",126.385,126.43,126.36,126.399,0.019000000000005,92290
"03/22/17 15:00",126.39,126.42,126.3301,126.38,-0.015000000000001,89960
"03/22/17 14:55",126.395,126.45,126.345,126.395,0,101742
"03/22/17 14:50",126.49,126.51,126.36,126.395,-0.105,106373
"03/22/17 14:45",126.4767,126.53,126.31,126.5,0.019999999999996,150475
"03/22/17 14:40",126.5547,126.56,126.26,126.48,-0.075000000000003,154554
"03/22/17 14:35",126.48,126.56,126.46,126.555,0.090000000000003,83591
"03/22/17 14:30",126.4242,126.53,126.41,126.465,0.034999999999997,84604
"03/22/17 14:25",126.375,126.43,126.32,126.43,0.055000000000007,115551
"03/22/17 14:20",126.36,126.41,126.32,126.375,0.0049999999999955,140047
"03/22/17 14:15",126.42,126.47,126.33,126.37,-0.049999999999997,139890
"03/22/17 14:10",126.52,126.555,126.42,126.42,-0.099999999999994,77934
"03/22/17 14:05",126.56,126.59,126.5,126.52,-0.040000000000006,56844
"03/22/17 14:00",126.41,126.58,126.405,126.56,0.15000000000001,88624
"03/22/17 13:55",126.635,126.635,126.4,126.41,-0.2261,110553
"03/22/17 13:50",126.74,126.75,126.62,126.6361,-0.1039,116718
"03/22/17 13:45",126.755,126.8,126.7,126.74,-0.015000000000001,65871
"03/22/17 13:40",126.78,126.8,126.74,126.755,-0.016000000000005,39400
"03/22/17 13:35",126.82,126.835,126.74,126.771,-0.058999999999997,66982
"03/22/17 13:30",126.775,126.835,126.75,126.83,0.049999999999997,65210
"03/22/17 13:25",126.69,126.805,126.68,126.78,0.079999999999998,62790
"03/22/17 13:20",126.79,126.81,126.66,126.7,-0.089500000000001,97286
"03/22/17 13:15",126.69,126.83,126.65,126.7895,0.099500000000006,127209
"03/22/17 13:10",126.65,126.7057,126.65,126.69,0.030000000000001,42785
"03/22/17 13:05",126.61,126.69,126.59,126.66,0.049999999999997,79648
"03/22/17 13:00",126.771,126.82,126.54,126.61,-0.17,163276
"03/22/17 12:55",126.7,126.82,126.7,126.78,0.090000000000003,66950
"03/22/17 12:50",126.815,126.82,126.69,126.69,-0.13,189629
"03/22/17 12:45",126.84,126.85,126.8,126.82,-0.02000000000001,39898
"03/22/17 12:40",126.88,126.89,126.82,126.84,-0.030000000000001,40753
"03/22/17 12:35",126.87,126.98,126.85,126.87,0.0090000000000003,41952
"03/22/17 12:30",126.83,126.91,126.8,126.861,0.031000000000006,97308
"03/22/17 12:25",126.8,126.83,126.75,126.83,0.019999999999996,60018
"03/22/17 12:20",126.76,126.84,126.76,126.81,0.040000000000006,56154
"03/22/17 12:15",126.78,126.835,126.735,126.77,-0.0033000000000101,49303
"03/22/17 12:10",126.88,126.89,126.7733,126.7733,-0.10669999999999,73912
"03/22/17 12:05",126.875,126.95,126.85,126.88,0.0099999999999909,49586
"03/22/17 12:00",126.83,126.89,126.79,126.87,0.035000000000011,61845
"03/22/17 11:55",126.82,126.88,126.805,126.835,0.015999999999991,39848
"03/22/17 11:50",126.89,126.89,126.81,126.819,-0.070999999999998,44529
"03/22/17 11:45",126.9,126.93,126.875,126.89,-0.00010000000000332,56587
"03/22/17 11:40",126.845,126.9,126.825,126.8901,0.0501,50140
"03/22/17 11:35",126.89,126.92,126.84,126.84,-0.060000000000002,55228
"03/22/17 11:30",127.1,127.11,126.88,126.9,-0.19999999999999,83889
"03/22/17 11:25",126.9501,127.1,126.92,127.1,0.145,76504
"03/22/17 11:20",126.95,127,126.84,126.955,-0.0049999999999955,122439
"03/22/17 11:15",126.785,127.095,126.78,126.96,0.16999999999999,152038
"03/22/17 11:10",126.8,126.85,126.76,126.79,-0.013199999999998,91376
"03/22/17 11:05",126.8,126.85,126.745,126.8032,0.013199999999998,75982
"03/22/17 11:00",126.8,126.82,126.74,126.79,-0.0099999999999909,82835
"03/22/17 10:55",126.75,126.84,126.71,126.8,0.039999999999992,130195
"03/22/17 10:50",126.77,126.84,126.75,126.76,-0.019999999999996,88558
"03/22/17 10:45",126.87,126.9,126.7557,126.78,-0.099999999999994,85534
"03/22/17 10:40",126.87,127,126.84,126.88,0.010199999999998,78299
"03/22/17 10:35",126.69,126.88,126.66,126.8698,0.1698,106340
"03/22/17 10:30",126.66,126.79,126.65,126.7,0.049999999999997,92492
"03/22/17 10:25",126.58,126.68,126.53,126.65,0.060000000000002,72686
"03/22/17 10:20",126.46,126.64,126.445,126.59,0.14,100870
"03/22/17 10:15",126.41,126.5,126.26,126.45,0.049999999999997,198948
"03/22/17 10:10",126.56,126.63,126.33,126.4,-0.151,239240
"03/22/17 10:05",126.8155,126.82,126.54,126.551,-0.259,125157
"03/22/17 10:00",126.97,127.02,126.72,126.81,-0.14999999999999,133510
"03/22/17 09:55",127.19,127.21,126.94,126.96,-0.24000000000001,113467
"03/22/17 09:50",127.13,127.21,127.06,127.2,0.060600000000008,87958
"03/22/17 09:45",127.1734,127.19,127.01,127.1394,-0.020600000000002,78990
"03/22/17 09:40",127.25,127.29,127.12,127.16,-0.090000000000003,70784
"03/22/17 09:35",127.42,127.53,127.12,127.25,-0.205,85572
"03/22/17 09:30",127.05,127.65,127.05,127.455,0.495,58853
"03/22/17 09:25",126.81,126.96,126.79,126.96,0.16,1000
"03/22/17 09:10",126.98,126.98,126.8,126.8,-0.18000000000001,600
"03/22/17 09:00",126.92,126.98,126.92,126.98,0.11,300
"03/22/17 08:35",126.87,126.87,126.87,126.87,0,100
"03/22/17 08:25",126.87,126.87,126.87,126.87,-0.13,120
"03/22/17 08:05",127,127,127,127,-0.25,1200
"03/21/17 16:45",127.25,127.25,127.25,127.25,0.019999999999996,1577
"03/21/17 16:25",127.23,127.23,127.23,127.23,0,200
"03/21/17 16:20",127.23,127.23,127.23,127.23,-0.019999999999996,100
"03/21/17 16:05",127.25,127.25,127.25,127.25,0,4608
"03/21/17 16:00",127.25,127.25,127.25,127.25,-0.010000000000005,663167
"03/21/17 15:55",127.33,127.33,127.14,127.26,-0.079999999999998,259527
"03/21/17 15:50",127.3,127.34,127.21,127.34,0.040000000000006,132147
"03/21/17 15:45",127.325,127.42,127.17,127.3,-0.030000000000001,175709
"03/21/17 15:40",127.4,127.48,127.32,127.33,-0.060000000000002,102901
"03/21/17 15:35",127.47,127.6,127.38,127.39,-0.099999999999994,94309
"03/21/17 15:30",127.6,127.61,127.44,127.49,-0.11500000000001,92876
"03/21/17 15:25",127.54,127.64,127.54,127.605,0.060000000000002,64986
"03/21/17 15:20",127.57,127.58,127.49,127.545,-0.024999999999991,80622
"03/21/17 15:15",127.5,127.58,127.44,127.57,0.064999999999998,79341
"03/21/17 15:10",127.46,127.55,127.45,127.505,0.045000000000002,68117
"03/21/17 15:05",127.42,127.57,127.41,127.46,0.039999999999992,68674
"03/21/17 15:00",127.48,127.49,127.36,127.42,-0.060000000000002,118053
"03/21/17 14:55",127.44,127.575,127.39,127.48,0.040000000000006,47839
"03/21/17 14:50",127.44,127.47,127.34,127.44,0.013199999999998,56795
"03/21/17 14:45",127.53,127.5396,127.35,127.4268,-0.1032,114745
"03/21/17 14:40",127.6034,127.6034,127.49,127.53,-0.079999999999998,56202
"03/21/17 14:35",127.627,127.67,127.57,127.61,-0.010000000000005,38752
"03/21/17 14:30",127.53,127.69,127.51,127.62,0.090000000000003,60019
"03/21/17 14:25",127.49,127.54,127.45,127.53,0.039900000000003,47963
"03/21/17 14:20",127.63,127.63,127.43,127.4901,-0.15990000000001,63485
"03/21/17 14:15",127.49,127.65,127.46,127.65,0.161,44614
"03/21/17 14:10",127.46,127.53,127.37,127.489,0.019000000000005,58823
"03/21/17 14:05",127.36,127.47,127.315,127.47,0.10339999999999,78730
"03/21/17 14:00",127.34,127.5,127.31,127.3666,0.026600000000002,67707
"03/21/17 13:55",127.45,127.465,127.27,127.34,-0.11999999999999,94962
"03/21/17 13:50",127.54,127.585,127.46,127.46,-0.075000000000003,75797
"03/21/17 13:45",127.51,127.58,127.5,127.535,0.019999999999996,51234
"03/21/17 13:40",127.54,127.59,127.5,127.515,-0.025000000000006,57277
"03/21/17 13:35",127.67,127.67,127.52,127.54,-0.13,67118
"03/21/17 13:30",127.7,127.73,127.65,127.67,-0.020099999999999,41396
"03/21/17 13:25",127.67,127.73,127.63,127.6901,0.040099999999995,49445
"03/21/17 13:20",127.72,127.75,127.58,127.65,-0.074999999999989,51655
"03/21/17 13:15",127.7,127.785,127.69,127.725,0.032799999999995,40120
"03/21/17 13:10",127.81,127.86,127.64,127.6922,-0.1228,56802
"03/21/17 13:05",127.8,127.88,127.74,127.815,0.0099999999999909,63173
"03/21/17 13:00",127.75,127.86,127.745,127.805,0.065000000000012,42372
"03/21/17 12:55",127.71,127.77,127.7,127.74,0.034999999999997,42533
"03/21/17 12:50",127.68,127.74,127.62,127.705,0.024999999999991,47778
"03/21/17 12:45",127.665,127.73,127.61,127.68,0.013000000000005,96201
"03/21/17 12:40",127.7598,127.81,127.66,127.667,-0.082999999999998,46460
"03/21/17 12:35",127.818,127.818,127.71,127.75,-0.058599999999998,43189
"03/21/17 12:30",127.86,127.9,127.79,127.8086,-0.052199999999999,46416
"03/21/17 12:25",127.72,127.8708,127.67,127.8608,0.1507,37027
"03/21/17 12:20",127.75,127.77,127.66,127.7101,-0.049900000000008,60000
"03/21/17 12:15",127.78,127.85,127.72,127.76,-0.019999999999996,63569
"03/21/17 12:10",127.84,127.85,127.755,127.78,-0.069999999999993,45792
"03/21/17 12:05",127.735,127.89,127.71,127.85,0.11499999999999,105317
"03/21/17 12:00",127.69,127.75,127.62,127.735,0.034999999999997,82848
"03/21/17 11:55",127.64,127.72,127.6,127.7,0.070000000000007,74249
"03/21/17 11:50",127.68,127.72,127.6,127.63,-0.050000000000011,60822
"03/21/17 11:45",127.8,127.84,127.6301,127.68,-0.089999999999989,68135
"03/21/17 11:40",127.64,127.84,127.62,127.77,0.13,48137
"03/21/17 11:35",127.71,127.73,127.18,127.64,-0.059100000000001,179407
"03/21/17 11:30",127.821,127.8239,127.62,127.6991,-0.1309,76002
"03/21/17 11:25",127.78,127.89,127.715,127.83,0.039999999999992,52550
"03/21/17 11:20",127.66,127.87,127.62,127.79,0.11,58138
"03/21/17 11:15",127.78,127.78,127.59,127.68,-0.11,83951
"03/21/17 11:10",127.75,127.89,127.7,127.79,0.050000000000011,81648
"03/21/17 11:05",127.7,127.76,127.6,127.74,0.030299999999997,102479
"03/21/17 11:00",127.77,127.8,127.6903,127.7097,-0.050300000000007,63806
"03/21/17 10:55",127.73,127.8,127.44,127.76,0.030000000000001,130489
"03/21/17 10:50",127.92,127.94,127.7,127.73,-0.19,85990
"03/21/17 10:45",127.85,127.93,127.8011,127.92,0.060000000000002,54089
"03/21/17 10:40",127.905,127.917,127.82,127.86,-0.040000000000006,55234
"03/21/17 10:35",127.94,127.98,127.87,127.9,-0.049999999999997,43729
"03/21/17 10:30",127.73,127.98,127.71,127.95,0.23,77243
"03/21/17 10:25",127.95,128.0099,127.65,127.72,-0.22,144852
"03/21/17 10:20",128.065,128.07,127.93,127.94,-0.13,56752
"03/21/17 10:15",128.115,128.17,128.05,128.07,-0.050000000000011,43012
"03/21/17 10:10",128.3,128.31,128.1,128.12,-0.17499999999998,48010
"03/21/17 10:05",128.14,128.3,128.14,128.295,0.155,43987
"03/21/17 10:00",128.16,128.2,128.1,128.14,-0.030000000000001,57461
"03/21/17 09:55",128.23,128.23,128.14,128.17,-0.06480000000002,62512
"03/21/17 09:50",128.34,128.34,128.23,128.2348,-0.1052,80490
"03/21/17 09:45",128.32,128.39,128.26,128.34,0.015000000000015,48073
"03/21/17 09:40",128.43,128.43,128.27,128.325,-0.11500000000001,97971
"03/21/17 09:35",128.28,128.45,128.28,128.44,0.13,74751
"03/21/17 09:30",128.38,128.39,127.99,128.31,0.32000000000001,48147
"03/20/17 16:35",127.99,127.99,127.99,127.99,-0.079999999999998,228627
"03/20/17 16:25",128.07,128.07,128.07,128.07,0.079999999999998,183633
"03/20/17 16:10",128.07,128.07,127.99,127.99,0,3155
"03/20/17 16:05",128.1525,128.1525,127.99,127.99,0,46404
"03/20/17 16:00",128,128,127.99,127.99,-0.019999999999996,567240
"03/20/17 15:55",128.1,128.115,127.97,128.01,-0.090000000000003,295982
"03/20/17 15:50",128.15,128.19,128.09,128.1,-0.050000000000011,96231
"03/20/17 15:45",128.19,128.225,128.14,128.15,-0.039999999999992,151086
"03/20/17 15:40",128.19,128.21,128.18,128.19,0,102810
"03/20/17 15:35",128.22,128.22,128.19,128.19,-0.02000000000001,29358
"03/20/17 15:30",128.195,128.22,128.19,128.21,0.015000000000015,41502
"03/20/17 15:25",128.2001,128.21,128.185,128.195,-0.0049999999999955,53650
"03/20/17 15:20",128.21,128.22,128.19,128.2,0,32926
"03/20/17 15:15",128.1949,128.24,128.185,128.2,0.0099999999999909,47956
"03/20/17 15:10",128.14,128.2,128.14,128.19,0.060000000000002,36625
"03/20/17 15:05",128.14,128.16,128.13,128.13,-0.015000000000015,32746
"03/20/17 15:00",128.13,128.18,128.11,128.145,0.015000000000015,43107
"03/20/17 14:55",128.06,128.14,128.06,128.13,0.069999999999993,48320
"03/20/17 14:50",128.06,128.125,128.06,128.06,0,62940
"03/20/17 14:45",128.08,128.1,128.05,128.06,-0.02000000000001,54748
"03/20/17 14:40",128.0698,128.12,128.055,128.08,0.019000000000005,38905
"03/20/17 14:35",128.17,128.19,128.03,128.061,-0.119,72717
"03/20/17 14:30",128.18,128.2,128.141,128.18,0,34253
"03/20/17 14:25",128.14,128.19,128.14,128.18,0.035300000000007,44175
"03/20/17 14:20",128.11,128.15,128.11,128.1447,0.034699999999987,30236
"03/20/17 14:15",128.08,128.12,128.08,128.11,0.029900000000026,32342
"03/20/17 14:10",128.09,128.11,128.07,128.0801,-0.009900000000016,31901
"03/20/17 14:05",128.065,128.13,128.065,128.09,0.030000000000001,38481
"03/20/17 14:00",128.05,128.095,128.05,128.06,0.0099999999999909,37209
"03/20/17 13:55",128.0532,128.07,128.021,128.05,-0.0026999999999759,35026
"03/20/17 13:50",128.1,128.1,128.05,128.0527,-0.047300000000007,45600
"03/20/17 13:45",128.06,128.13,128.02,128.1,0.039999999999992,34220
"03/20/17 13:40",128.18,128.18,128.03,128.06,-0.12,52523
"03/20/17 13:35",128.2,128.25,128.18,128.18,-0.0099999999999909,26101
"03/20/17 13:30",128.191,128.2,128.17,128.19,0,14135
"03/20/17 13:25",128.18,128.1968,128.16,128.19,0,17462
"03/20/17 13:20",128.185,128.19,128.16,128.19,0.0099999999999909,16664
"03/20/17 13:15",128.19,128.19,128.1428,128.18,-0.0099999999999909,37661
"03/20/17 13:10",128.26,128.26,128.19,128.19,-0.069999999999993,256537
"03/20/17 13:05",128.35,128.36,128.26,128.26,-0.090000000000003,36234
"03/20/17 13:00",128.35,128.36,128.33,128.35,0,29100
"03/20/17 12:55",128.27,128.35,128.27,128.35,0.069999999999993,29776
"03/20/17 12:50",128.2825,128.3,128.27,128.28,0,22356
"03/20/17 12:45",128.22,128.3,128.18,128.28,0.060000000000002,50399
"03/20/17 12:40",128.17,128.22,128.17,128.22,0.049000000000007,32672
"03/20/17 12:35",128.15,128.195,128.15,128.171,0.020999999999987,32509
"03/20/17 12:30",128.15,128.16,128.14,128.15,-0.0049999999999955,30108
"03/20/17 12:25",128.15,128.19,128.15,128.155,-0.0049999999999955,53061
"03/20/17 12:20",128.15,128.18,128.15,128.16,0.0099999999999909,39996
"03/20/17 12:15",128.215,128.215,128.15,128.15,-0.068999999999988,69321
"03/20/17 12:10",128.21,128.24,128.2,128.219,-0.0010000000000048,24610
"03/20/17 12:05",128.25,128.26,128.21,128.22,-0.015000000000015,28851
"03/20/17 12:00",128.25,128.26,128.235,128.235,-0.014999999999986,26219
"03/20/17 11:55",128.25,128.28,128.22,128.25,0,29366
"03/20/17 11:50",128.31,128.31,128.24,128.25,-0.050000000000011,38080
"03/20/17 11:45",128.285,128.31,128.245,128.3,0.010000000000019,36295
"03/20/17 11:40",128.24,128.29,128.24,128.29,0.04989999999998,31300
"03/20/17 11:35",128.285,128.295,128.235,128.2401,-0.039899999999989,48630
"03/20/17 11:30",128.28,128.3,128.25,128.28,-0.0099999999999909,30103
"03/20/17 11:25",128.23,128.3,128.2,128.29,0.049999999999983,40184
"03/20/17 11:20",128.27,128.29,128.2,128.24,-0.030000000000001,51148
"03/20/17 11:15",128.29,128.29,128.23,128.27,-0.030000000000001,38161
"03/20/17 11:10",128.26,128.3,128.24,128.3,0.030000000000001,40731
"03/20/17 11:05",128.23,128.28,128.23,128.27,0.04000000000002,33435
"03/20/17 11:00",128.27,128.29,128.22,128.23,-0.04000000000002,44173
"03/20/17 10:55",128.31,128.31,128.22,128.27,-0.039999999999992,53135
"03/20/17 10:50",128.3,128.34,128.22,128.31,0.0099999999999909,57278
"03/20/17 10:45",128.33,128.3553,128.27,128.3,-0.033899999999988,58790
"03/20/17 10:40",128.33,128.36,128.3,128.3339,0.0038999999999874,53387
"03/20/17 10:35",128.29,128.33,128.25,128.33,0.050000000000011,39489
"03/20/17 10:30",128.38,128.42,128.24,128.28,-0.085000000000008,92716
"03/20/17 10:25",128.25,128.38,128.25,128.365,0.125,68723
"03/20/17 10:20",128.13,128.27,128.13,128.24,0.11250000000001,56787
"03/20/17 10:15",128.115,128.18,128.06,128.1275,0.017499999999984,48899
"03/20/17 10:10",128.095,128.17,128.095,128.11,0.02000000000001,37444
"03/20/17 10:05",128.14,128.1632,128.08,128.09,-0.059699999999992,31813
"03/20/17 10:00",128.2,128.31,128.13,128.1497,-0.050299999999993,38049
"03/20/17 09:55",128.07,128.29,128.07,128.2,0.13999999999999,45177
"03/20/17 09:50",128.2,128.2,128.05,128.06,-0.12,72454
"03/20/17 09:45",128.29,128.3,128.16,128.18,-0.10999999999999,51008
"03/20/17 09:40",128.13,128.35,128.12,128.29,0.17999999999998,70194
"03/20/17 09:35",127.99,128.231,127.98,128.11,0.090000000000003,114126
"03/20/17 09:30",128.04,128.17,127.9729,128.02,0.15000000000001,75440
"03/20/17 09:25",127.9,127.97,127.87,127.87,0.090000000000003,3656
"03/20/17 08:50",127.8,127.8,127.78,127.78,-0.11,200
"03/20/17 08:35",128.06,128.06,127.89,127.89,-0.30999999999999,2400
"03/17/17 16:50",128.2,128.2,128.2,128.2,-0.04000000000002,100
"03/17/17 16:45",128.26,128.26,128.24,128.24,0.04000000000002,690
"03/17/17 16:40",128.2,128.2,128.2,128.2,0.099999999999994,100
"03/17/17 16:35",128.1,128.1,128.1,128.1,0.060000000000002,200
"03/17/17 16:30",128.15,128.15,128.04,128.04,-0.02000000000001,1651
"03/17/17 16:25",128.06,128.06,128.06,128.06,-0.0099999999999909,9600
"03/17/17 16:20",128.06,128.1,128.06,128.07,0.0099999999999909,75835
"03/17/17 16:15",128.06,128.0623,128.06,128.06,0.016400000000004,19116
"03/17/17 16:10",128.06,128.0764,128.0436,128.0436,-0.016400000000004,213346
"03/17/17 16:05",128.06,128.06,128.06,128.06,0.0099999999999909,2213188
"03/17/17 16:00",128.05,128.06,128.05,128.05,0,300
"03/17/17 15:55",128.15,128.19,127.99,128.05,-0.099999999999994,455255
"03/17/17 15:50",128.3,128.4,128.15,128.15,-0.16,202452
"03/17/17 15:45",128.42,128.46,128.3,128.31,-0.099999999999994,174565
"03/17/17 15:40",128.42,128.48,128.41,128.41,-0.0099999999999909,146696
"03/17/17 15:35",128.42,128.44,128.375,128.42,-0.0050000000000239,117393
"03/17/17 15:30",128.44,128.47,128.34,128.425,-0.014999999999986,199062
