Time,Open,High,Low,Last,Change,Volume
"09/28/18 14:15",195.34,195.36,195.25,195.27,-0.049999999999983,4918
"09/28/18 14:10",195.78,195.7839,195.31,195.32,-0.47,6418
"09/28/18 14:05",195.97,195.97,195.76,195.79,-0.17000000000002,2800
"09/28/18 14:00",196.0113,196.045,195.87,195.96,-0.030000000000001,4932
"09/28/18 13:55",196.25,196.27,195.86,195.99,-0.28,4203
"09/28/18 13:50",196.18,196.42,196.15,196.27,0.04000000000002,3130
"09/28/18 13:45",196.43,196.43,196.19,196.23,-0.1798,2750
"09/28/18 13:40",196.46,196.46,196.29,196.4098,-0.040199999999999,4149
"09/28/18 13:35",196.66,196.69,196.42,196.45,-0.13000000000002,4692
"09/28/18 13:30",196.645,196.76,196.48,196.58,0.010000000000019,8841
"09/28/18 13:25",196.53,196.66,196.53,196.57,0.13,6257
"09/28/18 13:20",196.76,196.84,196.3,196.44,-0.31999999999999,29594
"09/28/18 13:15",196.81,196.81,196.65,196.76,0.069999999999993,1301
"09/28/18 13:10",196.495,196.69,196.495,196.69,0.15000000000001,3380
"09/28/18 13:05",196.67,196.67,196.42,196.54,-0.14000000000001,4700
"09/28/18 13:00",196.54,196.75,196.54,196.68,0.14000000000001,3919
"09/28/18 12:55",196.6,196.67,196.54,196.54,-0.099999999999994,6479
"09/28/18 12:50",196.8261,196.8261,196.57,196.64,0.029999999999973,2470
"09/28/18 12:45",196.96,197.01,196.51,196.61,-0.27999999999997,12222
"09/28/18 12:40",197.12,197.15,196.89,196.89,-0.15000000000001,6954
"09/28/18 12:35",197.24,197.27,196.95,197.04,-0.20000000000002,8051
"09/28/18 12:30",196.98,197.31,196.96,197.24,0.30000000000001,5003
"09/28/18 12:25",197.0781,197.09,196.88,196.94,-0.15000000000001,4556
"09/28/18 12:20",197.11,197.22,197.05,197.09,-0.02000000000001,4981
"09/28/18 12:15",197.2,197.2,197,197.11,0.070000000000022,2891
"09/28/18 12:10",196.85,197.07,196.85,197.04,0.19999999999999,7015
"09/28/18 12:05",196.9501,197.08,196.8244,196.84,-0.16999999999999,5924
"09/28/18 12:00",196.72,197.15,196.49,197.01,0.25,10021
"09/28/18 11:55",197.115,197.18,196.73,196.76,-0.37,8528
"09/28/18 11:50",197.485,197.525,197.13,197.13,-0.37,3370
"09/28/18 11:45",197.36,197.525,197.36,197.5,0.19499999999999,4750
"09/28/18 11:40",197.375,197.455,197.25,197.305,-0.08499999999998,4353
"09/28/18 11:35",197.45,197.55,197.38,197.39,-0.055000000000007,5990
"09/28/18 11:30",197.685,197.77,197.415,197.445,-0.24000000000001,4715
"09/28/18 11:25",197.48,197.8,197.46,197.685,0.26500000000001,7559
"09/28/18 11:20",197.49,197.5,197.26,197.42,-0.070000000000022,4953
"09/28/18 11:15",197.23,197.5599,197.19,197.49,0.28,20051
"09/28/18 11:10",197.39,197.45,197.13,197.21,-0.17999999999998,6026
"09/28/18 11:05",197.36,197.545,197.14,197.39,0.10499999999999,4833
"09/28/18 11:00",197.2764,197.58,197.27,197.285,0.055000000000007,7302
"09/28/18 10:55",197.275,197.325,197.07,197.23,-0.030000000000001,5237
"09/28/18 10:50",197.1894,197.43,197.16,197.26,0.13,5204
"09/28/18 10:45",197.32,197.3579,197.07,197.13,-0.24370000000002,3660
"09/28/18 10:40",197.5,197.5,197.09,197.3737,-0.12629999999999,3518
"09/28/18 10:35",197.22,197.56,197.04,197.5,0.28,17569
"09/28/18 10:30",197.35,197.35,197.12,197.22,-0.078300000000013,10817
"09/28/18 10:25",196.85,197.3,196.845,197.2983,0.52530000000002,5710
"09/28/18 10:20",197.08,197.33,196.67,196.773,-0.23699999999999,17750
"09/28/18 10:15",197,197.305,196.965,197.01,-0.14000000000001,16955
"09/28/18 10:10",197.01,197.2,196.87,197.15,0.090000000000003,9353
"09/28/18 10:05",197.315,197.35,197.06,197.06,-0.32999999999998,28416
"09/28/18 10:00",197.0999,197.39,196.7967,197.39,0.53999999999999,26264
"09/28/18 09:55",196.62,197.12,196.2167,196.85,0.2199,13650
"09/28/18 09:50",197.47,197.47,196.14,196.6301,-0.82990000000001,15578
"09/28/18 09:45",197.29,197.47,196.17,197.46,-0.019999999999982,27034
"09/28/18 09:40",197.5,197.69,196.66,197.48,-0.010000000000019,19453
"09/28/18 09:35",196.62,197.495,196.22,197.49,1,14874
"09/28/18 09:30",194.58,196.49,194.55,196.49,5.43,21637
"09/28/18 08:00",191.34,191.93,191.06,191.06,-3.9,1124
"09/27/18 16:10",194.96,194.96,194.96,194.96,-0.12,300
"09/27/18 16:05",195.08,195.08,195.08,195.08,0,2063
"09/27/18 16:00",195.08,195.08,195.08,195.08,-0.0099999999999909,179353
"09/27/18 15:55",195.06,195.26,194.87,195.09,0.02000000000001,52941
"09/27/18 15:50",195.14,195.155,195.015,195.07,-0.094999999999999,26448
"09/27/18 15:45",195.26,195.315,195.13,195.165,-0.045000000000016,25910
"09/27/18 15:40",195.19,195.28,195.08,195.21,-0.019999999999982,6655
"09/27/18 15:35",195.295,195.36,195.13,195.23,-0.060000000000002,12536
"09/27/18 15:30",195.09,195.33,195.075,195.29,0.22,11322
"09/27/18 15:25",195.205,195.205,195.03,195.07,-0.14000000000001,7996
"09/27/18 15:20",195.225,195.27,195.18,195.21,-0.032499999999999,5655
"09/27/18 15:15",195.145,195.27,195.12,195.2425,0.10250000000002,6729
"09/27/18 15:10",195.365,195.3751,195.12,195.14,-0.21000000000001,5559
"09/27/18 15:05",195.37,195.47,195.35,195.35,0.0052000000000021,6754
"09/27/18 15:00",195.27,195.37,195.255,195.3448,0.13479999999998,10400
"09/27/18 14:55",195.32,195.41,195.21,195.21,-0.090000000000003,4836
"09/27/18 14:50",195.13,195.3,195.13,195.3,0.13000000000002,3979
"09/27/18 14:45",195.09,195.23,195.09,195.17,0.14999999999998,2643
"09/27/18 14:40",195.15,195.225,195.02,195.02,-0.17999999999998,8025
"09/27/18 14:35",195.09,195.27,195.09,195.2,0.079999999999984,2707
"09/27/18 14:30",195.4037,195.4037,195.1,195.12,-0.10999999999999,3165
"09/27/18 14:25",195.46,195.62,195.22,195.23,-0.29220000000001,4110
"09/27/18 14:20",195.5,195.64,195.47,195.5222,0.097199999999987,10918
"09/27/18 14:15",195.29,195.425,195.29,195.425,0.2149,3382
"09/27/18 14:10",195.1274,195.23,195.11,195.2101,0.12010000000001,4279
"09/27/18 14:05",195.04,195.1,194.85,195.09,0.030000000000001,8064
"09/27/18 14:00",195.17,195.18,195.05,195.06,-0.13999999999999,3800
"09/27/18 13:55",195.1,195.23,195.08,195.2,0.11999999999998,7609
"09/27/18 13:50",195.0624,195.1,195,195.08,-0.0099999999999909,8387
"09/27/18 13:45",195.1292,195.19,195.09,195.09,-0.069999999999993,4913
"09/27/18 13:40",195,195.16,194.93,195.16,0.12,4774
"09/27/18 13:35",194.83,195.04,194.83,195.04,0.20999999999998,2580
"09/27/18 13:30",194.98,194.98,194.83,194.83,-0.089999999999975,3077
"09/27/18 13:25",194.89,195.02,194.85,194.92,0.089999999999975,4356
"09/27/18 13:20",194.9,194.97,194.79,194.83,-0.039999999999992,3565
"09/27/18 13:15",194.75,194.87,194.6612,194.87,0.21000000000001,2430
"09/27/18 13:10",194.54,194.72,194.54,194.66,0.22999999999999,3755
"09/27/18 13:05",194.42,194.48,194.32,194.43,0.050000000000011,4698
"09/27/18 13:00",194.61,194.61,194.36,194.38,-0.26500000000001,4470
"09/27/18 12:55",194.61,194.7,194.57,194.645,0.010000000000019,2688
"09/27/18 12:50",194.67,194.67,194.61,194.635,-0.064999999999998,3265
"09/27/18 12:45",194.7,194.71,194.63,194.7,0.089999999999975,4924
"09/27/18 12:40",194.62,194.71,194.54,194.61,-0.069999999999993,6027
"09/27/18 12:35",194.65,194.68,194.54,194.68,0.069500000000005,1867
"09/27/18 12:30",194.62,194.65,194.53,194.6105,-0.014499999999998,4031
"09/27/18 12:25",194.515,194.66,194.45,194.625,0.094999999999999,5280
"09/27/18 12:20",194.32,194.58,194.32,194.53,0.2124,4744
"09/27/18 12:15",194.63,194.63,194.31,194.3176,-0.14240000000001,5721
"09/27/18 12:10",194.37,194.46,194.27,194.46,0.050000000000011,4403
"09/27/18 12:05",194.33,194.57,194.26,194.41,0.090000000000003,9479
"09/27/18 12:00",194.44,194.575,194.21,194.32,-0.18000000000001,4885
"09/27/18 11:55",194.0424,194.67,194.0424,194.5,0.44999999999999,8698
"09/27/18 11:50",194.24,194.26,194.05,194.05,-0.13999999999999,4236
"09/27/18 11:45",194.35,194.35,194.17,194.19,-0.050000000000011,2504
"09/27/18 11:40",194.07,194.36,194.07,194.24,0.22,5485
"09/27/18 11:35",194.18,194.3,194.01,194.02,-0.16,5394
"09/27/18 11:30",194.18,194.18,193.81,194.18,-0.030000000000001,9972
"09/27/18 11:25",194.27,194.33,194.12,194.21,-0.094999999999999,5109
"09/27/18 11:20",194.36,194.39,194.22,194.305,-0.125,6746
"09/27/18 11:15",194.5861,194.5861,194.33,194.43,-0.079999999999984,4254
"09/27/18 11:10",194.92,194.98,194.51,194.51,-0.44,5903
"09/27/18 11:05",194.93,195.15,194.59,194.95,0,11199
"09/27/18 11:00",195.17,195.34,194.95,194.95,-0.17000000000002,14801
"09/27/18 10:55",194.5,195.12,194.34,195.12,0.66,6983
"09/27/18 10:50",194.435,194.64,194.17,194.46,-0.0099999999999909,10294
"09/27/18 10:45",194.495,194.82,194.31,194.47,0.02000000000001,9997
"09/27/18 10:40",194.4,194.45,194.18,194.45,0.099999999999994,6801
"09/27/18 10:35",194.98,194.98,194.26,194.35,-0.31999999999999,6403
"09/27/18 10:30",194.06,194.8,194.035,194.67,0.57999999999998,8833
"09/27/18 10:25",194.98,195.1258,194.09,194.09,-1.04,13844
"09/27/18 10:20",195.38,195.57,195.13,195.13,-0.24000000000001,12345
"09/27/18 10:15",194.76,195.41,194.7,195.37,0.61000000000001,10368
"09/27/18 10:10",195.76,195.82,194.67,194.76,-1.05,43799
"09/27/18 10:05",195.9,196.1,195.47,195.81,-0.039999999999992,28094
"09/27/18 10:00",195.77,196.56,195.68,195.85,-0.050000000000011,16368
"09/27/18 09:55",196.21,196.38,195.83,195.9,-0.12,14374
"09/27/18 09:50",196.33,196.72,196.02,196.02,-0.29999999999998,22152
"09/27/18 09:45",197.325,197.5,196.31,196.32,-0.99000000000001,17334
"09/27/18 09:40",197.16,197.47,196.99,197.31,0,14795
"09/27/18 09:35",196.5,197.31,196.4,197.31,0.86500000000001,8845
"09/27/18 09:30",196.05,197.44,195.56,196.445,0.73499999999999,29772
"09/26/18 16:35",195.71,195.71,195.71,195.71,0,3734
"09/26/18 16:15",195.71,195.71,195.71,195.71,0,1632
"09/26/18 16:00",195.71,195.71,195.71,195.71,-0.030000000000001,126511
"09/26/18 15:55",195.56,195.74,195.22,195.74,0.11000000000001,71777
"09/26/18 15:50",195.5,195.86,195.42,195.63,0.090000000000003,48953
"09/26/18 15:45",196.34,196.35,195.48,195.54,-0.79160000000002,47158
"09/26/18 15:40",196.83,196.83,196.3316,196.3316,-0.5684,25515
"09/26/18 15:35",197.21,197.31,196.77,196.9,-0.35999999999999,11019
"09/26/18 15:30",197.61,197.68,197.26,197.26,-0.37,8423
"09/26/18 15:25",197.79,197.8,197.6,197.63,-0.12,8497
"09/26/18 15:20",197.59,197.86,197.49,197.75,0.19999999999999,5267
"09/26/18 15:15",197.68,197.77,197.51,197.55,-0.13419999999999,5377
"09/26/18 15:10",197.24,197.72,197.24,197.6842,0.55420000000001,9296
"09/26/18 15:05",197.15,197.27,196.945,197.13,-0.02000000000001,11531
"09/26/18 15:00",196.785,197.21,196.74,197.15,0.41,13049
"09/26/18 14:55",196.845,196.96,196.69,196.74,-0.049999999999983,6486
"09/26/18 14:50",197.16,197.18,196.79,196.79,-0.298,5305
"09/26/18 14:45",197.1,197.18,196.91,197.088,0.048000000000002,6766
"09/26/18 14:40",197.49,197.59,197.04,197.04,-0.43000000000001,7644
"09/26/18 14:35",197.55,197.685,197.34,197.47,-0.14000000000001,11976
"09/26/18 14:30",197.79,197.8,197.55,197.61,-0.089999999999975,7309
"09/26/18 14:25",197.89,197.89,197.66,197.7,-0.14000000000001,3375
"09/26/18 14:20",197.91,197.91,197.7,197.84,-0.099999999999994,5362
"09/26/18 14:15",197.815,198.21,197.815,197.94,0.13999999999999,8697
"09/26/18 14:10",197.49,197.94,197.39,197.8,0.35000000000002,8503
"09/26/18 14:05",197.2754,197.57,197.27,197.45,0.060000000000002,22387
"09/26/18 14:00",197.15,197.39,196.99,197.39,0.23999999999998,5000
"09/26/18 13:55",196.8945,197.15,196.87,197.15,0.12,6350
"09/26/18 13:50",196.9579,197.1,196.89,197.03,0.099999999999994,2271
"09/26/18 13:45",197.28,197.4186,196.82,196.93,-0.48999999999998,5812
"09/26/18 13:40",197.35,197.42,197.25,197.42,0.13,3334
"09/26/18 13:35",197.67,197.79,197.13,197.29,-0.49000000000001,2660
"09/26/18 13:30",197.81,198,197.64,197.78,-0.0099999999999909,30355
"09/26/18 13:25",197.8561,197.96,197.77,197.79,-0.030000000000001,6086
"09/26/18 13:20",197.85,197.98,197.82,197.82,-0.010000000000019,4365
"09/26/18 13:15",197.71,197.89,197.58,197.83,0.13000000000002,5100
"09/26/18 13:10",197.8,197.85,197.61,197.7,-0.04000000000002,2825
"09/26/18 13:05",197.85,197.9075,197.7,197.74,-0.16999999999999,3378
"09/26/18 13:00",197.75,197.97,197.75,197.91,0.16,5585
"09/26/18 12:55",197.87,197.94,197.52,197.75,-0.11000000000001,7697
"09/26/18 12:50",197.96,198.05,197.86,197.86,-0.13999999999999,4200
"09/26/18 12:45",197.97,198.06,197.84,198,0.099999999999994,5027
"09/26/18 12:40",197.77,197.96,197.68,197.9,0.13,7659
"09/26/18 12:35",197.93,198.01,197.77,197.77,-0.17499999999998,23230
"09/26/18 12:30",197.749,198.11,197.68,197.945,0.23499999999999,19385
"09/26/18 12:25",197.62,197.88,197.59,197.71,0.030000000000001,17178
"09/26/18 12:20",197.3,197.69,197.3,197.68,0.30000000000001,6604
"09/26/18 12:15",197.51,197.67,197.38,197.38,-0.13,15908
"09/26/18 12:10",197.225,197.51,197.225,197.51,0.28999999999999,6700
"09/26/18 12:05",197.24,197.34,197.16,197.22,-0.13,5357
"09/26/18 12:00",197.03,197.37,196.95,197.35,0.38,10228
"09/26/18 11:55",196.84,196.98,196.78,196.97,0.13499999999999,9005
"09/26/18 11:50",196.66,196.85,196.43,196.835,0.14500000000001,8550
"09/26/18 11:45",196.025,196.72,196.025,196.69,0.65950000000001,12177
"09/26/18 11:40",195.85,196.15,195.85,196.0305,0.28049999999999,4776
"09/26/18 11:35",195.76,195.98,195.62,195.75,0.060000000000002,4975
"09/26/18 11:30",195.85,195.96,195.61,195.69,-0.039999999999992,4683
"09/26/18 11:25",195.7,195.98,195.51,195.73,0.030000000000001,6000
"09/26/18 11:20",195.79,195.79,195.41,195.7,0.11999999999998,9392
"09/26/18 11:15",195.925,196.1,195.58,195.58,-0.44999999999999,8924
"09/26/18 11:10",195.78,196.18,195.78,196.03,0.15000000000001,9373
"09/26/18 11:05",196,196.06,195.76,195.88,-0.17000000000002,6106
"09/26/18 11:00",196.22,196.32,196.05,196.05,-0.25,5043
"09/26/18 10:55",196.13,196.34,195.82,196.3,0.18000000000001,15356
"09/26/18 10:50",195.96,196.19,195.76,196.12,-0.18000000000001,34393
"09/26/18 10:45",195.91,196.38,195.88,196.3,0.465,5100
"09/26/18 10:40",196.77,196.98,195.835,195.835,-0.82499999999999,6123
"09/26/18 10:35",196.54,196.87,196.41,196.66,0.12,36493
"09/26/18 10:30",195.54,196.54,195.53,196.54,1.15,15719
"09/26/18 10:25",195.41,195.6732,195.12,195.39,0.019999999999982,10831
"09/26/18 10:20",195.07,195.37,194.99,195.37,0.42000000000002,4774
"09/26/18 10:15",194.785,195.24,194.7,194.95,0.20999999999998,7937
"09/26/18 10:10",195.65,195.65,194.74,194.74,-0.98999999999998,14611
"09/26/18 10:05",196.06,196.06,195.7,195.73,-0.25,8927
"09/26/18 10:00",195.868,196.06,195.36,195.98,0.22,10890
"09/26/18 09:55",195.4094,195.76,195.4094,195.76,0.44,4400
"09/26/18 09:50",196.35,196.35,195.15,195.32,-1.18,15710
"09/26/18 09:45",196.48,196.85,196.25,196.5,0.27500000000001,9592
"09/26/18 09:40",195,196.73,194.875,196.225,1.225,45204
"09/26/18 09:35",198.14,198.26,194.69,195,-3.3,20974
"09/26/18 09:30",197.61,198.885,197.61,198.3,0.14000000000001,31478
"09/26/18 09:20",198.21,198.21,198.16,198.16,-0.74440000000001,200
"09/26/18 09:10",198.9044,198.9044,198.9044,198.9044,0.43440000000001,170
"09/26/18 08:40",198.48,198.48,198.47,198.47,-0.53,300
"09/26/18 08:20",199,199,199,199,-0.56,703
"09/26/18 06:35",199.33,199.56,199.33,199.56,1.95,200
"09/25/18 16:00",197.61,197.61,197.61,197.61,0,538288
"09/25/18 15:55",198.035,198.085,197.5,197.61,-0.42999999999998,143222
"09/25/18 15:50",197.97,198.08,197.91,198.04,0.060000000000002,39035
"09/25/18 15:45",198.01,198.07,197.95,197.98,-0.02000000000001,39711
"09/25/18 15:40",198.05,198.07,197.985,198,-0.069999999999993,40459
"09/25/18 15:35",197.96,198.07,197.9,198.07,0.10999999999999,21148
"09/25/18 15:30",197.96,198.07,197.89,197.96,0.02000000000001,18282
"09/25/18 15:25",197.95,198.05,197.91,197.94,0.02000000000001,17736
"09/25/18 15:20",197.83,197.96,197.77,197.92,0.099999999999994,20837
"09/25/18 15:15",197.96,197.97,197.81,197.82,-0.1619,12931
"09/25/18 15:10",198.11,198.15,197.96,197.9819,-0.13810000000001,10268
"09/25/18 15:05",198.02,198.13,197.97,198.12,0.090000000000003,9420
"09/25/18 15:00",198.09,198.09,198,198.03,-0.060000000000002,12838
"09/25/18 14:55",198.1,198.14,197.925,198.09,0.030000000000001,9600
"09/25/18 14:50",197.97,198.16,197.94,198.06,0.099999999999994,14471
"09/25/18 14:45",198.06,198.105,197.85,197.96,-0.079999999999984,9192
"09/25/18 14:40",198.14,198.195,197.975,198.04,-0.125,14600
"09/25/18 14:35",197.995,198.22,197.97,198.165,0.15000000000001,10903
"09/25/18 14:30",198.09,198.09,197.97,198.015,-0.075000000000017,6036
"09/25/18 14:25",197.83,198.09,197.77,198.09,0.25999999999999,5050
"09/25/18 14:20",197.76,197.91,197.76,197.83,0.070000000000022,2750
"09/25/18 14:15",197.88,197.88,197.72,197.76,-0.19,7557
"09/25/18 14:10",197.86,198.2,197.86,197.95,0.039999999999992,13002
"09/25/18 14:05",197.72,197.91,197.63,197.91,0.28,10590
"09/25/18 14:00",197.65,197.69,197.55,197.63,-0.030699999999996,3135
"09/25/18 13:55",197.58,197.73,197.54,197.6607,0.1507,5312
"09/25/18 13:50",197.565,197.66,197.445,197.51,-0.10000000000002,3795
"09/25/18 13:45",197.47,197.61,197.36,197.61,0.21000000000001,6311
"09/25/18 13:40",197.6,197.6,197.2,197.4,-0.19999999999999,9134
"09/25/18 13:35",197.43,197.73,197.43,197.6,0.16499999999999,6512
"09/25/18 13:30",197.37,197.49,197.3155,197.435,0.045000000000016,5326
"09/25/18 13:25",197.18,197.41,197.17,197.39,0.14999999999998,4200
"09/25/18 13:20",196.955,197.24,196.9,197.24,0.34,9751
