Time,Open,High,Low,Last,Change,Volume
"09/28/17 11:35",18.24,18.3,17.8,18,-0.1953,386800
"09/28/17 11:30",18.358,18.55,18.15,18.1953,-0.1647,402724
"09/28/17 11:25",18.4,18.54,18.1,18.36,-0.0106,486762
"09/28/17 11:20",18.26,18.4,18.02,18.3706,0.090599999999998,425882
"09/28/17 11:15",17.76,18.35,17.7,18.28,0.505,640678
"09/28/17 11:10",17.88,17.89,17.5,17.775,-0.105,535283
"09/28/17 11:05",18.4,18.4299,17.81,17.88,-0.52,729386
"09/28/17 11:00",17.68,18.47,17.6799,18.4,0.75,1066219
"09/28/17 10:55",17.72,17.98,17.43,17.65,-0.0778,720164
"09/28/17 10:50",17.65,17.85,17.28,17.7278,0.0778,908868
"09/28/17 10:45",17.42,18.28,17.33,17.65,0.24,2474778
"Downloaded from Barchart.com as of 07-14-2020 04:52am CDT"
