Time,Open,High,Low,Last,Change,Volume
"03/23/17 12:25",207.27,207.27,207.18,207.21,-0.049999999999983,21675
"03/23/17 12:20",207.2,207.26,207.19,207.26,0.090000000000003,11100
"03/23/17 12:15",207.12,207.24,207.12,207.17,0.049999999999983,28645
"03/23/17 12:10",207.07,207.19,207.07,207.12,0.069999999999993,40789
"03/23/17 12:05",207.1,207.12,207,207.05,-0.039999999999992,46198
"03/23/17 12:00",207.02,207.09,207.02,207.09,0.050000000000011,11113
"03/23/17 11:55",207.04,207.07,207.02,207.04,0.025000000000006,8350
"03/23/17 11:50",207.0691,207.0691,206.985,207.015,-0.030000000000001,12540
"03/23/17 11:45",207.07,207.08,207,207.045,-0.015000000000015,8463
"03/23/17 11:40",207.13,207.13,207.05,207.06,-0.079999999999984,22148
"03/23/17 11:35",207.09,207.14,207.01,207.14,0.059999999999974,24937
"03/23/17 11:30",207.11,207.14,207.08,207.08,-0.019999999999982,15137
"03/23/17 11:25",207.05,207.11,207.03,207.1,0.049999999999983,29207
"03/23/17 11:20",207.11,207.12,207.01,207.05,-0.069999999999993,48768
"03/23/17 11:15",207.06,207.19,207.06,207.12,0.069999999999993,86807
"03/23/17 11:10",206.88,207.06,206.83,207.05,0.17000000000002,36953
"03/23/17 11:05",206.7,206.9,206.7,206.88,0.18000000000001,67491
"03/23/17 11:00",206.71,206.8,206.7,206.7,0,21501
"03/23/17 10:55",206.76,206.81,206.7,206.7,-0.060000000000002,55099
"03/23/17 10:50",206.6289,206.76,206.61,206.76,0.14999999999998,39641
"03/23/17 10:45",206.63,206.67,206.56,206.61,-0.001199999999983,28820
"03/23/17 10:40",206.525,206.6712,206.525,206.6112,0.10390000000001,34135
"03/23/17 10:35",206.35,206.52,206.35,206.5073,0.14729999999997,46861
"03/23/17 10:30",206.33,206.4,206.28,206.36,0.04000000000002,14548
"03/23/17 10:25",206.36,206.36,206.24,206.32,-0.050000000000011,19721
"03/23/17 10:20",206.26,206.41,206.26,206.37,0.12,29415
"03/23/17 10:15",206.38,206.41,206.22,206.25,-0.13999999999999,25796
"03/23/17 10:10",206.35,206.39,206.24,206.39,0.029999999999973,12726
"03/23/17 10:05",206.43,206.43,206.29,206.36,-0.049999999999983,47285
"03/23/17 10:00",206.26,206.5,206.26,206.41,0.15000000000001,39155
"03/23/17 09:55",206.23,206.32,206.23,206.26,0.069999999999993,35006
"03/23/17 09:50",206.22,206.25,206.12,206.19,-0.030000000000001,34813
"03/23/17 09:45",206.24,206.26,206.1199,206.22,-0.02000000000001,27794
"03/23/17 09:40",206.23,206.32,206.15,206.24,0.010000000000019,51871
"03/23/17 09:35",206.06,206.46,206.02,206.23,0.14999999999998,135847
"03/23/17 09:30",206.03,206.16,205.91,206.08,0.15000000000001,96695
"03/23/17 09:15",206.02,206.02,205.93,205.93,-0.060000000000002,300
"03/23/17 09:00",205.99,205.99,205.99,205.99,-0.16999999999999,100
"03/23/17 08:55",206.16,206.16,206.16,206.16,-0.18000000000001,187
"03/23/17 08:45",206.34,206.34,206.34,206.34,-0.030000000000001,300
"03/23/17 08:40",206.37,206.37,206.37,206.37,-0.069999999999993,100
"03/23/17 08:30",206.44,206.44,206.44,206.44,0.069999999999993,728
"03/23/17 08:25",206.38,206.38,206.37,206.37,0.0099999999999909,800
"03/23/17 08:00",206.21,206.36,206.21,206.36,0,315
"03/23/17 07:50",206.36,206.36,206.36,206.36,-0.049999999999983,535
"03/22/17 20:00",206.41,206.41,206.41,206.41,-0.050000000000011,0
"03/22/17 19:45",206.46,206.46,206.46,206.46,0.060000000000002,199
"03/22/17 19:40",206.4,206.4,206.4,206.4,-0.060000000000002,100
"03/22/17 19:35",206.46,206.46,206.46,206.46,0,100
"03/22/17 19:20",206.46,206.46,206.46,206.46,0.16,100
"03/22/17 19:05",206.44,206.44,206.3,206.3,-0.11999999999998,253
"03/22/17 18:50",206.42,206.42,206.42,206.42,-0.080000000000013,100
"03/22/17 18:35",206.5,206.5,206.5,206.5,0.19999999999999,100
"03/22/17 18:30",206.41,206.41,206.3,206.3,-0.049999999999983,372
"03/22/17 18:05",206.34,206.35,206.34,206.35,0.38999999999999,200
"03/22/17 17:05",205.96,205.96,205.96,205.96,-0.35999999999999,100
"03/22/17 16:55",206.32,206.32,206.32,206.32,0.030000000000001,350
"03/22/17 16:25",206.29,206.29,206.29,206.29,-0.12,100
"03/22/17 16:15",206.41,206.41,206.41,206.41,0,350
"03/22/17 16:10",206.41,206.41,206.41,206.41,0.19,0
"03/22/17 16:05",206.28,206.28,206.21,206.22,-0.030000000000001,4566
"03/22/17 16:00",206.41,206.41,206.25,206.25,-0.11000000000001,91195
"03/22/17 15:55",206.43,206.5,206.31,206.36,-0.064999999999998,191011
"03/22/17 15:50",206.39,206.485,206.355,206.425,0.045000000000016,68833
"03/22/17 15:45",206.26,206.381,206.26,206.38,0.10999999999999,23770
"03/22/17 15:40",206.24,206.39,206.23,206.27,0.04000000000002,56111
"03/22/17 15:35",206.28,206.34,206.22,206.23,-0.040700000000015,16603
"03/22/17 15:30",206.41,206.425,206.2707,206.2707,-0.1293,39277
"03/22/17 15:25",206.49,206.502,206.4,206.4,-0.079999999999984,22480
"03/22/17 15:20",206.37,206.57,206.37,206.48,0.11999999999998,39644
"03/22/17 15:15",206.24,206.38,206.21,206.36,0.125,59750
"03/22/17 15:10",206.2244,206.255,206.2,206.235,0.015000000000015,14382
"03/22/17 15:05",206.2347,206.26,206.17,206.22,-0.02000000000001,21700
"03/22/17 15:00",206.25,206.28,206.22,206.24,-0.030000000000001,28800
"03/22/17 14:55",206.24,206.27,206.19,206.27,0.02000000000001,22465
"03/22/17 14:50",206.23,206.31,206.22,206.25,0.044999999999987,21268
"03/22/17 14:45",206.19,206.24,206.1,206.205,0.015000000000015,11927
"03/22/17 14:40",206.2,206.22,206.14,206.19,0.0099999999999909,18105
"03/22/17 14:35",206.08,206.19,206.05,206.18,0.12,51419
"03/22/17 14:30",205.96,206.1,205.96,206.06,0.099800000000016,22226
"03/22/17 14:25",206.0999,206.1,205.94,205.9602,-0.12980000000002,32846
"03/22/17 14:20",206.006,206.09,205.98,206.09,0.090000000000003,24778
"03/22/17 14:15",206.07,206.08,205.99,206,-0.060000000000002,10320
"03/22/17 14:10",205.9799,206.145,205.96,206.06,0.090000000000003,29269
"03/22/17 14:05",206,206.045,205.95,205.97,-0.061000000000007,13999
"03/22/17 14:00",205.85,206.07,205.85,206.031,0.161,25063
"03/22/17 13:55",206,206,205.87,205.87,-0.12,15333
"03/22/17 13:50",206.07,206.07,205.97,205.99,-0.090000000000003,11451
"03/22/17 13:45",206.17,206.17,206,206.08,-0.049999999999983,103490
"03/22/17 13:40",206.25,206.25,206.13,206.13,-0.11000000000001,23564
"03/22/17 13:35",206.24,206.26,206.15,206.24,0.010000000000019,27523
"03/22/17 13:30",206.08,206.23,206.07,206.23,0.13,35562
"03/22/17 13:25",206.05,206.11,206,206.1,0.031900000000007,21952
"03/22/17 13:20",206.05,206.18,205.9853,206.0681,-0.0019000000000062,38925
"03/22/17 13:15",205.84,206.14,205.84,206.07,0.22,35330
"03/22/17 13:10",205.88,205.94,205.83,205.85,-0.039999999999992,12530
"03/22/17 13:05",205.85,205.9,205.76,205.89,0.0099999999999909,57072
"03/22/17 13:00",206.07,206.07,205.68,205.88,-0.20000000000002,77637
"03/22/17 12:55",205.96,206.08,205.95,206.08,0.12,20751
"03/22/17 12:50",205.99,206.05,205.87,205.96,-0.039999999999992,49338
"03/22/17 12:45",205.96,206.03,205.95,206,0.039999999999992,63479
"03/22/17 12:40",206.0248,206.06,205.92,205.96,-0.060000000000002,25694
"03/22/17 12:35",206.13,206.18,206.01,206.02,-0.079999999999984,51962
"03/22/17 12:30",206.03,206.13,205.96,206.1,0.064999999999998,45531
"03/22/17 12:25",206.08,206.08,205.99,206.035,-0.015000000000015,11131
"03/22/17 12:20",206.04,206.13,206.01,206.05,0,42424
"03/22/17 12:15",206.085,206.12,206.02,206.05,-0.030000000000001,18950
"03/22/17 12:10",206.32,206.32,206.08,206.08,-0.22999999999999,37418
"03/22/17 12:05",206.364,206.41,206.28,206.31,-0.039999999999992,23556
"03/22/17 12:00",206.3,206.36,206.25,206.35,0.039999999999992,29788
"03/22/17 11:55",206.31,206.35,206.27,206.31,0.0099999999999909,50994
"03/22/17 11:50",206.3,206.37,206.2716,206.3,-0.0099999999999909,61643
"03/22/17 11:45",206.38,206.38,206.24,206.31,-0.050000000000011,34034
"03/22/17 11:40",206.3,206.365,206.28,206.36,0.090000000000003,28823
"03/22/17 11:35",206.23,206.29,206.21,206.27,0.04000000000002,11732
"03/22/17 11:30",206.35,206.36,206.19,206.23,-0.12,37101
"03/22/17 11:25",206.36,206.37,206.27,206.35,0,74154
"03/22/17 11:20",206.35,206.4098,206.29,206.35,-0.010000000000019,147805
"03/22/17 11:15",205.93,206.42,205.93,206.36,0.47000000000003,97169
"03/22/17 11:10",205.91,205.96,205.81,205.89,0,13246
"03/22/17 11:05",205.92,206,205.86,205.89,0,21798
"03/22/17 11:00",206.04,206.04,205.83,205.89,-0.16000000000003,27730
"03/22/17 10:55",205.875,206.06,205.79,206.05,0.13000000000002,56261
"03/22/17 10:50",205.8,206.015,205.8,205.92,0.099999999999994,21703
"03/22/17 10:45",205.93,205.98,205.79,205.82,-0.14000000000001,54015
"03/22/17 10:40",206,206.18,205.94,205.96,-0.019999999999982,69593
"03/22/17 10:35",205.7,206.06,205.699,205.98,0.25999999999999,110745
"03/22/17 10:30",205.72,205.74,205.5007,205.72,0.0099999999999909,35301
"03/22/17 10:25",205.73,205.78,205.65,205.71,-0.019999999999982,25678
"03/22/17 10:20",205.64,205.83,205.64,205.73,0.079999999999984,59950
"03/22/17 10:15",205.61,205.68,205.56,205.65,0.081999999999994,57640
"03/22/17 10:10",205.78,205.81,205.545,205.568,-0.202,76901
"03/22/17 10:05",205.73,205.81,205.68,205.77,0.010000000000019,71447
"03/22/17 10:00",205.7,205.89,205.64,205.76,0.090000000000003,90948
"03/22/17 09:55",205.91,205.91,205.65,205.67,-0.24000000000001,120454
"03/22/17 09:50",206.1,206.1106,205.87,205.91,-0.16,47467
"03/22/17 09:45",206.07,206.18,206.04,206.07,0,33642
"03/22/17 09:40",206.055,206.13,206.02,206.07,0.019999999999982,46617
"03/22/17 09:35",206.17,206.22,206.0268,206.05,-0.099999999999994,93043
"03/22/17 09:30",205.96,206.19,205.91,206.15,0.23000000000002,127463
"03/22/17 09:20",206.01,206.01,205.92,205.92,-0.17000000000002,1015
"03/22/17 09:10",206.09,206.09,206.09,206.09,-0.0099999999999909,2400
"03/22/17 09:05",206.12,206.12,206.1,206.1,-0.02000000000001,1500
"03/22/17 09:00",206.12,206.12,206.12,206.12,0.02000000000001,1000
"03/22/17 08:40",206.01,206.1,206.01,206.1,-0.050000000000011,1400
"03/22/17 08:25",206.15,206.15,206.15,206.15,-0.0099999999999909,100
"03/22/17 08:15",206.1,206.16,206.1,206.16,0.10999999999999,300
"03/22/17 08:05",206.05,206.05,206.05,206.05,0.010000000000019,300
"03/22/17 07:35",206.05,206.05,206.04,206.04,0.049999999999983,1200
"03/22/17 04:05",205.99,205.99,205.99,205.99,-0.35999999999999,200
"03/21/17 20:00",206.35,206.35,206.35,206.35,0.19999999999999,0
"03/21/17 19:45",206.15,206.15,206.15,206.15,-0.13999999999999,200
"03/21/17 19:35",206.29,206.29,206.29,206.29,0.12,141
"03/21/17 19:20",206.16,206.17,206.16,206.17,-0.010000000000019,232
"03/21/17 18:45",206.18,206.18,206.18,206.18,-0.16999999999999,100
"03/21/17 18:30",206.35,206.35,206.35,206.35,0.099999999999994,0
"03/21/17 18:20",206.25,206.25,206.25,206.25,-0.28,100
"03/21/17 16:10",206.35,206.53,206.35,206.53,-0.0099999999999909,1186
"03/21/17 16:05",206.55,206.55,206.54,206.54,0.060000000000002,493
"03/21/17 16:00",206.38,206.5,206.35,206.48,0.090000000000003,89882
"03/21/17 15:55",206.43,206.47,206.25,206.39,-0.035000000000025,290364
"03/21/17 15:50",206.41,206.43,206.27,206.425,0.015000000000015,234598
"03/21/17 15:45",206.37,206.48,206.33,206.41,0.02000000000001,175531
"03/21/17 15:40",206.52,206.605,206.38,206.39,-0.13000000000002,161243
"03/21/17 15:35",206.725,206.82,206.52,206.52,-0.22,82563
"03/21/17 15:30",206.88,206.89,206.7,206.74,-0.14999999999998,84221
"03/21/17 15:25",206.815,206.92,206.815,206.89,0.069999999999993,78310
"03/21/17 15:20",206.919,206.919,206.76,206.82,-0.099999999999994,58911
"03/21/17 15:15",206.86,206.9689,206.78,206.92,0.038999999999987,41906
"03/21/17 15:10",206.87,206.99,206.84,206.881,0.010999999999996,59931
"03/21/17 15:05",206.81,206.99,206.79,206.87,0.050000000000011,65119
"03/21/17 15:00",206.83,206.88,206.71,206.82,-0.04000000000002,67637
"03/21/17 14:55",206.79,206.97,206.73,206.86,0.070000000000022,69049
"03/21/17 14:50",206.74,206.81,206.61,206.79,0.069999999999993,46992
"03/21/17 14:45",206.82,206.83,206.56,206.72,-0.12,147145
"03/21/17 14:40",206.9315,206.95,206.84,206.84,-0.13,42418
"03/21/17 14:35",207.0467,207.12,206.9,206.97,-0.069999999999993,38432
"03/21/17 14:30",206.84,207.1,206.84,207.04,0.19,54722
"03/21/17 14:25",206.82,206.87,206.74,206.85,0.028899999999993,26183
"03/21/17 14:20",206.9899,206.9999,206.74,206.8211,-0.18889999999999,41481
"03/21/17 14:15",206.81,207.04,206.78,207.01,0.17999999999998,67049
"03/21/17 14:10",206.81,206.86,206.69,206.83,0.015000000000015,36583
"03/21/17 14:05",206.55,206.84,206.5,206.815,0.245,59506
"03/21/17 14:00",206.62,206.76,206.56,206.57,-0.030000000000001,43338
"03/21/17 13:55",206.56,206.67,206.51,206.6,0.019999999999982,136239
"03/21/17 13:50",206.69,206.73,206.48,206.58,-0.125,49011
"03/21/17 13:45",206.76,206.8,206.59,206.705,-0.064999999999998,59421
"03/21/17 13:40",206.83,206.89,206.76,206.77,-0.049999999999983,38835
"03/21/17 13:35",206.93,206.93,206.76,206.82,-0.13,29909
"03/21/17 13:30",206.98,207.06,206.92,206.95,-0.04000000000002,44964
"03/21/17 13:25",206.85,207.01,206.8,206.99,0.16,46853
"03/21/17 13:20",206.95,206.96,206.68,206.83,-0.099999999999994,65453
"03/21/17 13:15",206.843,206.99,206.8367,206.93,0.080000000000013,51071
"03/21/17 13:10",206.97,207.09,206.79,206.85,-0.11000000000001,97531
"03/21/17 13:05",207.08,207.09,206.915,206.96,-0.13999999999999,78906
"03/21/17 13:00",207.08,207.18,207.08,207.1,0,23987
"03/21/17 12:55",207.07,207.2022,207.0691,207.1,0.030000000000001,26268
"03/21/17 12:50",207,207.09,206.89,207.07,0.069999999999993,65587
"03/21/17 12:45",207.17,207.17,206.9387,207,-0.21000000000001,90316
"03/21/17 12:40",207.2399,207.29,207.2,207.21,-0.039099999999991,12544
"03/21/17 12:35",207.29,207.29,207.16,207.2491,-0.030900000000003,20835
"03/21/17 12:30",207.33,207.41,207.245,207.28,-0.050000000000011,28782
"03/21/17 12:25",207.28,207.35,207.19,207.33,0.052000000000021,125929
"03/21/17 12:20",207.3,207.42,207.16,207.278,-0.0020000000000095,45170
"03/21/17 12:15",207.35,207.44,207.2001,207.28,-0.099999999999994,30187
"03/21/17 12:10",207.5235,207.53,207.36,207.38,-0.15000000000001,59938
"03/21/17 12:05",207.36,207.63,207.34,207.53,0.18000000000001,121735
"03/21/17 12:00",207.39,207.39,207.2,207.35,-0.039999999999992,123237
"03/21/17 11:55",207.22,207.39,207.2,207.39,0.14999999999998,59108
"03/21/17 11:50",207.25,207.3111,207.16,207.24,-0.0099999999999909,97283
"03/21/17 11:45",207.11,207.31,207.06,207.25,0.16,64515
"03/21/17 11:40",207.02,207.1,206.9,207.09,0.050000000000011,60219
"03/21/17 11:35",206.93,207.1,206.78,207.04,0.13,94171
"03/21/17 11:30",207.17,207.22,206.87,206.91,-0.27629999999999,85244
"03/21/17 11:25",207.22,207.2999,207.085,207.1863,-0.03370000000001,56062
"03/21/17 11:20",206.94,207.25,206.85,207.22,0.27000000000001,179365
"03/21/17 11:15",207.38,207.38,206.85,206.95,-0.47,173839
"03/21/17 11:10",207.48,207.58,207.38,207.42,-0.050000000000011,62562
"03/21/17 11:05",207.495,207.57,207.34,207.47,-0.030000000000001,80619
"03/21/17 11:00",207.67,207.7,207.5,207.5,-0.11009999999999,68227
"03/21/17 10:55",207.94,207.97,207.42,207.6101,-0.32990000000001,240104
"03/21/17 10:50",208.24,208.25,207.89,207.94,-0.30000000000001,118042
"03/21/17 10:45",208.28,208.28,208.175,208.24,-0.060000000000002,20339
"03/21/17 10:40",208.28,208.38,208.26,208.3,0.0057000000000187,37568
"03/21/17 10:35",208.235,208.36,208.17,208.2943,0.054299999999984,84339
"03/21/17 10:30",208.15,208.289,208.05,208.24,0.090000000000003,71636
"03/21/17 10:25",208.55,208.58,208.12,208.15,-0.40000000000001,174258
"03/21/17 10:20",208.63,208.74,208.54,208.55,-0.079999999999984,45560
"03/21/17 10:15",208.71,208.7301,208.59,208.63,-0.080000000000013,73059
"03/21/17 10:10",208.91,208.94,208.69,208.71,-0.19999999999999,26564
"03/21/17 10:05",208.9154,208.93,208.87,208.91,-0.039700000000011,15490
"03/21/17 10:00",209.1,209.1,208.88,208.9497,-0.15029999999999,64416
"03/21/17 09:55",209.15,209.18,209.1,209.1,-0.050000000000011,14090
"03/21/17 09:50",209.175,209.2001,209.11,209.15,-0.028999999999996,34008
"03/21/17 09:45",209.34,209.34,209.17,209.179,-0.18100000000001,19460
"03/21/17 09:40",209.35,209.43,209.26,209.36,0.030000000000001,35350
"03/21/17 09:35",209.32,209.39,209.32,209.33,0.02000000000001,18203
"03/21/17 09:30",209.33,209.34,209.09,209.31,-0.02000000000001,48910
"03/21/17 09:25",209.23,209.33,209.23,209.33,0.53,2826
"03/20/17 19:55",208.8,208.8,208.8,208.8,-0.013599999999997,500
"03/20/17 19:15",208.8136,208.8136,208.8136,208.8136,-0.066399999999987,0
"03/20/17 18:40",208.87,208.88,208.87,208.88,0.079999999999984,4000
"03/20/17 18:20",208.8,208.8,208.8,208.8,0,415
"03/20/17 18:15",208.8,208.8,208.8,208.8,0.10000000000002,2000
"03/20/17 17:05",208.71,208.71,208.7,208.7,-0.060000000000002,2739
"03/20/17 16:55",208.76,208.76,208.76,208.76,-0.02000000000001,7900
"03/20/17 16:50",208.78,208.78,208.78,208.78,-0.030000000000001,700
"03/20/17 16:45",208.81,208.81,208.81,208.81,0,200
"03/20/17 16:40",208.81,208.81,208.81,208.81,0.037100000000009,150
"03/20/17 16:30",208.7729,208.7729,208.7729,208.7729,-0.087100000000021,1000000
"03/20/17 16:15",208.81,208.86,208.81,208.86,-0.049999999999983,2387
"03/20/17 16:10",208.89,208.91,208.89,208.91,0.030000000000001,5700
"03/20/17 16:05",208.84,208.88,208.84,208.88,0.039999999999992,1079
"03/20/17 16:00",208.79,208.84,208.79,208.84,0.039999999999992,3368
"03/20/17 15:55",208.85,208.88,208.76,208.8,-0.044999999999987,140786
"03/20/17 15:50",208.93,208.97,208.84,208.845,-0.074999999999989,54142
"03/20/17 15:45",208.97,208.97,208.92,208.92,-0.060000000000002,40701
"03/20/17 15:40",208.99,209.01,208.95,208.98,-0.010000000000019,23574
"03/20/17 15:35",209.01,209.05,208.99,208.99,-0.030000000000001,27473
"03/20/17 15:30",208.99,209.06,208.98,209.02,0.02000000000001,28766
"03/20/17 15:25",208.9399,209.01,208.92,209,0.064099999999996,13397
"03/20/17 15:20",208.95,208.95,208.92,208.9359,-0.004099999999994,13938
"03/20/17 15:15",208.81,208.98,208.81,208.94,0.13999999999999,25617
"03/20/17 15:10",208.73,208.8,208.73,208.8,0.090900000000005,13958
"03/20/17 15:05",208.7,208.74,208.7,208.7091,0.0291,11380
"03/20/17 15:00",208.69,208.72,208.6685,208.68,-0.019999999999982,7603
"03/20/17 14:55",208.62,208.71,208.62,208.7,0.049999999999983,23831
"03/20/17 14:50",208.605,208.6809,208.56,208.65,0.050000000000011,32809
"03/20/17 14:45",208.71,208.73,208.57,208.6,-0.15000000000001,61720
"03/20/17 14:40",208.69,208.76,208.68,208.75,0.069999999999993,9559
"03/20/17 14:35",208.91,208.92,208.63,208.68,-0.20999999999998,122891
"03/20/17 14:30",208.89,208.92,208.86,208.89,-0.010000000000019,7732
"03/20/17 14:25",208.87,208.9,208.87,208.9,0.0548,6871
"03/20/17 14:20",208.86,208.88,208.8401,208.8452,-0.0047999999999888,4317
"03/20/17 14:15",208.85,208.865,208.83,208.85,-0.010000000000019,9111
"03/20/17 14:10",208.825,208.86,208.79,208.86,0.070000000000022,26889
"03/20/17 14:05",208.74,208.79,208.74,208.79,0.030000000000001,3273
"03/20/17 14:00",208.77,208.78,208.72,208.76,0.030000000000001,18701
"03/20/17 13:55",208.74,208.765,208.73,208.73,0,3135
"03/20/17 13:50",208.69,208.77,208.69,208.73,0.019999999999982,11894
"03/20/17 13:45",208.74,208.76,208.68,208.71,-0.030000000000001,22349
"03/20/17 13:40",208.965,208.97,208.68,208.74,-0.22999999999999,60301
"03/20/17 13:35",209.11,209.11,208.97,208.97,-0.15000000000001,23484
"03/20/17 13:30",209.09,209.12,209.0852,209.12,0.039999999999992,8544
"03/20/17 13:25",209.0813,209.0813,209.06,209.08,-0.019299999999987,3454
"03/20/17 13:20",209.07,209.1,209.0535,209.0993,0.029300000000006,6045
"03/20/17 13:15",209.09,209.09,209.05,209.07,-0.019000000000005,12080
"03/20/17 13:10",209.07,209.1,209.06,209.089,0.0089999999999861,2325
"03/20/17 13:05",209.095,209.1,209.045,209.08,-0.030000000000001,5891
"03/20/17 13:00",209.15,209.15,209.09,209.11,-0.039999999999992,7530
"03/20/17 12:55",209.12,209.15,209.11,209.15,0.039999999999992,8030
"03/20/17 12:50",209.13,209.15,209.1,209.11,-0.0099999999999909,5137
"03/20/17 12:45",209.125,209.175,209.08,209.12,-0.014999999999986,58096
"03/20/17 12:40",209.08,209.14,209.08,209.135,0.044999999999987,8432
"03/20/17 12:35",209.08,209.09,209.06,209.09,0.029200000000003,6900
"03/20/17 12:30",209.07,209.0911,209.05,209.0608,0.00079999999999814,13353
"03/20/17 12:25",209.11,209.1402,209.06,209.06,-0.030000000000001,38253
"03/20/17 12:20",209.05,209.09,209.03,209.09,0.050000000000011,3700
"03/20/17 12:15",209.14,209.14,209.03,209.04,-0.099999999999994,29767
"03/20/17 12:10",209.16,209.22,209.14,209.14,-0.016600000000011,4813
"03/20/17 12:05",209.11,209.2,209.11,209.1566,0.036599999999993,28850
"03/20/17 12:00",209.18,209.18,209.1,209.12,-0.060000000000002,2322
"03/20/17 11:55",209.21,209.21,209.17,209.18,-0.045599999999979,20300
"03/20/17 11:50",209.17,209.2256,209.16,209.2256,0.035599999999988,4618
"03/20/17 11:45",209.13,209.19,209.11,209.19,0.079999999999984,20609
"03/20/17 11:40",209.1078,209.13,209.09,209.11,-0.029999999999973,23050
"03/20/17 11:35",209.09,209.14,209.085,209.14,0.049999999999983,3600
"03/20/17 11:30",209.065,209.11,209.05,209.09,-0.0099999999999909,6902
"03/20/17 11:25",209.115,209.12,209.08,209.1,-0.049900000000008,2000
"03/20/17 11:20",209.18,209.18,209.11,209.1499,-0.020099999999985,40763
"03/20/17 11:15",209.11,209.17,209.11,209.17,0.064999999999998,15872
"03/20/17 11:10",209.23,209.23,209.1,209.105,-0.11000000000001,26385
"03/20/17 11:05",209.195,209.22,209.18,209.215,0.034999999999997,38964
"03/20/17 11:00",209.2,209.23,209.16,209.18,-0.030000000000001,15893
"03/20/17 10:55",209.17,209.22,209.1438,209.21,0.04000000000002,18975
"03/20/17 10:50",209.2,209.27,209.17,209.17,-0.025000000000006,39016
