Time,Open,High,Low,Last,Change,Volume
"11/22/17 17:30",106.53,106.53,106.53,106.53,-0.3,2956
"11/22/17 16:45",106.83,106.83,106.83,106.83,0.31999999999999,107
"11/22/17 16:20",106.51,106.51,106.51,106.51,-0.31999999999999,209
"11/22/17 16:05",106.83,106.83,106.83,106.83,0.019999999999996,1654
"11/22/17 16:00",106.83,106.83,106.81,106.81,0,258240
"11/22/17 15:55",106.96,106.99,106.78,106.81,-0.14,332475
"11/22/17 15:50",106.8,106.96,106.7975,106.95,0.15000000000001,178630
"11/22/17 15:45",106.71,106.88,106.71,106.8,0.094999999999999,147738
"11/22/17 15:40",106.68,106.735,106.67,106.705,0.015000000000001,94172
"11/22/17 15:35",106.61,106.69,106.57,106.69,0.079999999999998,70686
"11/22/17 15:30",106.5648,106.61,106.51,106.61,0.040000000000006,71367
"11/22/17 15:25",106.585,106.6,106.51,106.57,-0.02000000000001,71786
"11/22/17 15:20",106.6,106.6199,106.5549,106.59,0.0097999999999985,51292
"11/22/17 15:15",106.61,106.63,106.52,106.5802,-0.019799999999989,49780
"11/22/17 15:10",106.6,106.64,106.58,106.6,-0.0050000000000097,34946
"11/22/17 15:05",106.75,106.75,106.6049,106.605,-0.145,35727
"11/22/17 15:00",106.7,106.7721,106.69,106.75,0.040000000000006,26944
"11/22/17 14:55",106.74,106.799,106.6813,106.71,-0.035000000000011,45874
"11/22/17 14:50",106.7199,106.87,106.7,106.745,0.035000000000011,80786
"11/22/17 14:45",106.59,106.72,106.58,106.71,0.11,49553
"11/22/17 14:40",106.51,106.72,106.5,106.6,0.099999999999994,46269
"11/22/17 14:35",106.4498,106.5,106.43,106.5,0.060000000000002,244805
"11/22/17 14:30",106.32,106.48,106.31,106.44,0.12,72247
"11/22/17 14:25",106.43,106.45,106.2928,106.32,-0.10000000000001,58145
"11/22/17 14:20",106.48,106.4925,106.42,106.42,-0.039999999999992,39752
"11/22/17 14:15",106.49,106.52,106.42,106.46,-0.030000000000001,49411
"11/22/17 14:10",106.4303,106.55,106.4303,106.49,0.049999999999997,87349
"11/22/17 14:05",106.4,106.54,106.39,106.44,0.049999999999997,45470
"11/22/17 14:00",106.45,106.46,106.39,106.39,-0.051199999999994,43580
"11/22/17 13:55",106.4597,106.546,106.43,106.4412,-0.018799999999999,33170
"11/22/17 13:50",106.65,106.6812,106.45,106.46,-0.19000000000001,68862
"11/22/17 13:45",106.65,106.73,106.64,106.65,0.02000000000001,25690
"11/22/17 13:40",106.79,106.8,106.62,106.63,-0.1451,34061
"11/22/17 13:35",106.86,106.86,106.76,106.7751,-0.075200000000009,30957
"11/22/17 13:30",106.81,106.9,106.81,106.8503,0.050300000000007,18906
"11/22/17 13:25",106.82,106.87,106.79,106.8,-0.040000000000006,233135
"11/22/17 13:20",106.7312,106.88,106.725,106.84,0.1088,31054
"11/22/17 13:15",106.8,106.8,106.72,106.7312,-0.068799999999996,35966
"11/22/17 13:10",106.8234,106.84,106.77,106.8,-0.030000000000001,26955
"11/22/17 13:05",106.82,106.85,106.81,106.83,0,20085
"11/22/17 13:00",106.815,106.83,106.79,106.83,0.019999999999996,16789
"11/22/17 12:55",106.87,106.87,106.77,106.81,-0.060000000000002,29783
"11/22/17 12:50",106.75,106.9188,106.75,106.87,0.12,43353
"11/22/17 12:45",106.77,106.86,106.73,106.75,-0.010000000000005,33865
"11/22/17 12:40",106.89,106.89,106.66,106.76,-0.14,30379
"11/22/17 12:35",106.77,106.99,106.7,106.9,0.14150000000001,85274
"11/22/17 12:30",106.585,106.82,106.5201,106.7585,0.1585,188321
"11/22/17 12:25",106.52,106.6,106.43,106.6,0.059999999999988,50205
"11/22/17 12:20",106.48,106.54,106.42,106.54,0.010000000000005,29178
"11/22/17 12:15",106.55,106.56,106.47,106.53,-0.0010000000000048,45522
"11/22/17 12:10",106.54,106.6,106.53,106.531,0.031000000000006,23994
"11/22/17 12:05",106.63,106.66,106.5,106.5,-0.13,44684
"11/22/17 12:00",106.7101,106.75,106.63,106.63,-0.090000000000003,38237
"11/22/17 11:55",106.66,106.79,106.66,106.72,0.069999999999993,31974
"11/22/17 11:50",106.75,106.83,106.62,106.65,-0.099999999999994,53559
"11/22/17 11:45",106.78,106.8,106.681,106.75,-0.030000000000001,23714
"11/22/17 11:40",106.58,106.81,106.55,106.78,0.2,32041
"11/22/17 11:35",106.585,106.66,106.52,106.58,-0.010000000000005,36019
"11/22/17 11:30",106.81,106.829,106.56,106.59,-0.1944,49793
"11/22/17 11:25",106.64,106.84,106.63,106.7844,0.1344,48860
"11/22/17 11:20",106.7,106.76,106.58,106.65,-0.079999999999998,44209
"11/22/17 11:15",106.83,106.83,106.57,106.73,-0.049999999999997,58499
"11/22/17 11:10",106.7231,107,106.68,106.78,0.070000000000007,72186
"11/22/17 11:05",106.7531,106.77,106.67,106.71,-0.02000000000001,38570
"11/22/17 11:00",106.77,106.84,106.6,106.73,-0.019999999999996,70937
"11/22/17 10:55",106.6274,106.8,106.58,106.75,0.1207,72271
"11/22/17 10:50",106.75,106.8,106.51,106.6293,-0.17059999999999,65473
"11/22/17 10:45",106.3686,106.8,106.36,106.7999,0.43989999999999,133177
"11/22/17 10:40",106.38,106.48,106.18,106.36,-0.019999999999996,65349
"11/22/17 10:35",106.22,106.51,106.19,106.38,0.17,109667
"11/22/17 10:30",106.37,106.43,106.12,106.21,-0.16000000000001,177137
"11/22/17 10:25",106.5648,106.67,106.25,106.37,-0.19999999999999,127322
"11/22/17 10:20",106.77,106.7871,106.43,106.57,-0.1901,144037
"11/22/17 10:15",106.81,106.93,106.72,106.7601,-0.040000000000006,82485
"11/22/17 10:10",107.18,107.2,106.8001,106.8001,-0.3999,116504
"11/22/17 10:05",106.88,107.23,106.73,107.2,0.29000000000001,120436
"11/22/17 10:00",106.7,107.1,106.59,106.91,0.2,193714
"11/22/17 09:55",106.8674,106.92,106.48,106.71,-0.17,182592
"11/22/17 09:50",106.724,106.995,106.44,106.88,0.17999999999999,316098
"11/22/17 09:45",107.06,107.14,106.57,106.7,-0.36999999999999,281409
"11/22/17 09:40",107.1,107.49,106.98,107.07,-0.057400000000001,353767
"11/22/17 09:35",106.46,107.3,106.4,107.1274,0.6887,488484
"11/22/17 09:30",106.85,107.44,106.05,106.4387,-0.061300000000003,580348
"11/22/17 09:25",107.1,107.2,106.27,106.5,-0.56999999999999,35463
"11/22/17 09:20",106.85,107.23,106.85,107.07,0.22,18118
"11/22/17 09:15",107.1,107.1,106.65,106.85,-0.34,21767
"11/22/17 09:10",107.1,107.4,107,107.19,0.060000000000002,6257
"11/22/17 09:05",106.85,107.13,106.79,107.13,0.28,6225
"11/22/17 09:00",107.21,107.21,106.65,106.85,-0.36,12308
"11/22/17 08:55",107.35,107.35,107.12,107.21,-0.29000000000001,9114
"11/22/17 08:50",107.25,107.69,107.19,107.5,0.25,7330
"11/22/17 08:45",107.18,107.25,107.08,107.25,0.22,5652
"11/22/17 08:40",107.5,107.53,107,107.03,-0.5,8808
"11/22/17 08:35",107.01,107.53,106.7,107.53,0.23,23639
"11/22/17 08:30",107.61,107.61,107.1,107.3,-0.2,9535
"11/22/17 08:25",107.55,107.55,107.5,107.5,-0.14,3197
"11/22/17 08:20",107.68,107.68,107.6,107.64,-0.11,846
"11/22/17 08:15",107.5,107.75,107.45,107.75,0.22,6136
"11/22/17 08:10",107.6,107.6,107.5,107.53,-0.019999999999996,3290
"11/22/17 08:05",107.75,107.8,107.4,107.55,-0.2,2530
"11/22/17 08:00",107.53,108.01,107.53,107.75,0.2,9322
"11/22/17 07:55",107.69,107.69,107.5,107.55,-0.15000000000001,3212
"11/22/17 07:50",107.28,107.7,107.26,107.7,0.3,7114
"11/22/17 07:45",107.7,107.7,107.4,107.4,-0.049999999999997,1329
"11/22/17 07:40",107.25,107.5,107.25,107.45,0.2,700
"11/22/17 07:35",107.01,107.25,106.98,107.25,0.22,1740
"11/22/17 07:30",107.06,107.06,107.03,107.03,-0.030000000000001,250
"11/22/17 07:25",107.01,107.06,107.01,107.06,0.019999999999996,200
"11/22/17 07:20",106.9,107.25,106.9,107.04,0.24000000000001,1100
"11/22/17 07:15",106.47,106.9,106.47,106.8,0.56,3627
"11/22/17 07:10",106.13,106.24,106.05,106.24,-0.010000000000005,902
"11/22/17 07:05",106.39,106.45,106.08,106.25,0.22,4770
"11/22/17 07:00",106.2,106.2,106.03,106.03,-0.16,1085
"11/22/17 06:55",106.19,106.19,106.19,106.19,0.31999999999999,950
"11/22/17 06:50",105.79,105.87,105.79,105.87,0.040000000000006,1374
"11/22/17 06:40",105.85,105.85,105.83,105.83,-0.17,200
"11/22/17 06:20",106,106,106,106,-0.099999999999994,100
"11/22/17 06:15",106.2,106.2,106.1,106.1,-0.40000000000001,306
"11/22/17 05:10",106.5,106.5,106.5,106.5,0,100
"11/22/17 04:45",106.5,106.5,106.5,106.5,0,300
"11/22/17 04:40",106.5,106.5,106.5,106.5,-0.15000000000001,994
"11/22/17 04:05",106.7,106.7,106.65,106.65,-0.19999999999999,1000
"11/22/17 04:00",107.01,107.01,106.85,106.85,-0.30000000000001,1590
"11/21/17 19:55",107.1,107.15,107,107.15,0.050000000000011,3452
"11/21/17 19:50",107.05,107.1,107.05,107.1,0.019999999999996,1942
"11/21/17 19:45",107.06,107.08,107.05,107.08,0.030000000000001,750
"11/21/17 19:40",107,107.24,107,107.05,0.049999999999997,8660
"11/21/17 19:35",107,107,107,107,0,1292
"11/21/17 19:30",107,107,107,107,-0.099999999999994,708
"11/21/17 19:25",107.1,107.1,107.1,107.1,0.049999999999997,100
"11/21/17 19:20",107,107.05,107,107.05,0,3066
"11/21/17 19:15",107.05,107.05,107.05,107.05,-0.019999999999996,6321
"11/21/17 19:10",107.05,107.07,107.05,107.07,-0.030000000000001,950
"11/21/17 19:05",107.08,107.1,107.05,107.1,0.019999999999996,755
"11/21/17 19:00",107.08,107.15,107.08,107.08,-0.070000000000007,5712
"11/21/17 18:55",107.15,107.15,107.15,107.15,0.10000000000001,600
"11/21/17 18:50",107.06,107.06,107.05,107.05,-0.10000000000001,3523
"11/21/17 18:45",107.1,107.15,107.1,107.15,0.050000000000011,5905
"11/21/17 18:40",107.08,107.1,107.06,107.1,-0.070000000000007,2300
"11/21/17 18:35",107.15,107.17,107.15,107.17,0.070000000000007,504
"11/21/17 18:30",107.3,107.3,107.1,107.1,-0.22,2785
"11/21/17 18:25",107.37,107.5,107.32,107.32,-0.050000000000011,4897
"11/21/17 18:20",107.37,107.37,107.3,107.37,0.070000000000007,1743
"11/21/17 18:15",107.37,107.37,107.3,107.3,-0.13000000000001,1094
"11/21/17 18:10",107.5,107.5,107.43,107.43,0.060000000000002,3175
"11/21/17 18:05",107.35,107.37,107.3,107.37,-0.030000000000001,4242
"11/21/17 18:00",107.37,107.4,107.3,107.4,0.15000000000001,2585
"11/21/17 17:55",107.06,107.25,107.06,107.25,0.23999999999999,2499
"11/21/17 17:50",106.88,107.13,106.88,107.01,0.02000000000001,5007
"11/21/17 17:45",106.86,106.99,106.64,106.99,0,10089
"11/21/17 17:40",106.9,107.01,106.85,106.99,-0.030000000000001,12055
"11/21/17 17:35",107.2,107.25,106.99,107.02,-0.26000000000001,16321
"11/21/17 17:30",107.35,107.4,107.28,107.28,-0.069999999999993,3499
"11/21/17 17:25",107.2,107.4,107.2,107.35,0.13,4064
"11/21/17 17:20",107.56,107.74,107.22,107.22,-0.34,7052
"11/21/17 17:15",107.56,107.7,107.56,107.56,0,4498
"11/21/17 17:10",107.51,107.67,107.51,107.56,0.010000000000005,4777
"11/21/17 17:05",107.6,107.75,107.55,107.55,0.030000000000001,5684
"11/21/17 17:00",107.7,107.7,107.45,107.52,-0.18000000000001,15679
"11/21/17 16:55",107.7,107.95,107.5,107.7,0,12492
"11/21/17 16:50",107.56,107.8,107.5,107.7,0.049999999999997,12770
"11/21/17 16:45",107.35,107.94,107.25,107.65,0.35000000000001,35727
"11/21/17 16:40",107.06,107.3,106.1,107.3,0.13,57774
"11/21/17 16:35",107.8,108.8,107,107.17,-0.58,31878
"11/21/17 16:30",107.9,107.95,107.3,107.75,-0.15000000000001,16552
"11/21/17 16:25",107.04,108,107.02,107.9,0.90000000000001,42798
"11/21/17 16:20",107.7,107.94,107,107,-0.8,56719
"11/21/17 16:15",108.44,108.55,107,107.8,-0.64,119749
"11/21/17 16:10",109.1,109.45,107.9,108.44,-0.56,102796
"11/21/17 16:05",109.35,111.85,107.63,109,-0.34999999999999,233076
"11/21/17 16:00",108.8,109.49,108.8,109.35,0.55,1550
"11/21/17 15:55",108.5,108.83,108.44,108.8,0.295,470066
"11/21/17 15:50",108.82,108.85,108.37,108.505,-0.315,468581
"11/21/17 15:45",108.81,108.86,108.7,108.82,0,273483
"11/21/17 15:40",108.72,108.83,108.62,108.82,0.099999999999994,237248
"11/21/17 15:35",108.59,108.74,108.53,108.72,0.119,118677
"11/21/17 15:30",108.69,108.74,108.57,108.601,-0.104,107203
"11/21/17 15:25",108.75,108.78,108.6,108.705,-0.045000000000002,137741
"11/21/17 15:20",108.66,108.76,108.58,108.75,0.075000000000003,98916
"11/21/17 15:15",108.76,108.85,108.66,108.675,-0.094999999999999,155571
"11/21/17 15:10",108.69,108.9,108.64,108.77,0.079999999999998,99414
"11/21/17 15:05",108.575,108.75,108.56,108.69,0.16,131413
"11/21/17 15:00",108.49,108.55,108.41,108.53,0.060000000000002,104385
"11/21/17 14:55",108.3912,108.52,108.39,108.47,0.079999999999998,52923
"11/21/17 14:50",108.45,108.48,108.37,108.39,-0.060000000000002,47583
"11/21/17 14:45",108.48,108.5399,108.45,108.45,-0.019999999999996,42319
"11/21/17 14:40",108.53,108.55,108.47,108.47,-0.063400000000001,43572
"11/21/17 14:35",108.485,108.54,108.46,108.5334,0.053399999999996,35419
"11/21/17 14:30",108.505,108.54,108.47,108.48,-0.026799999999994,24253
"11/21/17 14:25",108.41,108.55,108.4,108.5068,0.096800000000002,21470
"11/21/17 14:20",108.36,108.43,108.34,108.41,0.069999999999993,37021
"11/21/17 14:15",108.4438,108.5699,108.34,108.34,-0.099999999999994,42928
"11/21/17 14:10",108.49,108.55,108.33,108.44,-0.045000000000002,103801
"11/21/17 14:05",108.6132,108.62,108.48,108.485,-0.13509999999999,82896
"11/21/17 14:00",108.66,108.73,108.55,108.6201,-0.034900000000007,112580
"11/21/17 13:55",108.69,108.71,108.62,108.655,-0.045000000000002,68730
"11/21/17 13:50",108.745,108.8,108.61,108.7,-0.059899999999999,97391
"11/21/17 13:45",108.68,108.7713,108.68,108.7599,0.040000000000006,39562
"11/21/17 13:40",108.62,108.77,108.61,108.7199,0.099899999999991,71126
"11/21/17 13:35",108.52,108.649,108.5,108.62,0.070000000000007,49112
"11/21/17 13:30",108.64,108.71,108.48,108.55,-0.070000000000007,33967
"11/21/17 13:25",108.49,108.655,108.44,108.62,0.13000000000001,86613
"11/21/17 13:20",108.4648,108.51,108.44,108.49,0.019999999999996,22323
"11/21/17 13:15",108.515,108.5199,108.43,108.47,-0.030000000000001,35386
"11/21/17 13:10",108.46,108.53,108.43,108.5,0.049999999999997,40225
"11/21/17 13:05",108.39,108.53,108.39,108.45,0.058000000000007,46438
"11/21/17 13:00",108.31,108.42,108.28,108.392,0.091999999999999,40094
"11/21/17 12:55",108.2,108.35,108.17,108.3,0.11,105867
"11/21/17 12:50",108.2,108.29,108.16,108.19,-0.010000000000005,106775
"11/21/17 12:45",108.13,108.23,108.11,108.2,0.070000000000007,104558
"11/21/17 12:40",108.14,108.26,108.11,108.13,-0.02000000000001,72448
"11/21/17 12:35",108.2,108.21,108.11,108.15,-0.059999999999988,86379
"11/21/17 12:30",108.25,108.25,108.13,108.21,-0.040000000000006,106419
"11/21/17 12:25",108.28,108.34,108.22,108.25,-0.015000000000001,48544
"11/21/17 12:20",108.3,108.32,108.2,108.265,-0.045000000000002,76545
"11/21/17 12:15",108.39,108.41,108.24,108.31,-0.039999999999992,112985
"11/21/17 12:10",108.48,108.51,108.32,108.35,-0.12920000000001,63417
"11/21/17 12:05",108.6968,108.73,108.36,108.4792,-0.23079999999999,86740
"11/21/17 12:00",108.72,108.74,108.62,108.71,0,44951
"11/21/17 11:55",108.69,108.77,108.67,108.71,0.029999999999987,37364
"11/21/17 11:50",108.739,108.759,108.58,108.68,-0.019999999999996,42486
"11/21/17 11:45",108.79,108.8499,108.62,108.7,-0.090000000000003,76475
"11/21/17 11:40",108.86,108.94,108.79,108.79,-0.069999999999993,62019
"11/21/17 11:35",108.94,108.99,108.86,108.86,-0.099900000000005,68113
"11/21/17 11:30",108.9895,109.105,108.91,108.9599,-0.020099999999999,80646
"11/21/17 11:25",109.04,109.07,108.98,108.98,-0.070299999999989,72813
"11/21/17 11:20",109.1,109.18,109.04,109.0503,-0.034700000000001,43719
"11/21/17 11:15",108.98,109.11,108.98,109.085,0.10499999999999,176119
"11/21/17 11:10",108.96,109.07,108.94,108.98,0,103290
"11/21/17 11:05",109.01,109.13,108.951,108.98,-0.030000000000001,115441
"11/21/17 11:00",108.995,109.19,108.99,109.01,0.015000000000001,95722
"11/21/17 10:55",108.8899,109.1098,108.87,108.995,0.11500000000001,113412
"11/21/17 10:50",108.96,108.98,108.86,108.88,-0.079999999999998,72564
"11/21/17 10:45",108.84,109,108.84,108.96,0.14,71254
"11/21/17 10:40",108.762,108.91,108.64,108.82,0.039999999999992,89912
"11/21/17 10:35",108.78,108.81,108.62,108.78,0.0043000000000006,80956
"11/21/17 10:30",108.9601,109,108.76,108.7757,-0.19450000000001,106164
"11/21/17 10:25",108.86,108.99,108.86,108.9702,0.1152,90736
"11/21/17 10:20",108.935,108.97,108.79,108.855,-0.079999999999998,82797
"11/21/17 10:15",108.53,108.96,108.51,108.935,0.40260000000001,140537
"11/21/17 10:10",108.4,108.62,108.38,108.5324,0.13239999999999,119388
"11/21/17 10:05",108.305,108.448,108.16,108.4,0.070000000000007,137680
"11/21/17 10:00",108.32,108.5,108.24,108.33,-0.049999999999997,124479
"11/21/17 09:55",108.34,108.44,108.24,108.38,-0.010000000000005,114499
"11/21/17 09:50",108.253,108.5,108.22,108.39,0.13500000000001,71768
"11/21/17 09:45",108.305,108.57,108.24,108.255,-0.075000000000003,241613
"11/21/17 09:40",108.095,108.55,108.01,108.33,0.22239999999999,148291
"11/21/17 09:35",108.08,108.2,107.79,108.1076,-0.0095999999999918,110402
"11/21/17 09:30",108.75,108.8,107.9,108.1172,-0.75280000000001,521720
"11/21/17 09:25",108.85,108.9,108.84,108.87,0.050000000000011,4456
"11/21/17 09:20",108.71,108.85,108.7,108.82,0.11999999999999,3006
"11/21/17 09:15",108.6,108.71,108.6,108.7,0.10000000000001,2409
"11/21/17 09:10",108.72,108.72,108.56,108.6,-0.10000000000001,3981
"11/21/17 09:05",108.73,108.73,108.7,108.7,0.030000000000001,700
"11/21/17 09:00",108.75,108.79,108.67,108.67,-0.030000000000001,1040
"11/21/17 08:55",108.79,108.79,108.67,108.7,-0.14,1400
"11/21/17 08:50",108.84,108.84,108.84,108.84,0.040000000000006,300
"11/21/17 08:45",108.9,108.9,108.8,108.8,-0.10000000000001,3705
"11/21/17 08:40",108.85,108.9,108.82,108.9,0.10000000000001,4265
"11/21/17 08:35",108.69,108.86,108.69,108.8,0.11999999999999,760
"11/21/17 08:30",108.56,108.68,108.56,108.68,0.13000000000001,600
"11/21/17 08:25",108.55,108.55,108.55,108.55,-0.049999999999997,210
"11/21/17 08:20",108.58,108.6,108.58,108.6,0,1306
"11/21/17 08:15",108.61,108.68,108.52,108.6,0.079999999999998,3170
"11/21/17 08:05",108.41,108.52,108.4,108.52,0,1147
"11/21/17 08:00",108.5,108.52,107.61,108.52,-0.15000000000001,4000
"11/21/17 07:55",108.67,108.67,108.67,108.67,0.17,539
"11/21/17 07:50",108.5,108.5,108.5,108.5,0,210
"11/21/17 07:45",108.5,108.5,108.49,108.5,0.049999999999997,2425
"11/21/17 07:40",108.4,108.46,108.3,108.45,0.010000000000005,2033
"11/21/17 07:20",108.5,108.5,108.44,108.44,0.19,500
"11/21/17 07:10",108.36,108.36,108.25,108.25,-0.2,1466
"11/21/17 07:05",108.45,108.45,108.45,108.45,0.049999999999997,404
"11/21/17 07:00",108.49,108.5,108.4,108.4,-0.089999999999989,1995
"11/21/17 06:30",108.49,108.49,108.49,108.49,0.48999999999999,105
"11/20/17 19:55",108,108,108,108,0,1200
"11/20/17 19:50",108,108,108,108,0,200
"11/20/17 19:45",107.98,108,107.98,108,0,250
"11/20/17 18:55",108,108,108,108,0.049999999999997,2333
"11/20/17 18:50",107.95,107.95,107.95,107.95,-0.049999999999997,1000
"11/20/17 18:20",107.95,108,107.95,108,0,200
"11/20/17 18:10",108,108,108,108,0.049999999999997,200
"11/20/17 18:05",107.95,107.95,107.95,107.95,-0.049999999999997,463
"11/20/17 18:00",108,108,108,108,0,300
"11/20/17 17:55",107.98,108,107.98,108,0.019999999999996,1374
"11/20/17 17:50",107.98,108,107.98,107.98,0,1490
"11/20/17 17:45",108,108,107.98,107.98,-0.019999999999996,282
"11/20/17 17:40",108,108,108,108,0.010000000000005,360
"11/20/17 17:35",107.98,107.99,107.98,107.99,0.039999999999992,575
"11/20/17 17:20",107.99,107.99,107.95,107.95,0,1860
"11/20/17 17:15",107.88,107.95,107.88,107.95,0.070000000000007,800
"11/20/17 17:05",107.97,107.99,107.88,107.88,-0.060000000000002,1100
"11/20/17 16:55",107.94,107.94,107.94,107.94,0,286
"11/20/17 16:50",107.82,107.94,107.82,107.94,0.17999999999999,1726
"11/20/17 16:45",107.94,107.94,107.76,107.76,-0.19,955
"11/20/17 16:40",107.89,107.95,107.88,107.95,0.070000000000007,2806
"11/20/17 16:35",107.76,107.88,107.76,107.88,0.13,2500
"11/20/17 16:30",107.7,107.75,107.7,107.75,0,2010
"11/20/17 16:25",107.78,107.78,107.37,107.75,-0.030000000000001,40914
"11/20/17 16:20",107.65,107.78,107.65,107.78,0.23,2418
"11/20/17 16:15",107.5,107.55,107.5,107.55,0.099999999999994,1150
"11/20/17 16:10",107.45,107.45,107.45,107.45,0.079999999999998,2155
"11/20/17 16:00",107.37,107.37,107.37,107.37,-0.0099999999999909,239849
"11/20/17 15:55",107.28,107.4,107.26,107.38,0.11,208893
"11/20/17 15:50",107.265,107.3,107.21,107.27,0,122115
"11/20/17 15:45",107.2,107.27,107.14,107.27,0.075000000000003,105206
"11/20/17 15:40",107.15,107.23,107.145,107.195,0.044999999999987,70815
"11/20/17 15:35",107.13,107.17,107.09,107.15,0.010000000000005,69571
"11/20/17 15:30",107.18,107.21,107.13,107.14,-0.040000000000006,56463
"11/20/17 15:25",107.23,107.23,107.17,107.18,-0.039899999999989,38921
"11/20/17 15:20",107.15,107.25,107.15,107.2199,0.06989999999999,39966
"11/20/17 15:15",107.21,107.21,107.14,107.15,-0.059899999999999,42424
"11/20/17 15:10",107.26,107.26,107.19,107.2099,-0.0501,28681
"11/20/17 15:05",107.26,107.28,107.22,107.26,0.0088000000000079,67518
"11/20/17 15:00",107.26,107.27,107.24,107.2512,-0.013800000000003,37865
"11/20/17 14:55",107.255,107.3,107.25,107.265,0.025000000000006,46833
"11/20/17 14:50",107.26,107.3,107.24,107.24,-0.02000000000001,44343
"11/20/17 14:45",107.28,107.31,107.25,107.26,-0.030000000000001,41299
"11/20/17 14:40",107.235,107.314,107.21,107.29,0.050000000000011,35327
"11/20/17 14:35",107.19,107.2416,107.1601,107.24,0.039999999999992,30756
"11/20/17 14:30",107.2315,107.26,107.19,107.2,-0.030999999999992,31748
