Time,Open,High,Low,Last,Change,Volume
"02/22/18 10:30",171.065,171.435,171,171.01,-0.04000000000002,116728
"02/22/18 10:25",171.14,171.2,170.9,171.05,-0.066599999999994,98510
"02/22/18 10:20",171.025,171.235,170.92,171.1166,0.10660000000001,127042
"02/22/18 10:15",170.89,171.21,170.89,171.01,0.079999999999984,117086
"02/22/18 10:10",171.45,171.6,170.8,170.93,-0.56889999999999,153236
"02/22/18 10:05",171.2589,171.88,171.21,171.4989,0.19889999999998,102120
"02/22/18 10:00",171.85,171.89,170.8329,171.3,-0.64999999999998,114548
"02/22/18 09:55",172.11,172.19,171.43,171.95,-0.19,60621
"02/22/18 09:50",172.195,172.31,172.05,172.14,0,49203
"02/22/18 09:45",172.705,172.83,172.13,172.14,-0.57000000000002,110214
"02/22/18 09:40",173.08,173.136,172.71,172.71,-0.35999999999999,51050
"02/22/18 09:35",173.34,173.41,172.82,173.07,-0.2424,56037
"02/22/18 09:30",173.34,173.73,173,173.3124,0.9924,105748
"02/22/18 08:35",172.32,172.32,172.32,172.32,-0.68000000000001,3212
"02/22/18 07:50",173,173,173,173,-0.24000000000001,1100
"02/22/18 07:40",173.24,173.24,173.24,173.24,0.24000000000001,156
"02/22/18 07:20",173,173,173,173,0,100
"02/22/18 07:15",173,173,173,173,1.1,100
"02/21/18 19:20",171.9,171.9,171.9,171.9,-0.34999999999999,100
"02/21/18 19:10",172.25,172.25,172.25,172.25,0.34999999999999,300
"02/21/18 19:05",171.9,171.9,171.9,171.9,-0.099999999999994,100
"02/21/18 18:50",172,172,172,172,-0.31999999999999,100
"02/21/18 17:00",172.32,172.32,172.32,172.32,0,1794
"02/21/18 16:45",172.32,172.32,172.32,172.32,0,150
"02/21/18 16:40",172.32,172.32,172.32,172.32,0,100
"02/21/18 16:25",172.32,172.32,172.32,172.32,-0.010000000000019,100
"02/21/18 16:00",172.32,172.33,172.32,172.33,0,377217
"02/21/18 15:55",173.1,173.16,172.28,172.33,-0.78999999999999,226731
"02/21/18 15:50",173.48,173.48,172.91,173.12,-0.38999999999999,95549
"02/21/18 15:45",173.29,173.76,173.21,173.51,0.25999999999999,79388
"02/21/18 15:40",173.56,173.59,173.1028,173.25,-0.345,54960
"02/21/18 15:35",173.92,174.07,173.57,173.595,-0.30500000000001,43558
"02/21/18 15:30",173.5715,174.08,173.47,173.9,0.34040000000002,45748
"02/21/18 15:25",173.63,173.99,173.38,173.5596,-0.1704,55358
"02/21/18 15:20",173.67,173.92,173.44,173.73,0.069999999999993,29739
"02/21/18 15:15",173.51,173.78,173.29,173.66,0.099999999999994,30947
"02/21/18 15:10",173.62,173.725,173.13,173.56,-0.13999999999999,48853
"02/21/18 15:05",173.9,174.03,173.51,173.7,-0.15000000000001,33080
"02/21/18 15:00",174.41,174.41,173.82,173.85,-0.60500000000002,54919
"02/21/18 14:55",174.33,174.66,174.33,174.455,0.075000000000017,31139
"02/21/18 14:50",174.46,174.53,174.16,174.38,-0.11000000000001,22982
"02/21/18 14:45",174.77,174.87,174.49,174.49,-0.37,30853
"02/21/18 14:40",174.77,175.01,174.68,174.86,0.030000000000001,62080
"02/21/18 14:35",174.87,174.95,174.52,174.83,-0.0049999999999955,47285
"02/21/18 14:30",174.93,175.06,174.73,174.835,-0.094999999999999,38767
"02/21/18 14:25",175.2,175.39,174.83,174.93,-0.31,82345
"02/21/18 14:20",175.0699,175.24,174.86,175.24,0.16330000000002,39741
"02/21/18 14:15",174.92,175.0767,174.77,175.0767,0.1567,23208
"02/21/18 14:10",175,175.18,174.62,174.92,-0.12,110765
"02/21/18 14:05",175,175.5,174.88,175.04,-0.0049999999999955,82601
"02/21/18 14:00",174.45,175.2,174.3,175.045,0.57499999999999,90576
"02/21/18 13:55",174.55,174.57,174.43,174.47,-0.094799999999992,16074
"02/21/18 13:50",174.5,174.62,174.45,174.5648,0.073199999999986,16349
"02/21/18 13:45",174.4,174.59,174.39,174.4916,0.14160000000001,13675
"02/21/18 13:40",174.46,174.47,174.3,174.35,-0.14000000000001,14075
"02/21/18 13:35",174.53,174.545,174.47,174.49,-0.039999999999992,48824
"02/21/18 13:30",174.54,174.75,174.53,174.53,-0.02000000000001,31796
"02/21/18 13:25",174.545,174.59,174.48,174.55,0.010000000000019,16908
"02/21/18 13:20",174.67,174.67,174.5,174.54,-0.13,41929
"02/21/18 13:15",174.53,174.72,174.53,174.67,0.16,32103
"02/21/18 13:10",174.67,174.675,174.49,174.51,-0.16,38918
"02/21/18 13:05",174.64,174.7,174.54,174.67,0,40593
"02/21/18 13:00",174.625,174.81,174.59,174.67,0.049999999999983,43082
"02/21/18 12:55",174.52,174.64,174.43,174.62,0.099999999999994,37558
"02/21/18 12:50",174.54,174.6,174.44,174.52,0.010000000000019,19822
"02/21/18 12:45",174.43,174.56,174.37,174.51,0.090000000000003,9090
"02/21/18 12:40",174.485,174.6,174.39,174.42,-0.030000000000001,49090
"02/21/18 12:35",174.4905,174.57,174.45,174.45,0.0099999999999909,15455
"02/21/18 12:30",174.41,174.51,174.35,174.44,0.0049999999999955,14761
"02/21/18 12:25",174.36,174.5164,174.3,174.435,0.080000000000013,13363
"02/21/18 12:20",174.44,174.53,174.31,174.355,-0.14500000000001,18043
"02/21/18 12:15",174.38,174.64,174.38,174.5,0.13,41093
"02/21/18 12:10",174.373,174.61,174.35,174.37,-0.060000000000002,27114
"02/21/18 12:05",174.33,174.43,174.23,174.43,0.090000000000003,17424
"02/21/18 12:00",174.31,174.51,174.31,174.34,0.030000000000001,19036
"02/21/18 11:55",174.48,174.51,174.21,174.31,-0.16999999999999,24123
"02/21/18 11:50",174.52,174.64,174.43,174.48,-0.02000000000001,47005
"02/21/18 11:45",174.44,174.62,174.25,174.5,0.039999999999992,39205
"02/21/18 11:40",174.58,174.69,174.46,174.46,-0.099999999999994,32509
"02/21/18 11:35",174.91,174.94,174.49,174.56,-0.38,70389
"02/21/18 11:30",174.31,175.12,174.3,174.94,0.69,38372
"02/21/18 11:25",174.21,174.46,174.15,174.25,0.039999999999992,149797
"02/21/18 11:20",174.52,174.54,174.16,174.21,-0.32999999999998,181507
"02/21/18 11:15",174.5699,174.62,174.45,174.54,-0.010000000000019,28311
"02/21/18 11:10",174.76,174.76,174.38,174.55,-0.24019999999999,55339
"02/21/18 11:05",174.81,174.96,174.76,174.7902,0.010199999999998,24804
"02/21/18 11:00",174.91,175.05,174.75,174.78,-0.10999999999999,24056
"02/21/18 10:55",174.895,174.97,174.65,174.89,0.0099999999999909,50205
"02/21/18 10:50",174.9,174.93,174.74,174.88,-0.020200000000017,39435
"02/21/18 10:45",175.18,175.25,174.8356,174.9002,-0.3098,110948
"02/21/18 10:40",175.31,175.375,174.99,175.21,-0.060000000000002,47987
"02/21/18 10:35",175.395,175.44,174.99,175.27,-0.13,74405
"02/21/18 10:30",175.26,175.47,175.14,175.4,0.14500000000001,22200
"02/21/18 10:25",175,175.31,174.8,175.255,0.255,29579
"02/21/18 10:20",175.169,175.285,174.91,175,-0.15000000000001,66486
"02/21/18 10:15",175.11,175.28,174.97,175.15,0.069999999999993,61880
"02/21/18 10:10",175.45,175.45,174.91,175.08,-0.41999999999999,98729
"02/21/18 10:05",175.15,175.595,175.1,175.5,0.38,70993
"02/21/18 10:00",175.505,175.6,175.1,175.12,-0.35999999999999,45606
"02/21/18 09:55",175.67,175.87,175.457,175.48,-0.19,75082
"02/21/18 09:50",176.03,176.17,175.55,175.67,-0.35850000000002,31042
"02/21/18 09:45",176.1,176.35,175.96,176.0285,-0.071799999999996,92567
"02/21/18 09:40",175.72,176.12,175.58,176.1003,0.38030000000001,35955
"02/21/18 09:35",175.6415,176.14,175.62,175.72,0.060000000000002,36014
"02/21/18 09:30",175.35,175.9,174.82,175.66,0.060000000000002,140981
"02/20/18 19:55",175.6,175.6,175.6,175.6,0.10999999999999,231
"02/20/18 19:20",175.49,175.49,175.49,175.49,0.14000000000001,100
"02/20/18 19:05",175.35,175.35,175.35,175.35,0,282
"02/20/18 16:35",175.35,175.35,175.35,175.35,0,36204
"02/20/18 16:10",175.35,175.35,175.35,175.35,0,100
"02/20/18 16:00",175.35,175.35,175.35,175.35,0.019999999999982,173285
"02/20/18 15:55",175.66,175.77,175.29,175.33,-0.34999999999999,88723
"02/20/18 15:50",175.5,175.705,175.45,175.68,0.17000000000002,37898
"02/20/18 15:45",174.93,175.58,174.84,175.51,0.59,56505
"02/20/18 15:40",175.06,175.12,174.8412,174.92,-0.17000000000002,36725
"02/20/18 15:35",175.18,175.24,174.96,175.09,-0.046300000000002,25414
"02/20/18 15:30",175.04,175.24,175.02,175.1363,0.1163,20874
"02/20/18 15:25",174.9942,175.1,174.78,175.02,0.034999999999997,28347
"02/20/18 15:20",175.05,175.065,174.5417,174.985,-0.094999999999999,28925
"02/20/18 15:15",174.9802,175.22,174.96,175.08,0.13000000000002,48851
"02/20/18 15:10",175.11,175.24,174.88,174.95,-0.16000000000003,30363
"02/20/18 15:05",175.46,175.66,175.05,175.11,-0.39499999999998,36047
"02/20/18 15:00",175.4634,175.625,175.43,175.505,0.0049999999999955,26711
"02/20/18 14:55",175.47,175.68,175.42,175.5,0.039999999999992,25825
"02/20/18 14:50",175.97,176.039,175.44,175.46,-0.50999999999999,19609
"02/20/18 14:45",176.07,176.14,175.93,175.97,-0.11000000000001,15961
"02/20/18 14:40",176.274,176.32,175.995,176.08,-0.19,16016
"02/20/18 14:35",176.17,176.34,176.15,176.27,0.10000000000002,13203
"02/20/18 14:30",175.915,176.19,175.915,176.17,0.24499999999998,13979
"02/20/18 14:25",176.105,176.27,175.9,175.925,-0.12599999999998,11976
"02/20/18 14:20",175.94,176.17,175.87,176.051,0.161,14651
"02/20/18 14:15",175.78,175.9999,175.74,175.89,0.13,16022
"02/20/18 14:10",176.09,176.13,175.75,175.76,-0.35040000000001,12931
"02/20/18 14:05",176.35,176.36,176.04,176.1104,-0.2296,18633
"02/20/18 14:00",176.3,176.37,176.19,176.34,0.080000000000013,51150
"02/20/18 13:55",176.3951,176.3951,176.11,176.26,-0.13500000000002,16473
"02/20/18 13:50",176.39,176.42,176.34,176.395,-0.0049999999999955,15423
"02/20/18 13:45",176.145,176.43,176.145,176.4,0.255,51125
"02/20/18 13:40",176.1621,176.22,176.13,176.145,-0.014999999999986,12834
"02/20/18 13:35",176.17,176.24,176.15,176.16,-0.030000000000001,15092
"02/20/18 13:30",175.92,176.19,175.85,176.19,0.27000000000001,8749
"02/20/18 13:25",176.13,176.13,175.83,175.92,-0.21000000000001,11411
"02/20/18 13:20",176.055,176.14,175.94,176.13,0.049999999999983,9306
"02/20/18 13:15",175.93,176.08,175.86,176.08,0.14000000000001,9609
"02/20/18 13:10",175.67,175.97,175.6,175.94,0.25999999999999,14171
"02/20/18 13:05",175.98,175.99,175.5812,175.68,-0.31,13928
"02/20/18 13:00",176.1,176.16,175.92,175.99,-0.13999999999999,13488
"02/20/18 12:55",176,176.19,175.97,176.13,0.13,58278
"02/20/18 12:50",175.9427,176.06,175.88,176,0.069999999999993,34359
"02/20/18 12:45",175.77,175.95,175.77,175.93,0.18000000000001,19085
"02/20/18 12:40",175.915,175.96,175.71,175.75,-0.15000000000001,14166
"02/20/18 12:35",175.97,176.025,175.87,175.9,-0.019999999999982,8289
"02/20/18 12:30",175.93,176.03,175.79,175.92,0.0099999999999909,18076
"02/20/18 12:25",175.935,176,175.82,175.91,-0.025000000000006,14339
"02/20/18 12:20",175.895,175.96,175.7,175.935,0.039999999999992,16715
"02/20/18 12:15",175.98,176.06,175.85,175.895,-0.049999999999983,21368
"02/20/18 12:10",175.815,175.99,175.8,175.945,0.14499999999998,10801
"02/20/18 12:05",175.81,175.94,175.8,175.8,0.02000000000001,18119
"02/20/18 12:00",175.855,176.03,175.78,175.78,-0.073599999999999,17446
"02/20/18 11:55",175.64,175.93,175.62,175.8536,0.21360000000001,18149
"02/20/18 11:50",175.26,175.68,175.26,175.64,0.36499999999998,15714
"02/20/18 11:45",175.155,175.285,175.07,175.275,0.14500000000001,22559
"02/20/18 11:40",175.23,175.25,174.93,175.13,-0.23000000000002,29392
"02/20/18 11:35",175.71,175.86,175.32,175.36,-0.34999999999999,29486
"02/20/18 11:30",175.72,175.8,175.61,175.71,-0.0098999999999876,28850
"02/20/18 11:25",175.5,175.72,175.45,175.7199,0.2199,36033
"02/20/18 11:20",175.3,175.53,175.29,175.5,0.19999999999999,36592
"02/20/18 11:15",175.05,175.31,174.97,175.3,0.25,33151
"02/20/18 11:10",175.12,175.22,174.99,175.05,-0.089999999999975,39109
"02/20/18 11:05",174.985,175.4,174.96,175.14,0.17999999999998,46853
"02/20/18 11:00",174.71,175.05,174.63,174.96,0.28,24737
"02/20/18 10:55",174.91,175.03,174.64,174.68,-0.26149999999998,28275
"02/20/18 10:50",175.09,175.13,174.738,174.9415,-0.1335,23075
"02/20/18 10:45",175.03,175.19,174.91,175.075,0.074999999999989,33585
"02/20/18 10:40",174.71,175.01,174.62,175,0.30000000000001,24106
"02/20/18 10:35",174.5677,174.7,174.43,174.7,0.13,31173
"02/20/18 10:30",174.69,174.85,174.53,174.57,-0.185,40333
"02/20/18 10:25",174.89,174.951,174.7084,174.755,-0.155,30321
"02/20/18 10:20",175.06,175.28,174.87,174.91,-0.10499999999999,43556
"02/20/18 10:15",175,175.03,174.6301,175.015,-0.11500000000001,78019
"02/20/18 10:10",174.88,175.4,174.88,175.13,0.27500000000001,46232
"02/20/18 10:05",174.58,175.02,174.53,174.855,0.28,97306
"02/20/18 10:00",174.63,174.73,174.04,174.575,-0.02000000000001,81403
"02/20/18 09:55",174.46,174.91,174.42,174.595,0.094999999999999,43580
"02/20/18 09:50",174.24,174.69,174.21,174.5,0.22999999999999,79640
"02/20/18 09:45",174.395,174.63,174.11,174.27,-0.13,133180
"02/20/18 09:40",174.59,174.89,174.32,174.4,-0.23999999999998,61854
"02/20/18 09:35",174.705,175.25,174.24,174.64,-0.04000000000002,91572
"02/20/18 09:30",174.88,175.21,174.38,174.68,-0.44,102319
"02/20/18 09:25",174.85,175.12,174.85,175.12,-0.049999999999983,400
"02/20/18 09:20",175.17,175.17,175.17,175.17,0.069999999999993,1170
"02/20/18 09:05",175.11,175.11,175.1,175.1,-1.06,640
"02/20/18 07:00",176.16,176.16,176.16,176.16,2.15,200
"02/20/18 05:10",174.13,174.13,174.01,174.01,-1.49,569
"02/20/18 04:35",175.5,175.5,175.5,175.5,0,500
"02/20/18 04:20",175.49,175.5,175.4,175.5,-0.24000000000001,1601
"02/16/18 18:05",175.74,175.74,175.74,175.74,0.090000000000003,2150
"02/16/18 17:15",175.65,175.65,175.65,175.65,-0.090000000000003,43600
"02/16/18 17:05",175.74,175.74,175.74,175.74,0,300
"02/16/18 16:55",175.74,175.74,175.74,175.74,0,100
"02/16/18 16:35",175.81,175.81,175.74,175.74,0.090000000000003,500
"02/16/18 16:30",175.65,175.65,175.65,175.65,-0.090000000000003,1244
"02/16/18 16:05",175.74,175.74,175.74,175.74,0.090000000000003,700
"02/16/18 16:00",175.65,175.65,175.65,175.65,-0.079999999999984,588158
"02/16/18 15:55",176.39,176.48,175.63,175.73,-0.63000000000002,221158
"02/16/18 15:50",176.49,176.55,176.2,176.36,-0.16,73108
"02/16/18 15:45",175.98,176.62,175.98,176.52,0.55500000000001,84631
"02/16/18 15:40",176.08,176.08,175.89,175.965,-0.13499999999999,40183
"02/16/18 15:35",176.07,176.19,175.9,176.1,0.030000000000001,33221
"02/16/18 15:30",176.51,176.56,176.007,176.07,-0.42000000000002,58922
"02/16/18 15:25",176.24,176.55,176.21,176.49,0.24000000000001,64842
"02/16/18 15:20",176.21,176.37,176.16,176.25,0.039999999999992,30971
"02/16/18 15:15",176.3,176.34,176.02,176.21,-0.069999999999993,29923
"02/16/18 15:10",176.45,176.51,176.18,176.28,-0.13999999999999,20338
"02/16/18 15:05",176.06,176.44,176,176.42,0.41999999999999,15850
"02/16/18 15:00",176.12,176.25,175.89,176,-0.16,27530
