Time,Open,High,Low,Last,Change,Volume
"07/10/20 15:50",549.5,549.86,548.58,548.865,-0.255,209519
"07/10/20 15:45",548.0041,549.48,547.5501,549.12,1.145,167481
"07/10/20 15:40",547.68,549,547.565,547.975,0.27620000000002,141267
"07/10/20 15:35",548.4,549.73,547.43,547.6988,-0.70119999999997,244159
"07/10/20 15:30",545.8442,548.4,544.38,548.4,2.51,217599
"07/10/20 15:25",546.445,546.98,545.56,545.89,-0.55000000000007,145508
"07/10/20 15:20",545.45,546.7262,544.5126,546.44,1.08,169619
"07/10/20 15:15",542.145,545.8999,542.145,545.36,3.24,261669
"07/10/20 15:10",542.31,543.4021,541.29,542.12,-0.13,187775
"07/10/20 15:05",544.64,544.8,542.25,542.25,-2.3200000000001,124101
"07/10/20 15:00",544.775,545.4,544.09,544.57,-0.079999999999927,161058
"07/10/20 14:55",543.385,545.487,542.0301,544.65,1.3332,254725
"07/10/20 14:50",546.92,547,542.44,543.3168,-3.4532,261315
"07/10/20 14:45",545.16,548.2299,545.16,546.77,1.7399,284401
"07/10/20 14:40",545.79,546.4,543.88,545.0301,-0.6649000000001,270629
"07/10/20 14:35",548.821,548.8522,545.03,545.695,-3.1884,262719
"07/10/20 14:30",549.14,550.24,547.97,548.8834,-0.2915999999999,155415
"07/10/20 14:25",549.23,551.47,549.09,549.175,-0.23500000000001,168490
"07/10/20 14:20",551.675,552.1141,547.57,549.41,-2.3200000000001,236032
"07/10/20 14:15",549.4271,552.1099,549.4271,551.73,2.2016,187001
"07/10/20 14:10",551.38,552.4,549.2,549.5284,-1.8516,329085
"07/10/20 14:05",554.075,554.2379,550.92,551.38,-2.657,208578
"07/10/20 14:00",553.595,555.8799,552.75,554.037,0.65700000000004,290932
"07/10/20 13:55",554.326,554.65,550.9,553.38,-0.88,256242
"07/10/20 13:50",553.31,554.81,552.76,554.26,0.91999999999996,314929
"07/10/20 13:45",549.76,553.5899,549.55,553.34,3.4172,235079
"07/10/20 13:40",550.16,552.4505,549.01,549.9228,-0.25299999999993,382927
"07/10/20 13:35",546.29,550.78,546.11,550.1758,3.9657999999999,310002
"07/10/20 13:30",548.225,548.5388,545.9203,546.21,-2.0599999999999,270170
"07/10/20 13:25",544.84,549.52,544.6551,548.27,3.2049999999999,296151
"07/10/20 13:20",543.87,547.7499,543.735,545.065,1.1650000000001,371473
"07/10/20 13:15",539.345,543.9,539.2693,543.9,4.5549999999999,236745
"07/10/20 13:10",540.07,540.8199,539.21,539.345,-0.69499999999994,113852
"07/10/20 13:05",539.5434,540.79,539,540.04,0.56999999999994,131703
"07/10/20 13:00",538.47,540.3,538.42,539.47,1.13,172191
"07/10/20 12:55",540.5001,540.65,537.56,538.34,-2.255,216944
"07/10/20 12:50",541.208,541.37,539.44,540.595,-0.6549,163894
"07/10/20 12:45",541.1684,542.1999,539.82,541.2499,0.082300000000032,249089
"07/10/20 12:40",538.7301,541.25,538,541.1676,2.3568,254302
"07/10/20 12:35",537.14,539.5,536.49,538.8108,1.6537999999999,207005
"07/10/20 12:30",538.69,538.81,536.3501,537.157,-1.6079999999999,204897
"07/10/20 12:25",537.025,538.88,536.59,538.765,1.655,310582
"07/10/20 12:20",536.12,537.42,535.28,537.11,1.2225,140835
"07/10/20 12:15",534.027,537.03,533.72,535.8875,1.8921,222306
"07/10/20 12:10",534,534.28,532.8426,533.9954,0.15539999999999,170540
"07/10/20 12:05",532.34,534.88,532.1001,533.84,1.4400000000001,247019
"07/10/20 12:00",531.8193,532.99,531.5,532.4,0.68039999999996,179812
"07/10/20 11:55",530.7351,532,530.72,531.7196,0.99540000000002,205825
"07/10/20 11:50",529.42,530.9,528.94,530.7242,1.5242,136370
"07/10/20 11:45",529.7,530.84,528.89,529.2,-0.5326,192698
"07/10/20 11:40",529.205,529.95,528.64,529.7326,0.56260000000009,98750
"07/10/20 11:35",527.28,529.44,527.1101,529.17,2.0350999999999,220485
"07/10/20 11:30",526.2001,528,526.08,527.1349,0.74490000000003,168595
"07/10/20 11:25",525.8202,526.65,525.66,526.39,0.48000000000002,56000
"07/10/20 11:20",525.79,526.3908,525.67,525.91,0.010099999999966,65991
"07/10/20 11:15",525.935,527.0699,525.7164,525.8999,0.04989999999998,124467
"07/10/20 11:10",524.58,526.05,524.2101,525.85,1.28,132041
"07/10/20 11:05",523.54,524.6063,522.9651,524.57,1.0789000000001,73044
"07/10/20 11:00",524.39,524.99,523.3877,523.4911,-0.71890000000008,85387
"07/10/20 10:55",523.1199,524.58,522.71,524.21,1.3200000000001,106654
"07/10/20 10:50",523.96,523.96,521.5808,522.89,-1.005,146550
"07/10/20 10:45",525.3838,526.27,523.8,523.895,-1.395,134149
"07/10/20 10:40",524.46,526,524.4092,525.29,1.0998999999999,125468
"07/10/20 10:35",523.59,525.6,522.7018,524.1901,0.67010000000005,106882
"07/10/20 10:30",523.51,524.48,522.18,523.52,0.019900000000007,103901
"07/10/20 10:25",523.01,525.3431,523,523.5001,0.31009999999992,193361
"07/10/20 10:20",521.7138,523.64,521.024,523.19,1.5457,103377
"07/10/20 10:15",524.28,524.97,520.5,521.6443,-2.5256999999999,161354
"07/10/20 10:10",521.3312,524.4799,520.94,524.17,2.8,239368
"07/10/20 10:05",517.1179,522,517.01,521.37,4.22,266659
"07/10/20 10:00",518.13,518.29,514.59,517.15,-0.98000000000002,131503
"07/10/20 09:55",514.95,518.98,514.69,518.13,3.1799999999999,216001
"07/10/20 09:50",514.2521,515.68,513.45,514.95,0.71000000000004,184092
"07/10/20 09:45",516.71,516.71,511.28,514.24,-2.7295,327537
"07/10/20 09:40",518.24,520.4,516.9695,516.9695,-1.1891999999999,224047
"07/10/20 09:35",519.0942,519.7,514.29,518.1587,-1.4213000000001,308181
"07/10/20 09:30",519.73,523.9699,516.6097,519.58,-0.45999999999992,496070
"07/10/20 09:25",519.85,520.55,519.5,520.04,0.039999999999964,2985
"07/10/20 09:20",520.47,520.69,519.97,520,-0.34000000000003,3915
"07/10/20 09:15",520.11,520.5,519.97,520.34,-0.039999999999964,4513
"07/10/20 09:10",520.01,520.56,520,520.38,0.36000000000001,5909
"07/10/20 09:05",519.25,520.2,519,520.02,0.91999999999996,8180
"07/10/20 09:00",520.5,520.8,519.0688,519.1,-1.895,14691
"07/10/20 08:55",516.5063,520.995,516.5,520.995,4.4350000000001,22764
"07/10/20 08:50",516.5,516.56,516,516.56,-0.23000000000002,2923
"07/10/20 08:45",516,516.79,516,516.79,-0.060000000000059,965
"07/10/20 08:40",516.56,516.85,516.5,516.85,0.86000000000001,1849
"07/10/20 08:35",515.9286,516,515.0001,515.99,0.83000000000004,3206
"07/10/20 08:30",516,516,515.16,515.16,-0.090000000000032,267
"07/10/20 08:25",515.4,516,515.25,515.25,0.24000000000001,2138
"07/10/20 08:20",515,515.45,514.93,515.01,-0.49000000000001,1231
"07/10/20 08:15",514.0001,515.95,514.0001,515.5,2,850
"07/10/20 08:10",514.5,514.8,513.49,513.5,-1.05,3993
"07/10/20 08:05",515,515,514.55,514.55,-0.45000000000005,800
"07/10/20 08:00",517.9798,518.8698,514.11,515,-0.63999999999999,14156
"07/10/20 07:55",515.64,515.64,515.64,515.64,1.14,100
"07/10/20 07:50",514,514.5,514,514.5,0.5,912
"07/10/20 07:45",516.16,516.16,514,514,-2.5599999999999,2719
"07/10/20 07:40",516.14,516.99,515.58,516.56,0.38,1930
"07/10/20 07:35",518.04,518.09,516.18,516.18,-1.7700000000001,3998
"07/10/20 07:30",518.53,518.87,517.32,517.95,-0.54999999999995,2160
"07/10/20 07:25",517.79,518.5,517.79,518.5,0.60000000000002,2768
"07/10/20 07:20",517.9,517.9,517.9,517.9,0.15999999999997,100
"07/10/20 07:15",516.5,517.74,516.5,517.74,0.74000000000001,415
"07/10/20 07:10",517.11,517.29,517,517,-0.049999999999955,2470
"07/10/20 07:05",517.05,517.05,517.05,517.05,-0.90000000000009,200
"07/10/20 07:00",516.3,517.95,516.3,517.95,0.56000000000006,595
"07/10/20 06:55",517.35,517.39,517.35,517.39,0.25,200
"07/10/20 06:50",517.14,517.14,517.14,517.14,2.13,100
"07/10/20 06:40",515.01,515.01,515.01,515.01,-0.69000000000005,793
"07/10/20 06:25",515.7,515.7,515.7,515.7,1.8100000000001,300
"07/10/20 06:00",513.89,513.89,513.89,513.89,3.69,100
"07/10/20 05:30",510.2,510.2,510.2,510.2,-1.3,132
"07/10/20 05:20",511.4,511.5,511.4,511.5,0,600
"07/10/20 05:10",511.5,511.5,511.5,511.5,-0.17000000000002,400
"07/10/20 05:00",511.67,511.67,511.67,511.67,-1.07,500
"07/10/20 04:45",512.74,512.74,512.74,512.74,0.74000000000001,100
"07/10/20 04:40",512,512,512,512,0,300
"07/10/20 04:20",512,512,512,512,0.5,100
"07/10/20 04:15",511.44,511.65,511.44,511.5,1.62,500
"07/09/20 19:55",509.88,509.88,509.88,509.88,0.88,300
"07/09/20 19:40",509,509,509,509,1,204
"07/09/20 19:25",508,508,508,508,0.75,307
"07/09/20 18:50",507.35,507.35,507.25,507.25,-0.25,219
"07/09/20 18:00",507.5,507.5,507.5,507.5,0,105
"07/09/20 17:55",507.5,507.5,507.5,507.5,0,120
"07/09/20 17:45",507.5,507.5,507.5,507.5,0,385
"07/09/20 17:40",507.88,507.88,507.5,507.5,-0.25999999999999,458
"07/09/20 17:25",507.76,507.76,507.76,507.76,-0.12,1600
"07/09/20 17:10",507.88,507.88,507.88,507.88,0.12,100
"07/09/20 16:40",507.76,507.76,507.01,507.76,0,6516
"07/09/20 16:35",507.01,507.76,507.01,507.76,-0.0099999999999909,12087
"07/09/20 16:25",507.75,508.15,507.75,507.77,0,300
"07/09/20 16:15",507.76,507.77,507.76,507.77,-0.48000000000002,1212
"07/09/20 16:10",508.2,508.25,508.2,508.25,0.49000000000001,676
"07/09/20 16:00",507.61,507.76,507.61,507.76,0.13999999999999,183898
"07/09/20 15:55",508.79,508.79,507.58,507.62,-1.1,125900
"07/09/20 15:50",506.55,509.25,506.27,508.72,2.055,81521
"07/09/20 15:45",506.93,508.01,506.26,506.665,-0.41489999999999,55912
"07/09/20 15:40",508.42,508.42,506.6201,507.0799,-1.3401,43149
"07/09/20 15:35",507.9,509.19,507.2901,508.42,0.59000000000003,102228
"07/09/20 15:30",506.5,507.96,505.86,507.83,1.2,78627
"07/09/20 15:25",508.885,508.95,506.61,506.63,-2.358,46057
"07/09/20 15:20",508.885,509.72,507.5701,508.988,0.13799999999998,68766
"07/09/20 15:15",508.7,508.92,507,508.85,0.31,54361
"07/09/20 15:10",509.3,509.39,507.82,508.54,-0.81999999999999,43225
"07/09/20 15:05",509.56,510,508.6401,509.36,-0.25989999999996,75895
"07/09/20 15:00",507.95,509.64,507.81,509.6199,1.7349,78208
"07/09/20 14:55",506.99,507.98,506.82,507.885,0.88499999999999,46948
"07/09/20 14:50",507.33,507.575,506.12,507,-0.31,21351
"07/09/20 14:45",506.37,507.75,506.37,507.31,0.95999999999998,32281
"07/09/20 14:40",506.87,507.15,506.21,506.35,-0.48739999999998,20343
"07/09/20 14:35",507.445,507.445,506.15,506.8374,-0.90249999999997,34452
"07/09/20 14:30",506.9,507.91,506.14,507.7399,0.8399,61208
"07/09/20 14:25",506.8355,507.17,505.75,506.9,0.10999999999996,56000
"07/09/20 14:20",505.79,506.805,505.5944,506.79,1.09,51428
"07/09/20 14:15",504.14,505.7,504,505.7,1.56,29854
"07/09/20 14:10",503.595,504.23,502.5904,504.14,0.59999999999997,26059
"07/09/20 14:05",503.11,503.79,503,503.54,0.47000000000003,26133
"07/09/20 14:00",502,503.4,501.76,503.07,0.87,20732
"07/09/20 13:55",501.76,502.2,501.5,502.2,0.50999999999999,17340
"07/09/20 13:50",502.56,502.8099,501.54,501.69,-0.88999999999999,19263
"07/09/20 13:45",502.405,502.65,501.915,502.58,0.13999999999999,23131
"07/09/20 13:40",502.84,503.2,502.39,502.44,-0.28000000000003,24151
"07/09/20 13:35",502.79,503.4499,502.6,502.72,-0.13999999999999,16472
"07/09/20 13:30",503.13,503.7099,502.7601,502.86,-0.34999999999997,11706
"07/09/20 13:25",503.3,504.02,503.15,503.21,-0.18000000000001,26504
"07/09/20 13:20",503.2601,503.7765,503.0201,503.39,0.039999999999964,36061
"07/09/20 13:15",504.14,504.75,503.12,503.35,-0.88999999999999,28339
"07/09/20 13:10",504.22,504.8,503.82,504.24,0.12990000000002,41051
"07/09/20 13:05",503.91,504.37,503.773,504.1101,0.38,22188
"07/09/20 13:00",503.6,504.49,503.17,503.7301,0.21870000000001,23252
"07/09/20 12:55",503.5526,503.8131,503.32,503.5114,-0.16860000000003,26972
"07/09/20 12:50",503.95,504.46,503.2401,503.68,-0.25999999999999,31051
"07/09/20 12:45",502.3544,503.94,502.19,503.94,1.8999,34496
"07/09/20 12:40",502.2948,502.96,502.0401,502.0401,-0.21890000000002,20196
"07/09/20 12:35",501.64,502.5599,501.13,502.259,0.46000000000004,26899
"07/09/20 12:30",501.85,502.61,501.4,501.799,-0.14100000000002,20510
"07/09/20 12:25",503.25,503.4095,501.585,501.94,-1.235,40089
"07/09/20 12:20",502.35,503.72,502.35,503.175,0.78640000000001,45288
"07/09/20 12:15",500.9682,502.42,500.62,502.3886,1.3756,71431
"07/09/20 12:10",499.66,501.3,499.56,501.013,1.363,61204
"07/09/20 12:05",498.085,499.94,498.085,499.65,1.565,62592
"07/09/20 12:00",498.5777,498.5777,497.5219,498.085,-0.48220000000003,22848
"07/09/20 11:55",498.2,498.62,497.5292,498.5672,0.41720000000004,37750
"07/09/20 11:50",497.87,498.27,496.7501,498.15,0.21999999999997,29161
"07/09/20 11:45",497.59,498.49,496.7477,497.93,0.15500000000003,59072
"07/09/20 11:40",500.35,500.6277,497.53,497.775,-2.3200000000001,94635
"07/09/20 11:35",498.76,500.31,498.69,500.095,1.155,45668
"07/09/20 11:30",498.88,499.6055,497.51,498.94,0.35989999999998,41059
"07/09/20 11:25",499.33,499.9999,497.74,498.5801,-0.62989999999996,52194
"07/09/20 11:20",496.86,500,496.86,499.21,2.68,58844
"07/09/20 11:15",499.01,499.09,495.81,496.53,-2.4636,37742
"07/09/20 11:10",499.5122,499.88,497.5089,498.9936,-0.59639999999996,55318
"07/09/20 11:05",496.4,499.7221,496.1,499.59,3.0665,62309
"07/09/20 11:00",496.42,498.4674,495.78,496.5235,-0.066499999999962,59160
"07/09/20 10:55",500.1,500.3,496.25,496.59,-3.732,83376
"07/09/20 10:50",500.25,501.495,499.6776,500.322,-0.11959999999999,81612
"07/09/20 10:45",501.005,502.73,500.2,500.4416,-0.60840000000002,91245
"07/09/20 10:40",503.68,503.77,500.88,501.05,-2.64,61408
"07/09/20 10:35",504.7499,505.25,503.58,503.69,-0.86000000000001,23102
"07/09/20 10:30",504.99,505.88,504.1901,504.55,-0.61000000000001,29726
"07/09/20 10:25",505.64,506.5,504.7321,505.16,-0.30399999999997,56143
"07/09/20 10:20",503.4096,505.8995,503.0001,505.464,1.974,53755
"07/09/20 10:15",503.73,503.98,502.59,503.49,-0.38,54960
"07/09/20 10:10",504.52,504.52,502.75,503.87,-0.46999999999997,30337
"07/09/20 10:05",504.09,504.7899,503.63,504.34,0.28999999999996,32259
"07/09/20 10:00",505.5096,505.5096,503.9625,504.05,-1.41,36769
"07/09/20 09:55",506.38,506.83,504.37,505.46,-0.84000000000003,53995
"07/09/20 09:50",504.065,506.3,504.0148,506.3,2.3,88088
"07/09/20 09:45",502.1357,504.4,502.1357,504,2.08,71477
"07/09/20 09:40",501.79,503.88,501.02,501.92,0.13,111893
"07/09/20 09:35",508.12,508.16,501.7,501.79,-6.21,119074
"07/09/20 09:30",508.4,509.6299,506,508,-0.72000000000003,167945
"07/09/20 09:25",508.2,509,508.2,508.72,0.92000000000002,1780
"07/09/20 09:20",507.7001,507.8,507.7,507.8,0.00010000000003174,1596
"07/09/20 09:10",507.7999,507.7999,507.7999,507.7999,-0.20010000000002,100
"07/09/20 09:05",507.07,508,507.07,508,0,1363
"07/09/20 09:00",507.9,508,507.9,508,0.93000000000001,827
"07/09/20 08:55",508,508,507.07,507.07,-1.13,260
"07/09/20 08:45",508.2,508.2,508.2,508.2,0.44999999999999,116
"07/09/20 08:40",508.198,508.198,507.75,507.75,-0.44999999999999,347
"07/09/20 08:35",508.23,508.31,508.2,508.2,-0.49990000000003,2753
"07/09/20 08:30",508.2,508.6999,508.2,508.6999,0.49990000000003,200
"07/09/20 08:25",507.5,508.2,507.49,508.2,-0.55000000000001,925
"07/09/20 08:20",507.98,508.75,507.98,508.75,0.68000000000001,412
"07/09/20 08:15",508.07,508.07,508.07,508.07,0.089999999999975,150
"07/09/20 08:10",507.98,508,507.98,507.98,-0.51999999999998,520
"07/09/20 08:05",509.6,509.6,508,508.5,0,3351
"07/09/20 08:00",509.2175,509.99,501.53,508.5,-1.25,2350
"07/09/20 07:55",509.78,509.78,509.75,509.75,-0.80000000000001,200
"07/09/20 07:50",510.55,510.55,510.55,510.55,0.44999999999999,100
"07/09/20 07:45",510.22,510.22,510.1,510.1,0.10000000000002,300
"07/09/20 07:40",509.75,510,509.75,510,0.39999999999998,2436
"07/09/20 07:30",509.6,509.6,509.6,509.6,0.40000000000003,100
"07/09/20 07:20",508.8,509.2,508.5,509.2,0.69999999999999,943
"07/09/20 07:15",508.57,508.57,508.5,508.5,-0.44999999999999,930
"07/09/20 07:10",508.95,508.95,508.95,508.95,-0.55000000000001,200
"07/09/20 07:05",508.84,509.5,508.84,509.5,1,1200
"07/09/20 07:00",508,508.5,508,508.5,0.5,436
"07/09/20 06:55",508,508,508,508,0,200
"07/09/20 06:35",508,508,508,508,-0.88,100
"07/09/20 06:25",508.43,508.88,508.43,508.88,0.87,224
"07/09/20 06:10",508.01,508.01,508.01,508.01,0.87,137
"07/09/20 05:50",507.14,507.14,507.14,507.14,1.24,100
"07/09/20 05:20",505.9,505.9,505.9,505.9,0.67009999999999,100
"07/08/20 19:55",504.94,505.2299,504.94,505.2299,0.28989999999999,347
"07/08/20 19:35",504.94,504.94,504.94,504.94,0.44,4271
"07/08/20 19:30",504.5,504.5,504.5,504.5,1.04,368
"07/08/20 19:15",503.46,503.46,503.46,503.46,-0.54000000000002,100
"07/08/20 19:10",504,504,504,504,-0.47000000000003,100
"07/08/20 19:00",504.5,504.5,504.47,504.47,0.47000000000003,300
"07/08/20 18:50",504.5,504.5,504,504,-0.73000000000002,200
"07/08/20 18:40",504.73,504.73,504.73,504.73,-0.21999999999997,178
"07/08/20 18:30",504.95,504.95,504.95,504.95,0.060000000000002,247
"07/08/20 18:20",504.79,504.9,504.79,504.89,-0.0099999999999909,1050
"07/08/20 18:10",504.9,504.9,504.9,504.9,0.50999999999999,500
"07/08/20 18:05",504.39,504.39,504.39,504.39,0,100
"07/08/20 17:55",504,504.39,504,504.39,0.96999999999997,262
"07/08/20 17:20",503.42,503.42,503.42,503.42,1.64,100
"07/08/20 17:15",501.78,501.78,501.78,501.78,-1,150
"07/08/20 17:05",502.78,502.78,502.78,502.78,0,12112
"07/08/20 16:55",502.78,502.78,502.78,502.78,-1.22,4474
"07/08/20 16:50",503.79,504,503.79,504,1.22,410
"07/08/20 16:35",502.78,502.78,502.78,502.78,-0.68000000000001,649
"07/08/20 16:25",503.51,503.51,503.46,503.46,0.68000000000001,200
"07/08/20 16:15",502.78,502.78,502.78,502.78,-1.22,1689
"07/08/20 16:10",504,504,504,504,0.5,100
"07/08/20 16:05",502.78,504.18,502.78,503.5,-0.67000000000002,8861
"07/08/20 16:00",502.78,504.17,502.78,504.17,1.49,211470
"07/08/20 15:55",503.065,503.21,502,502.68,-0.45999999999998,102461
"07/08/20 15:50",502.52,503.16,501.83,503.14,0.73500000000001,50316
"07/08/20 15:45",502.47,503.38,502.35,502.405,-0.065000000000055,33347
"07/08/20 15:40",502.145,502.675,502.145,502.47,0.27450000000005,21870
"07/08/20 15:35",502.67,503.0581,502,502.1955,-0.53450000000004,30076
"07/08/20 15:30",502.94,503.33,502.47,502.73,-0.0099999999999909,36123
"07/08/20 15:25",502.66,502.95,502.25,502.74,-0.019999999999982,27446
"07/08/20 15:20",503.57,503.6964,502.15,502.76,-0.815,31592
"07/08/20 15:15",504.5307,504.625,503.19,503.575,-1.055,50048
"07/08/20 15:10",503.44,504.75,503.3901,504.63,1.25,52835
"07/08/20 15:05",502.89,503.96,502.79,503.38,0.40999999999997,44395
"07/08/20 15:00",502.87,503.1,502.31,502.97,0.19500000000005,47800
"07/08/20 14:55",500.12,502.78,500.12,502.775,2.71,42073
"07/08/20 14:50",501.015,501.29,499.99,500.065,-0.89499999999998,36792
"07/08/20 14:45",500.41,500.96,500.25,500.96,0.63,26850
"07/08/20 14:40",501.48,501.48,500.19,500.33,-1.04,32418
"07/08/20 14:35",501.13,501.37,500.84,501.37,0.22000000000003,23880
"07/08/20 14:30",501.47,501.7521,500.71,501.15,-0.30500000000001,28953
"07/08/20 14:25",502.815,502.92,501.19,501.455,-1.415,37848
"07/08/20 14:20",502.056,502.9,501.7276,502.87,0.89499999999998,30995
"07/08/20 14:15",501.56,502.35,501.56,501.975,0.54500000000002,27797
"07/08/20 14:10",500.86,501.88,500.36,501.43,0.625,34982
"07/08/20 14:05",500.2,501.05,499.99,500.805,0.66500000000002,37365
"07/08/20 14:00",500.871,501.66,500,500.14,-0.69,45346
"07/08/20 13:55",500.59,501.39,500.12,500.83,0.22499999999997,33635
"07/08/20 13:50",502.715,502.81,500.54,500.605,-2.095,43379
"07/08/20 13:45",503.44,503.57,502.06,502.7,-0.86000000000001,37727
"07/08/20 13:40",503.74,503.9,503.03,503.56,-0.35180000000003,38226
"07/08/20 13:35",504.4,505.1,503.8283,503.9118,-0.40899999999999,86180
"07/08/20 13:30",502.86,504.5,502.78,504.3208,1.3958,76468
"07/08/20 13:25",502.56,503.059,501.63,502.925,0.28500000000003,48172
"07/08/20 13:20",501.18,502.81,501.15,502.64,1.42,57546
"07/08/20 13:15",501.49,501.99,501.06,501.22,-0.28579999999999,40157
"07/08/20 13:10",501.61,501.89,501.48,501.5058,-0.20419999999996,40082
"07/08/20 13:05",501.32,501.81,501.14,501.71,0.32499999999999,32671
"07/08/20 13:00",502.57,502.72,501.34,501.385,-1.185,40264
"07/08/20 12:55",501.89,503.02,501.89,502.57,0.60500000000002,60738
"07/08/20 12:50",500.83,501.99,500.83,501.965,1.075,59425
"07/08/20 12:45",499.49,500.9899,499.49,500.89,1.43,63720
"07/08/20 12:40",499.92,500.2,499.16,499.46,-0.5299,30327
"07/08/20 12:35",499.8637,500,499.52,499.9899,0.069899999999961,15413
"07/08/20 12:30",499.38,500.15,499.3,499.92,0.52000000000004,24002
"07/08/20 12:25",499.33,499.67,498.87,499.4,0.079999999999984,19283
"07/08/20 12:20",500.1129,500.17,499.14,499.32,-0.69,23115
"07/08/20 12:15",499.84,500.37,499.5,500.01,0.31999999999999,51029
"07/08/20 12:10",499.5399,500.04,499.35,499.69,0.38,33364
"07/08/20 12:05",499.6,500.23,498.78,499.31,-0.079999999999984,39199
"07/08/20 12:00",497.86,499.8799,497.51,499.39,1.6818,121182
"07/08/20 11:55",497.57,498.13,497.41,497.7082,0.083499999999958,20224
"07/08/20 11:50",496.915,497.89,496.18,497.6247,0.67520000000002,61125
"07/08/20 11:45",496.98,497.54,496.455,496.9495,0.079499999999996,25392
"07/08/20 11:40",495.78,496.91,495.22,496.87,1.2,29234
"07/08/20 11:35",495.19,495.9,494.26,495.67,0.47000000000003,84393
"07/08/20 11:30",495.5083,496.99,495.2,495.2,-0.3485,50600
"07/08/20 11:25",494.4,495.87,493.81,495.5485,1.098,39334
"07/08/20 11:20",495.62,496.27,493.82,494.4505,-1.0695,77950
"07/08/20 11:15",499.025,499.025,495.52,495.52,-3.47,53943
"07/08/20 11:10",498.77,499.37,498.62,498.99,0.1001,21745
"07/08/20 11:05",498.57,499.79,498.57,498.8899,0.38990000000001,38256
"07/08/20 11:00",500.09,500.215,497.93,498.5,-1.56,62189
"07/08/20 10:55",499.339,500.275,498.755,500.06,0.81,27787
"07/08/20 10:50",498.62,499.25,498.1,499.25,0.7022,24288
"07/08/20 10:45",498.7172,498.8999,498,498.5478,-0.092199999999991,34452
"07/08/20 10:40",499.5,500.24,498.57,498.64,-1.13,38136
"07/08/20 10:35",499.8123,500,499,499.77,-0.18180000000001,37555
"07/08/20 10:30",498.79,500.14,497.66,499.9518,0.99680000000001,81086
"07/08/20 10:25",500.325,501.28,498.4144,498.955,-1.535,52735
"07/08/20 10:20",501.9,502.364,500.3,500.49,-1.3487,49603
"07/08/20 10:15",502.54,502.63,500.01,501.8387,-0.81009999999998,93347
"07/08/20 10:10",500.47,503.71,500.36,502.6488,2.1188,141984
