Time,Open,High,Low,Last,Change,Volume
"10/22/19 15:55",142.34,142.4699,142.26,142.37,0.0099999999999909,114490
"10/22/19 15:50",142.35,142.42,142.24,142.36,0.010000000000019,95983
"10/22/19 15:45",142.68,142.685,142.28,142.35,-0.33000000000001,84751
"10/22/19 15:40",142.69,142.8,142.6309,142.68,-0.025000000000006,83629
"10/22/19 15:35",142.53,142.76,142.52,142.705,0.16500000000002,62388
"10/22/19 15:30",142.43,142.56,142.4,142.54,0.094999999999999,41186
"10/22/19 15:25",142.29,142.45,142.26,142.445,0.155,27130
"10/22/19 15:20",142.34,142.41,142.2376,142.29,-0.050000000000011,25327
"10/22/19 15:15",142.3,142.49,142.28,142.34,0.080000000000013,32614
"10/22/19 15:10",142.27,142.36,142.24,142.26,-0.010000000000019,21308
"10/22/19 15:05",142.21,142.42,142.14,142.27,0.030000000000001,31444
"10/22/19 15:00",142.45,142.535,142.2107,142.24,-0.20999999999998,21224
"10/22/19 14:55",142.45,142.58,142.3454,142.45,0.0099999999999909,19877
"10/22/19 14:50",142.43,142.49,142.25,142.44,-0.030000000000001,36325
"10/22/19 14:45",142.73,142.73,142.37,142.47,-0.26390000000001,34165
"10/22/19 14:40",142.65,142.77,142.58,142.7339,0.088899999999995,27516
"10/22/19 14:35",142.62,142.69,142.51,142.645,-0.014999999999986,52280
"10/22/19 14:30",142.775,142.81,142.53,142.66,-0.069999999999993,83888
"10/22/19 14:25",142.7369,142.79,142.59,142.73,-0.011300000000006,61961
"10/22/19 14:20",142.77,142.7901,142.5145,142.7413,-0.018699999999995,38670
"10/22/19 14:15",142.63,142.79,142.55,142.76,0.12559999999999,14686
"10/22/19 14:10",142.645,142.7795,142.58,142.6344,-0.010600000000011,17365
"10/22/19 14:05",142.74,142.74,142.61,142.645,-0.094999999999999,15366
"10/22/19 14:00",142.4,142.786,142.38,142.74,0.31,34462
"10/22/19 13:55",142.4,142.63,142.29,142.43,-0.0060000000000002,120568
"10/22/19 13:50",142.672,142.7,142.42,142.436,-0.244,33553
"10/22/19 13:45",142.8617,142.91,142.67,142.68,-0.18000000000001,18976
"10/22/19 13:40",143.05,143.0616,142.69,142.86,-0.17999999999998,117920
"10/22/19 13:35",143.19,143.26,143,143.04,-0.17000000000002,80437
"10/22/19 13:30",143.46,143.5,143.21,143.21,-0.26999999999998,23525
"10/22/19 13:25",143.58,143.58,143.4695,143.48,-0.11000000000001,16283
"10/22/19 13:20",143.56,143.69,143.55,143.59,0.060000000000002,21116
"10/22/19 13:15",143.6192,143.6195,143.52,143.53,-0.090000000000003,12475
"10/22/19 13:10",143.9017,143.91,143.6,143.62,-0.28,28618
"10/22/19 13:05",143.86,143.975,143.84,143.9,0.060000000000002,17900
"10/22/19 13:00",143.925,143.95,143.74,143.84,-0.088699999999989,51771
"10/22/19 12:55",143.79,143.9733,143.73,143.9287,0.15369999999999,29272
"10/22/19 12:50",143.72,143.83,143.67,143.775,0.090000000000003,21656
"10/22/19 12:45",143.605,143.75,143.59,143.685,0.080500000000001,16283
"10/22/19 12:40",143.423,143.61,143.423,143.6045,0.18450000000001,19059
"10/22/19 12:35",143.38,143.53,143.345,143.42,0.030000000000001,28407
"10/22/19 12:30",143.2,143.45,143.14,143.39,0.19,33834
"10/22/19 12:25",143.22,143.29,143.14,143.2,-0.02000000000001,34366
"10/22/19 12:20",143.385,143.41,143.14,143.22,-0.16499999999999,33344
"10/22/19 12:15",143.3999,143.47,143.32,143.385,-0.0049999999999955,19960
"10/22/19 12:10",143.3972,143.3972,143.16,143.39,-0.0057000000000187,27471
"10/22/19 12:05",143.4,143.5,143.21,143.3957,0.0057000000000187,29518
"10/22/19 12:00",143.4025,143.4899,143.35,143.39,-0.04000000000002,40119
"10/22/19 11:55",143.65,143.7,143.365,143.43,-0.25999999999999,25120
"10/22/19 11:50",143.72,143.765,143.64,143.69,-0.039999999999992,28404
"10/22/19 11:45",143.845,143.9,143.7031,143.73,-0.10500000000002,20368
"10/22/19 11:40",143.7204,143.835,143.63,143.835,0.13500000000002,23637
"10/22/19 11:35",143.6287,143.82,143.6287,143.7,0.049999999999983,20445
"10/22/19 11:30",143.39,143.7033,143.3572,143.65,0.2201,17355
"10/22/19 11:25",143.435,143.5,143.2467,143.4299,-0.0050999999999988,43833
"10/22/19 11:20",143.85,143.87,143.41,143.435,-0.42500000000001,17595
"10/22/19 11:15",143.75,144.02,143.74,143.86,0.080600000000004,30091
"10/22/19 11:10",144.29,144.29,143.65,143.7794,-0.54059999999998,31423
"10/22/19 11:05",144.06,144.49,144.02,144.32,0.29999999999998,52355
"10/22/19 11:00",144.1449,144.26,143.97,144.02,-0.11999999999998,21712
"10/22/19 10:55",144.2433,144.25,144.0401,144.14,-0.11000000000001,16549
"10/22/19 10:50",144.29,144.3399,144.2,144.25,0.0033999999999992,13824
"10/22/19 10:45",144.44,144.44,144.1898,144.2466,-0.17339999999999,16243
"10/22/19 10:40",144.5431,144.64,144.41,144.42,-0.10000000000002,17562
"10/22/19 10:35",144.64,144.741,144.3301,144.52,-0.11499999999998,24290
"10/22/19 10:30",144.755,144.92,144.52,144.635,-0.155,42692
"10/22/19 10:25",144.95,145.06,144.65,144.79,-0.15000000000001,78413
"10/22/19 10:20",144.84,145.09,144.74,144.94,0.064999999999998,22654
"10/22/19 10:15",144.76,144.95,144.46,144.875,0.13499999999999,27587
"10/22/19 10:10",145.08,145.1,144.63,144.74,-0.41,16786
"10/22/19 10:05",145.18,145.36,145.1,145.15,-0.13,16970
"10/22/19 10:00",145.35,145.53,145.18,145.28,-0.046099999999996,21173
"10/22/19 09:55",145.65,145.74,145.3,145.3261,-0.2895,21782
"10/22/19 09:50",145.66,145.73,145.39,145.6156,-0.026399999999995,39548
"10/22/19 09:45",145.4,145.69,145.27,145.642,0.29149999999998,42995
"10/22/19 09:40",145.2474,145.44,145.01,145.3505,0.020499999999998,37005
"10/22/19 09:35",145.49,145.96,145.1581,145.33,-0.13999999999999,121368
"10/22/19 09:30",145.05,145.5,144.82,145.47,0.47,126484
"10/22/19 09:25",145,145,145,145,0,4227
"10/22/19 09:15",145,145,145,145,0.44999999999999,1800
"10/21/19 19:00",144.55,144.55,144.55,144.55,-0.099999999999994,300
"10/21/19 18:55",144.65,144.65,144.65,144.65,0.050000000000011,100
"10/21/19 18:45",144.6,144.6,144.6,144.6,0.049999999999983,150
"10/21/19 18:30",144.55,144.55,144.55,144.55,0.030000000000001,0
"10/21/19 17:10",144.52,144.52,144.52,144.52,0.010000000000019,200
"10/21/19 16:50",144.51,144.51,144.51,144.51,-0.04000000000002,200
"10/21/19 16:35",144.55,144.55,144.55,144.55,0,5438
"10/21/19 16:30",144.55,144.55,144.55,144.55,0,1473
"10/21/19 16:10",144.55,144.55,144.55,144.55,0,0
"10/21/19 16:05",144.55,144.55,144.55,144.55,0,2213
"10/21/19 16:00",144.55,144.55,144.55,144.55,0.010000000000019,384046
"10/21/19 15:55",144.73,144.8,144.53,144.54,-0.18000000000001,100254
"10/21/19 15:50",144.62,144.72,144.56,144.72,0.1139,49308
"10/21/19 15:45",144.6,144.63,144.49,144.6061,0.016099999999994,26312
"10/21/19 15:40",144.41,144.64,144.41,144.59,0.16,25995
"10/21/19 15:35",144.6,144.62,144.3,144.43,-0.16,54962
"10/21/19 15:30",144.74,144.78,144.59,144.59,-0.13999999999999,25218
"10/21/19 15:25",144.77,144.79,144.7,144.73,-0.050000000000011,13649
"10/21/19 15:20",144.77,144.81,144.7035,144.78,0.02000000000001,11419
"10/21/19 15:15",144.8,144.805,144.72,144.76,-0.050000000000011,22168
"10/21/19 15:10",144.8,144.88,144.78,144.81,-0.0049999999999955,9877
"10/21/19 15:05",144.85,144.8996,144.79,144.815,-0.045000000000016,10358
"10/21/19 15:00",144.8,144.88,144.7379,144.86,0.080000000000013,12191
"10/21/19 14:55",144.75,144.82,144.75,144.78,0.0099999999999909,6586
"10/21/19 14:50",144.871,144.88,144.7427,144.77,-0.090000000000003,13851
"10/21/19 14:45",144.845,144.91,144.81,144.86,0.035000000000025,7289
"10/21/19 14:40",144.67,144.86,144.67,144.825,0.16499999999999,15439
"10/21/19 14:35",144.583,144.68,144.58,144.66,0.056600000000003,13413
"10/21/19 14:30",144.625,144.65,144.55,144.6034,-0.032000000000011,14016
"10/21/19 14:25",144.62,144.7052,144.5985,144.6354,0.028600000000012,17786
"10/21/19 14:20",144.72,144.7559,144.55,144.6068,-0.14320000000001,21420
"10/21/19 14:15",144.94,144.962,144.71,144.75,-0.19,16967
"10/21/19 14:10",145.0919,145.1,144.92,144.94,-0.16480000000001,15568
"10/21/19 14:05",145.12,145.18,145.075,145.1048,-0.015199999999993,24725
"10/21/19 14:00",144.915,145.14,144.91,145.12,0.17000000000002,14717
"10/21/19 13:55",144.97,144.9728,144.9,144.95,-0.02000000000001,8693
"10/21/19 13:50",144.93,144.98,144.87,144.97,0.053400000000011,11500
"10/21/19 13:45",145.01,145.0475,144.9166,144.9166,-0.11340000000001,8662
"10/21/19 13:40",145.07,145.08,144.97,145.03,-0.033299999999997,18679
"10/21/19 13:35",145.0946,145.11,145.0166,145.0633,-0.066699999999997,9042
"10/21/19 13:30",145.155,145.18,145.11,145.13,-0.040999999999997,12601
"10/21/19 13:25",145.03,145.19,145.02,145.171,0.14099999999999,14541
"10/21/19 13:20",144.97,145.03,144.915,145.03,0.050000000000011,15206
"10/21/19 13:15",144.99,145,144.89,144.98,-0.010000000000019,26245
"10/21/19 13:10",144.9,144.99,144.8624,144.99,0.11000000000001,8982
"10/21/19 13:05",144.87,144.91,144.76,144.88,0.031700000000001,14261
"10/21/19 13:00",144.69,144.87,144.5782,144.8483,0.17329999999998,21480
"10/21/19 12:55",144.9452,144.955,144.675,144.675,-0.27419999999998,17612
"10/21/19 12:50",145,145.01,144.9492,144.9492,-0.040800000000019,66481
"10/21/19 12:45",144.9529,145,144.9204,144.99,0.017500000000013,12757
"10/21/19 12:40",144.92,145.01,144.8737,144.9725,0.085499999999996,17898
"10/21/19 12:35",144.9,144.92,144.83,144.887,-0.013000000000005,12753
"10/21/19 12:30",144.9899,145,144.88,144.9,-0.090000000000003,14707
"10/21/19 12:25",144.88,145,144.88,144.99,0.065100000000001,18588
"10/21/19 12:20",144.82,144.925,144.8,144.9249,0.13490000000002,13376
"10/21/19 12:15",144.6691,144.79,144.64,144.79,0.13,19867
"10/21/19 12:10",144.505,144.6999,144.46,144.66,0.16999999999999,18073
"10/21/19 12:05",144.21,144.49,144.21,144.49,0.27500000000001,16196
"10/21/19 12:00",144.23,144.32,144.11,144.215,-0.044999999999987,16732
"10/21/19 11:55",144.14,144.27,144.0553,144.26,0.099999999999994,21471
"10/21/19 11:50",144.22,144.24,143.98,144.16,-0.090000000000003,14909
"10/21/19 11:45",144.1,144.26,144.05,144.25,0.15000000000001,22342
"10/21/19 11:40",144.045,144.14,144.01,144.1,0.051899999999989,19644
"10/21/19 11:35",144.03,144.1,143.8932,144.0481,0.033100000000019,26041
"10/21/19 11:30",144.155,144.18,144.015,144.015,-0.155,30072
"10/21/19 11:25",144.34,144.35,144.1,144.17,-0.17000000000002,31196
"10/21/19 11:20",144.34,144.5,144.24,144.34,0,35355
"10/21/19 11:15",144.4774,144.5119,144.3301,144.34,-0.13,29781
"10/21/19 11:10",144.41,144.59,144.4,144.47,0.050000000000011,14505
"10/21/19 11:05",144.84,144.86,144.4,144.42,-0.42000000000002,27551
"10/21/19 11:00",144.87,144.94,144.7,144.84,-0.012499999999989,20515
"10/21/19 10:55",144.78,145,144.76,144.8525,0.057500000000005,43927
"10/21/19 10:50",144.7277,144.8742,144.65,144.795,0.054999999999978,18061
"10/21/19 10:45",144.7537,144.86,144.65,144.74,-0.039999999999992,56460
"10/21/19 10:40",144.65,144.82,144.5182,144.78,0.099999999999994,62692
"10/21/19 10:35",144.43,144.68,144.305,144.68,0.22,41623
"10/21/19 10:30",144.4,144.5,144.284,144.46,0.080000000000013,49135
"10/21/19 10:25",144.04,144.43,144.0123,144.38,0.35999999999999,27507
"10/21/19 10:20",144,144.19,143.9712,144.02,-0.079999999999984,18570
"10/21/19 10:15",143.96,144.1,143.69,144.1,0.18000000000001,23151
"10/21/19 10:10",143.88,144.09,143.66,143.92,0.044999999999987,72601
"10/21/19 10:05",143.69,144.02,143.69,143.875,0.1283,20773
"10/21/19 10:00",143.88,144.24,143.7,143.7467,-0.093299999999999,35206
"10/21/19 09:55",143.7,144.02,143.5,143.84,0.13,35556
"10/21/19 09:50",143.04,143.975,143.007,143.71,0.63,79450
"10/21/19 09:45",143.3734,143.5,143,143.08,-0.29499999999999,135941
"10/21/19 09:40",143.11,143.67,143.11,143.375,0.15000000000001,55069
"10/21/19 09:35",143.8,144.19,143.03,143.225,-0.61500000000001,77986
"10/21/19 09:30",144.1,144.51,143.73,143.84,-0.16,132834
"10/21/19 09:25",144.05,144.05,144,144,-0.202,300
"10/21/19 09:15",144.5,144.5,144.202,144.202,-0.298,6887
"10/21/19 09:10",144.5,144.5,144.42,144.5,0.0099999999999909,4833
"10/21/19 09:05",144.4001,144.53,144.4001,144.49,-0.0099999999999909,5290
"10/21/19 09:00",144.77,144.77,144.48,144.5,-0.25999999999999,9595
"10/21/19 08:55",145,145,144.76,144.76,0.22999999999999,400
"10/21/19 08:10",144.53,144.53,144.53,144.53,-0.12,100
"10/21/19 08:00",144.45,144.65,144.45,144.65,0,4488
"10/21/19 07:50",144.65,144.65,144.65,144.65,0.050000000000011,211
"10/21/19 07:25",144.6,144.6,144.6,144.6,0.090000000000003,100
"10/21/19 07:10",144.51,144.51,144.51,144.51,-0.49000000000001,100
"10/21/19 04:00",145,145,145,145,0.80000000000001,100
"10/18/19 19:55",144.2,144.2,144.2,144.2,0.19999999999999,150
"10/18/19 18:55",144,144,144,144,-0.090000000000003,200
"10/18/19 18:30",144.09,144.09,144.09,144.09,0.080000000000013,0
"10/18/19 18:15",144.01,144.01,144.01,144.01,-0.090000000000003,100
"10/18/19 17:50",144.1,144.1,144.1,144.1,0.0099999999999909,200
"10/18/19 16:50",144.09,144.09,144.09,144.09,0,300
"10/18/19 16:35",144.09,144.09,144.09,144.09,0.22,5640
"10/18/19 16:30",143.87,143.87,143.87,143.87,-0.079999999999984,3592
"10/18/19 16:10",144.09,144.09,143.95,143.95,-0.14000000000001,149
"10/18/19 16:05",144.09,144.09,144.09,144.09,-0.10999999999999,704
"10/18/19 16:00",144.09,144.2,144.09,144.2,0.11999999999998,334141
"10/18/19 15:55",144.14,144.32,144.05,144.08,-0.13999999999999,226066
"10/18/19 15:50",144.13,144.22,144.09,144.22,0.090499999999992,106456
"10/18/19 15:45",144.1,144.145,144.06,144.1295,0.039500000000004,54794
"10/18/19 15:40",144.07,144.12,144,144.09,0.02000000000001,42676
"10/18/19 15:35",144.14,144.17,144.03,144.07,-0.060000000000002,53864
"10/18/19 15:30",144.16,144.24,144.08,144.13,-0.030000000000001,32270
"10/18/19 15:25",144.085,144.325,144.085,144.16,0.074999999999989,40157
"10/18/19 15:20",144.12,144.19,144.03,144.085,-0.034999999999997,41816
"10/18/19 15:15",144.08,144.15,143.95,144.12,0.060000000000002,25127
"10/18/19 15:10",143.94,144.1,143.92,144.06,0.12,29054
"10/18/19 15:05",143.98,143.99,143.83,143.94,-0.02000000000001,24437
"10/18/19 15:00",143.91,143.9917,143.8746,143.96,0.070000000000022,25107
"10/18/19 14:55",143.87,143.94,143.86,143.89,0.029999999999973,18815
"10/18/19 14:50",143.72,143.88,143.71,143.86,0.15000000000001,16320
"10/18/19 14:45",143.9037,143.91,143.69,143.71,-0.19,21755
"10/18/19 14:40",143.75,143.95,143.75,143.9,0.17000000000002,16359
"10/18/19 14:35",143.88,143.9,143.72,143.73,-0.16,13155
"10/18/19 14:30",143.96,143.97,143.84,143.89,-0.11000000000001,14261
"10/18/19 14:25",144,144.1,143.9542,144,-0.050000000000011,14868
"10/18/19 14:20",143.84,144.2,143.84,144.05,0.23000000000002,25964
"10/18/19 14:15",143.75,143.8275,143.71,143.82,0.044999999999987,26429
"10/18/19 14:10",143.85,143.955,143.7557,143.775,-0.060000000000002,15440
"10/18/19 14:05",143.81,143.97,143.785,143.835,0.034999999999997,16800
"10/18/19 14:00",143.9998,144.03,143.7692,143.8,-0.17169999999999,17711
"10/18/19 13:55",143.92,144.01,143.845,143.9717,0.051700000000011,15861
"10/18/19 13:50",144.08,144.095,143.82,143.92,-0.17000000000002,31100
"10/18/19 13:45",143.8,144.09,143.79,144.09,0.30000000000001,33000
"10/18/19 13:40",143.5,143.79,143.5,143.79,0.29999999999998,27190
"10/18/19 13:35",143.5,143.54,143.398,143.49,0.010000000000019,26284
"10/18/19 13:30",143.56,143.61,143.41,143.48,-0.11000000000001,28715
"10/18/19 13:25",143.78,143.79,143.485,143.59,-0.21000000000001,27007
"10/18/19 13:20",143.89,143.97,143.59,143.8,-0.083100000000002,45750
"10/18/19 13:15",143.63,143.9,143.62,143.8831,0.24310000000003,28434
"10/18/19 13:10",143.6599,143.689,143.4971,143.64,-0.015000000000015,21644
"10/18/19 13:05",143.43,143.67,143.39,143.655,0.22,21078
"10/18/19 13:00",143.36,143.48,143.25,143.435,0.055000000000007,28188
"10/18/19 12:55",143.5048,143.52,143.35,143.38,-0.11000000000001,27162
"10/18/19 12:50",143.09,143.4947,143.09,143.49,0.40000000000001,53341
"10/18/19 12:45",142.89,143.0987,142.78,143.09,0.22,29236
"10/18/19 12:40",142.6,142.87,142.5839,142.87,0.25,39944
"10/18/19 12:35",142.75,142.83,142.56,142.62,-0.15000000000001,58398
"10/18/19 12:30",142.69,142.79,142.4,142.77,0.080000000000013,64298
"10/18/19 12:25",142.87,142.91,142.64,142.69,-0.19,63556
"10/18/19 12:20",142.95,142.95,142.58,142.88,-0.085000000000008,62788
"10/18/19 12:15",143.12,143.125,142.965,142.965,-0.19159999999999,190172
"10/18/19 12:10",143.32,143.4,143.12,143.1566,-0.17340000000002,30751
"10/18/19 12:05",143.4,143.53,143.25,143.33,-0.054999999999978,38270
"10/18/19 12:00",143.35,143.63,143.27,143.385,0.034999999999997,46272
"10/18/19 11:55",143.37,143.51,143.21,143.35,0.02109999999999,32446
"10/18/19 11:50",143.77,143.775,143.29,143.3289,-0.46109999999999,74571
"10/18/19 11:45",143.79,143.8305,143.66,143.79,0,52818
"10/18/19 11:40",143.97,144,143.69,143.79,-0.20520000000002,73568
"10/18/19 11:35",143.86,144.08,143.78,143.9952,0.14520000000002,29224
"10/18/19 11:30",144.025,144.1937,143.76,143.85,-0.1765,37245
"10/18/19 11:25",143.86,144.085,143.79,144.0265,0.13650000000001,71827
"10/18/19 11:20",143.665,143.95,143.61,143.89,0.23999999999998,61670
"10/18/19 11:15",143.56,143.8199,143.44,143.65,0.090000000000003,48706
"10/18/19 11:10",143.29,143.58,143.2664,143.56,0.255,33484
"10/18/19 11:05",143.38,143.51,143.16,143.305,-0.099999999999994,47058
"10/18/19 11:00",143.26,143.48,143.16,143.405,0.13499999999999,67248
"10/18/19 10:55",143.14,143.3699,143.08,143.27,0.15000000000001,39929
"10/18/19 10:50",142.5844,143.41,142.5559,143.12,0.55420000000001,109053
"10/18/19 10:45",143.22,143.22,142.5481,142.5658,-0.6942,162045
"10/18/19 10:40",143.6382,143.64,143.114,143.26,-0.39000000000001,173045
"10/18/19 10:35",143.68,143.78,143.5,143.65,-0.039999999999992,77709
"10/18/19 10:30",144.24,144.29,143.66,143.69,-0.53999999999999,34774
"10/18/19 10:25",144.35,144.56,144.01,144.23,-0.11000000000001,45299
"10/18/19 10:20",144.34,144.43,144.11,144.34,-0.0099999999999909,75598
"10/18/19 10:15",143.9872,144.38,143.61,144.35,0.36499999999998,115369
"10/18/19 10:10",144.3368,144.45,143.94,143.985,-0.33499999999998,48157
"10/18/19 10:05",144.14,144.5,143.93,144.32,0.16,139639
"10/18/19 10:00",144.35,144.5425,144.16,144.16,-0.19,92209
"10/18/19 09:55",144.815,144.89,144.15,144.35,-0.47,117344
"10/18/19 09:50",145.5,145.66,144.81,144.82,-0.72,83340
"10/18/19 09:45",145.82,145.885,145.47,145.54,-0.31270000000001,35941
"10/18/19 09:40",145.8,146.01,145.55,145.8527,-0.007300000000015,126624
"10/18/19 09:35",145.87,145.97,145.4,145.86,-0.079999999999984,59417
"10/18/19 09:30",146.3,146.44,145.8,145.94,-0.25,33116
"10/18/19 09:25",145.6974,146.19,145.66,146.19,0.35380000000001,2351
"10/18/19 08:55",145.8362,145.8362,145.8362,145.8362,-0.46380000000002,150
"10/17/19 19:55",146.3,146.3,146.3,146.3,0.10000000000002,115
"10/17/19 19:35",146.2,146.2,146.2,146.2,0.030000000000001,100
"10/17/19 18:30",146.17,146.17,146.17,146.17,0,0
"10/17/19 18:25",146.17,146.17,146.17,146.17,-0.030000000000001,100
"10/17/19 18:10",146.2,146.2,146.2,146.2,0,300
"10/17/19 18:05",146.2,146.2,146.2,146.2,0,485
"10/17/19 17:55",146.2,146.2,146.2,146.2,0,300
"10/17/19 17:40",146.2,146.2,146.2,146.2,0.039999999999992,100
"10/17/19 17:25",146.16,146.16,146.16,146.16,-0.19,100
"10/17/19 17:10",146.17,146.35,146.17,146.35,0.22999999999999,552
"10/17/19 16:45",146.12,146.12,146.12,146.12,0.12,253
"10/17/19 16:20",146,146,146,146,0,200
"10/17/19 16:15",146.17,146.17,145.9999,146,-0.16999999999999,17897
"10/17/19 16:10",146.17,146.17,146.17,146.17,0.16999999999999,0
"10/17/19 16:05",146,146,146,146,-0.030000000000001,220
"10/17/19 16:00",146.17,146.17,146.03,146.03,-0.13999999999999,252056
"10/17/19 15:55",146.1,146.2,145.95,146.17,0.054999999999978,216013
"10/17/19 15:50",146.05,146.19,146.01,146.115,0.075000000000017,84328
"10/17/19 15:45",146.14,146.16,146.02,146.04,-0.10500000000002,49255
"10/17/19 15:40",146.06,146.1836,146.025,146.145,0.094999999999999,47703
"10/17/19 15:35",145.9,146.055,145.885,146.05,0.13860000000003,33069
"10/17/19 15:30",145.95,146.05,145.9,145.9114,-0.038600000000002,44910
"10/17/19 15:25",145.8918,146.03,145.875,145.95,0.054999999999978,63549
"10/17/19 15:20",145.81,145.91,145.81,145.895,0.094999999999999,33652
"10/17/19 15:15",145.9,145.925,145.76,145.8,-0.10999999999999,37884
"10/17/19 15:10",145.86,145.93,145.83,145.91,0.039999999999992,25185
"10/17/19 15:05",145.9214,145.9214,145.8254,145.87,-0.038800000000009,29088
"10/17/19 15:00",145.91,145.99,145.84,145.9088,-0.001199999999983,67838
"10/17/19 14:55",145.98,145.98,145.847,145.91,-0.079700000000003,26303
"10/17/19 14:50",145.95,146.07,145.9,145.9897,0.039700000000011,47912
"10/17/19 14:45",145.76,145.9561,145.76,145.95,0.17999999999998,30475
"10/17/19 14:40",145.815,145.815,145.7188,145.77,-0.019999999999982,25766
"10/17/19 14:35",145.84,145.88,145.735,145.79,-0.030000000000001,32203
"10/17/19 14:30",145.83,145.8425,145.7,145.82,-0.02000000000001,37755
"10/17/19 14:25",145.72,145.89,145.7,145.84,0.12,63742
"10/17/19 14:20",145.75,145.78,145.67,145.72,-0.039999999999992,25690
"10/17/19 14:15",145.78,145.8,145.7254,145.76,0,21355
"10/17/19 14:10",145.805,145.805,145.695,145.76,-0.036900000000003,21030
"10/17/19 14:05",145.74,145.81,145.71,145.7969,0.046899999999994,35884
"10/17/19 14:00",145.935,145.975,145.68,145.75,-0.185,31986
"10/17/19 13:55",146.1311,146.1311,145.87,145.935,-0.185,32343
"10/17/19 13:50",145.97,146.1559,145.97,146.12,0.15000000000001,33891
"10/17/19 13:45",145.65,145.98,145.63,145.97,0.31999999999999,44822
"10/17/19 13:40",145.83,145.84,145.6302,145.65,-0.16999999999999,49935
"10/17/19 13:35",145.85,145.91,145.76,145.82,-0.010000000000019,49749
"10/17/19 13:30",145.8,145.888,145.77,145.83,0.060000000000002,24751
"10/17/19 13:25",145.81,145.89,145.77,145.77,-0.024999999999977,24442
"10/17/19 13:20",146.03,146.04,145.7714,145.795,-0.245,29186
"10/17/19 13:15",146.17,146.17,145.96,146.04,-0.15000000000001,43466
"10/17/19 13:10",146.224,146.3179,146.1104,146.19,-0.039999999999992,20631
"10/17/19 13:05",146.32,146.3338,146.15,146.23,-0.080000000000013,44447
"10/17/19 13:00",146.46,146.5,146.305,146.31,-0.13999999999999,25170
"10/17/19 12:55",146.37,146.4743,146.34,146.45,0.079999999999984,19796
"10/17/19 12:50",146.32,146.39,146.29,146.37,0.050000000000011,20385
"10/17/19 12:45",146.35,146.405,146.27,146.32,-0.010000000000019,15829
"10/17/19 12:40",146.32,146.39,146.32,146.33,0.02000000000001,13281
"10/17/19 12:35",146.51,146.52,146.295,146.31,-0.21000000000001,12059
"10/17/19 12:30",146.4271,146.555,146.4271,146.52,0.088000000000022,14970
"10/17/19 12:25",146.47,146.57,146.41,146.432,-0.018000000000001,18530
"10/17/19 12:20",146.4,147.28,146.3,146.45,0.049999999999983,43544
"10/17/19 12:15",146.36,146.43,146.3,146.4,0.030000000000001,14625
"10/17/19 12:10",146.45,146.48,146.29,146.37,-0.079999999999984,21470
"10/17/19 12:05",146.53,146.5689,146.3505,146.45,-0.10000000000002,36390
"10/17/19 12:00",146.58,146.58,146.282,146.55,-0.0053999999999803,37324
"10/17/19 11:55",146.365,146.5554,146.36,146.5554,0.21039999999999,35396
