Time,Open,High,Low,Last,Change,Volume
"01/26/18 12:05",200.094,200.094,199.87,199.93,-0.090000000000003,10723
"01/26/18 12:00",199.99,200.09,199.8773,200.02,0.069400000000002,15330
"01/26/18 11:55",199.9,199.98,199.86,199.9506,0.1104,10800
"01/26/18 11:50",199.98,200.0262,199.81,199.8402,-0.13979999999998,8189
"01/26/18 11:45",200.07,200.16,199.95,199.98,-0.090000000000003,14524
"01/26/18 11:40",200.08,200.145,199.97,200.07,-0.02000000000001,13486
"01/26/18 11:35",200.04,200.09,199.89,200.09,0.062000000000012,10610
"01/26/18 11:30",200.01,200.09,199.95,200.028,-0.0020000000000095,12882
"01/26/18 11:25",200.2131,200.24,199.97,200.03,-0.19,17636
"01/26/18 11:20",200.39,200.5,200.22,200.22,-0.15000000000001,19383
"01/26/18 11:15",200.23,200.461,200.168,200.37,0.10040000000001,15422
"01/26/18 11:10",200.3,200.34,200.19,200.2696,-0.060400000000016,8444
"01/26/18 11:05",200.13,200.41,200.05,200.33,0.15600000000001,6452
"01/26/18 11:00",200.26,200.41,200.08,200.174,-0.080999999999989,10757
"01/26/18 10:55",200.4061,200.4061,200.21,200.255,-0.125,8188
"01/26/18 10:50",200.31,200.56,200.31,200.38,0.060000000000002,16606
"01/26/18 10:45",200,200.37,199.95,200.32,0.28999999999999,17110
"01/26/18 10:40",200.095,200.324,199.87,200.03,-0.069999999999993,25492
"01/26/18 10:35",199.26,200.14,199.26,200.1,0.84999999999999,72297
"01/26/18 10:30",199.16,199.3,199.0388,199.25,0.13999999999999,15259
"01/26/18 10:25",199.04,199.15,199,199.11,0.096800000000002,12531
"01/26/18 10:20",199.18,199.21,198.99,199.0132,-0.15179999999998,11784
"01/26/18 10:15",199.28,199.32,199,199.165,-0.11500000000001,12876
"01/26/18 10:10",199.38,199.43,199.2,199.28,-0.050000000000011,26736
"01/26/18 10:05",199.21,199.45,199.15,199.33,0.12710000000001,16384
"01/26/18 10:00",198.9433,199.36,198.9433,199.2029,0.22489999999999,16882
"01/26/18 09:55",198.89,199.14,198.854,198.978,0.078000000000003,14546
"01/26/18 09:50",199.34,199.38,198.7375,198.9,-0.375,18274
"01/26/18 09:45",198.85,199.31,198.85,199.275,0.435,28243
"01/26/18 09:40",199.53,199.53,198.63,198.84,-0.71000000000001,18045
"01/26/18 09:35",198.84,199.75,198.7101,199.55,0.75,61294
"01/26/18 09:30",198.5,198.86,198.25,198.8,0.40000000000001,65168
"01/26/18 09:25",198.4,198.4,198.4,198.4,0.89000000000001,100
"01/25/18 16:40",197.51,197.51,197.51,197.51,0.41,160
"01/25/18 16:05",197.1,197.1,197.1,197.1,0.34,1000
"01/25/18 16:00",197.51,197.51,196.76,196.76,-0.75,178296
"01/25/18 15:55",197.42,197.75,197.37,197.51,0.12,136378
"01/25/18 15:50",197.66,197.71,197.24,197.39,-0.30000000000001,67317
"01/25/18 15:45",197.405,197.69,197.38,197.69,0.28999999999999,33071
"01/25/18 15:40",197.27,197.469,197.23,197.4,0.1422,21413
"01/25/18 15:35",197.42,197.43,197.204,197.2578,-0.15219999999999,13710
"01/25/18 15:30",197.4,197.58,197.37,197.41,-0.050000000000011,73655
"01/25/18 15:25",197.6,197.72,197.37,197.46,-0.090000000000003,16591
"01/25/18 15:20",197.54,197.73,197.44,197.55,0.019000000000005,23610
"01/25/18 15:15",197.265,197.63,197.265,197.531,0.221,9700
"01/25/18 15:10",197.45,197.56,197.18,197.31,-0.16,8935
"01/25/18 15:05",197.53,197.65,197.43,197.47,0.030000000000001,11802
"01/25/18 15:00",197.43,197.515,197.34,197.44,0.050000000000011,10120
"01/25/18 14:55",197.341,197.66,197.341,197.39,-0.0061000000000035,15961
"01/25/18 14:50",197.5,197.53,197.1,197.3961,-0.10390000000001,11742
"01/25/18 14:45",197.7,197.735,197.325,197.5,-0.13999999999999,11914
"01/25/18 14:40",197.73,197.75,197.3901,197.64,-0.063000000000017,12180
"01/25/18 14:35",198.091,198.15,197.65,197.703,-0.387,13110
"01/25/18 14:30",198.14,198.2605,198.09,198.09,-0.049999999999983,11849
"01/25/18 14:25",198.01,198.14,197.92,198.14,0.10999999999999,12434
"01/25/18 14:20",198.03,198.16,198,198.03,-0.050000000000011,11933
"01/25/18 14:15",197.91,198.08,197.73,198.08,0.19000000000003,5882
"01/25/18 14:10",198.48,198.487,197.74,197.89,-0.59,16488
"01/25/18 14:05",198.59,198.68,198.445,198.48,-0.080000000000013,12944
"01/25/18 14:00",198.6625,198.7198,198.53,198.56,-0.13900000000001,8284
"01/25/18 13:55",198.885,198.885,198.69,198.699,-0.17599999999999,11956
"01/25/18 13:50",198.72,198.9,198.72,198.875,0.155,7833
"01/25/18 13:45",198.7501,198.8092,198.72,198.72,-0.0049999999999955,11355
"01/25/18 13:40",198.684,198.8,198.68,198.725,0.034999999999997,9603
"01/25/18 13:35",198.4523,198.71,198.4523,198.69,0.22999999999999,8687
"01/25/18 13:30",198.39,198.542,198.33,198.46,0.070000000000022,14314
"01/25/18 13:25",198.37,198.44,198.3,198.39,0.011199999999974,6887
"01/25/18 13:20",198.4507,198.454,198.215,198.3788,-0.041199999999975,11990
"01/25/18 13:15",198.23,198.434,198.2,198.42,0.19,10443
"01/25/18 13:10",197.9568,198.29,197.941,198.23,0.23499999999999,20642
"01/25/18 13:05",197.64,197.995,197.64,197.995,0.32849999999999,14959
"01/25/18 13:00",197.87,197.87,197.5573,197.6665,-0.20349999999999,7784
"01/25/18 12:55",198.119,198.1199,197.82,197.87,-0.15000000000001,8825
"01/25/18 12:50",198.3999,198.4026,197.945,198.02,-0.32999999999998,9799
"01/25/18 12:45",198.33,198.45,198.32,198.35,0.0061000000000035,10492
"01/25/18 12:40",198.52,198.5458,198.33,198.3439,-0.21110000000002,11224
"01/25/18 12:35",198.5,198.67,198.486,198.555,0.094999999999999,10717
"01/25/18 12:30",198.62,198.66,198.38,198.46,-0.12099999999998,14501
"01/25/18 12:25",198.709,198.75,198.58,198.581,-0.07650000000001,14032
"01/25/18 12:20",199.07,199.0852,198.6575,198.6575,-0.38149999999999,13749
"01/25/18 12:15",199.04,199.12,198.92,199.039,0.0089999999999861,5470
"01/25/18 12:10",198.96,199.12,198.89,199.03,0.080000000000013,12026
"01/25/18 12:05",199.04,199.139,198.93,198.95,-0.1199,10950
"01/25/18 12:00",198.8,199.165,198.79,199.0699,0.2499,17882
"01/25/18 11:55",198.71,198.92,198.65,198.82,0.16999999999999,14137
"01/25/18 11:50",198.76,198.77,198.51,198.65,-0.039999999999992,24012
"01/25/18 11:45",198.73,198.79,198.61,198.69,-0.048000000000002,23551
"01/25/18 11:40",198.59,198.75,198.5,198.738,0.148,12711
"01/25/18 11:35",198.422,198.64,198.422,198.59,0.17000000000002,8390
"01/25/18 11:30",198.475,198.5898,198.3,198.42,-0.037000000000006,14215
"01/25/18 11:25",198.28,198.5,198.24,198.457,0.25700000000001,10591
"01/25/18 11:20",198.02,198.2,197.92,198.2,0.28999999999999,17401
"01/25/18 11:15",198.48,198.49,197.88,197.91,-0.56,27518
"01/25/18 11:10",198.533,198.62,198.37,198.47,-0.030000000000001,11859
"01/25/18 11:05",198.63,198.86,198.47,198.5,-0.050000000000011,16995
"01/25/18 11:00",198.42,198.73,198.28,198.55,0.060000000000002,23506
"01/25/18 10:55",198.2755,198.6,198.26,198.49,0.25660000000002,15013
"01/25/18 10:50",197.81,198.37,197.75,198.2334,0.3434,19800
"01/25/18 10:45",197.92,198.06,197.49,197.89,0.069999999999993,14377
"01/25/18 10:40",197.66,197.8816,197.5796,197.82,0.16,24582
"01/25/18 10:35",197.653,198,197.56,197.66,-0.010199999999998,30291
"01/25/18 10:30",197.322,197.71,197.21,197.6702,0.46009999999998,28784
"01/25/18 10:25",197.19,197.4,197.06,197.2101,0.020100000000014,21946
"01/25/18 10:20",196.99,197.375,196.88,197.19,0.22,25507
"01/25/18 10:15",196.56,196.97,196.4775,196.97,0.38,44611
"01/25/18 10:10",196.72,196.865,196.07,196.59,-0.2175,45989
"01/25/18 10:05",196.8369,197.03,196.59,196.8075,-0.037299999999988,33450
"01/25/18 10:00",196.54,196.96,196.31,196.8448,0.2448,77752
"01/25/18 09:55",197.65,197.65,196.3101,196.6,-1.08,37654
"01/25/18 09:50",198.52,198.57,197.66,197.68,-0.81999999999999,27588
"01/25/18 09:45",198.81,199.055,198.46,198.5,-0.31649999999999,33672
"01/25/18 09:40",198.495,199.09,198.2601,198.8165,0.28829999999999,33441
"01/25/18 09:35",198.84,199.244,198.47,198.5282,-0.17179999999999,42751
"01/25/18 09:30",198.08,199.2,197.84,198.7,0.72,190406
"01/25/18 09:25",198.22,198.34,197.81,197.98,-0.62,3708
"01/25/18 09:20",198.5,199,198.5,198.6,0.62,700
"01/24/18 19:55",197.98,197.98,197.98,197.98,-0.67000000000002,100
"01/24/18 18:45",198.65,198.65,198.65,198.65,0.87,200
"01/24/18 16:30",197.78,197.78,197.78,197.78,0,200
"01/24/18 16:15",197.78,197.78,197.78,197.78,-1.67,0
"01/24/18 16:10",197.78,199.45,197.78,199.45,1.67,400
"01/24/18 16:00",197.78,197.78,197.78,197.78,-0.030000000000001,273653
"01/24/18 15:55",198,198.1,197.74,197.81,-0.1405,80664
"01/24/18 15:50",198.13,198.17,197.9,197.9505,-0.18949999999998,67529
"01/24/18 15:45",197.78,198.33,197.77,198.14,0.38569999999999,36141
"01/24/18 15:40",197.56,197.78,197.45,197.7543,0.21430000000001,22172
"01/24/18 15:35",197.63,197.82,197.46,197.54,-0.090000000000003,24341
"01/24/18 15:30",197.55,197.68,197.44,197.63,0.060000000000002,26636
"01/24/18 15:25",197.65,197.6897,197.41,197.57,-0.060000000000002,15478
"01/24/18 15:20",197.48,197.66,197.48,197.63,0.13,12904
"01/24/18 15:15",197.78,197.88,197.5,197.5,-0.22999999999999,17569
"01/24/18 15:10",198.13,198.13,197.69,197.73,-0.44,24806
"01/24/18 15:05",198.0037,198.29,197.96,198.17,0.22999999999999,11939
"01/24/18 15:00",198.48,198.48,197.94,197.94,-0.512,13659
"01/24/18 14:55",198.4791,198.6503,198.37,198.452,-0.048000000000002,10063
"01/24/18 14:50",198.772,198.772,198.46,198.5,-0.15049999999999,11048
"01/24/18 14:45",198.465,198.87,198.36,198.6505,0.20050000000001,35663
"01/24/18 14:40",198.508,198.508,198.37,198.45,-0.050000000000011,18884
"01/24/18 14:35",198.5,198.58,198.21,198.5,0.0074999999999932,13139
"01/24/18 14:30",198.5,198.53,198.33,198.4925,-0.012499999999989,38322
"01/24/18 14:25",197.87,198.55,197.87,198.505,0.67499999999998,18434
"01/24/18 14:20",198.06,198.15,197.82,197.83,-0.20999999999998,24848
"01/24/18 14:15",198.11,198.16,197.77,198.04,-0.099999999999994,24124
"01/24/18 14:10",198.2,198.32,198.061,198.14,-0.12,13166
"01/24/18 14:05",198.13,198.535,198.08,198.26,0.12,16236
"01/24/18 14:00",197.96,198.26,197.851,198.14,0.25999999999999,9358
"01/24/18 13:55",198.21,198.262,197.77,197.88,-0.34999999999999,9040
"01/24/18 13:50",198.28,198.28,198.09,198.23,-0.034999999999997,11715
"01/24/18 13:45",197.9,198.312,197.84,198.265,0.35499999999999,17862
"01/24/18 13:40",197.68,197.91,197.3,197.91,0.24369999999999,48242
"01/24/18 13:35",197.46,197.77,197.28,197.6663,0.15630000000002,17176
"01/24/18 13:30",197.35,197.7,197.35,197.51,0.19709999999998,16257
"01/24/18 13:25",196.96,197.43,196.91,197.3129,0.35290000000001,13942
"01/24/18 13:20",196.71,196.97,196.65,196.96,0.21000000000001,23284
"01/24/18 13:15",196.9724,196.9724,196.52,196.75,-0.16,22565
"01/24/18 13:10",197.28,197.28,196.72,196.91,-0.43000000000001,33828
"01/24/18 13:05",197.75,197.79,197.22,197.34,-0.35999999999999,16501
"01/24/18 13:00",197.79,197.96,197.5,197.7,-0.070000000000022,15147
"01/24/18 12:55",197.865,198.29,197.77,197.77,-0.11999999999998,30595
"01/24/18 12:50",197.665,197.89,197.45,197.89,0.22,39626
"01/24/18 12:45",197.733,197.84,197.47,197.67,-0.060000000000002,31397
"01/24/18 12:40",197.76,197.975,197.68,197.73,-0.04000000000002,29087
"01/24/18 12:35",198.23,198.25,197.74,197.77,-0.44999999999999,35048
"01/24/18 12:30",198.426,198.52,198.12,198.22,-0.25,19748
"01/24/18 12:25",198.62,198.68,198.26,198.47,-0.14000000000001,28680
"01/24/18 12:20",199.19,199.195,198.61,198.61,-0.54999999999998,13680
"01/24/18 12:15",199.5992,199.67,199.08,199.16,-0.50999999999999,13099
"01/24/18 12:10",199.075,199.67,199.04,199.67,0.63,8169
"01/24/18 12:05",199.06,199.22,198.79,199.04,0.099999999999994,11680
"01/24/18 12:00",199.0125,199.17,198.77,198.94,-0.02000000000001,13107
"01/24/18 11:55",198.855,199.18,198.66,198.96,0.16,13995
"01/24/18 11:50",198.57,199.3,198.43,198.8,0.3681,25389
"01/24/18 11:45",198.99,199.195,198.41,198.4319,-0.53809999999999,86043
"01/24/18 11:40",197.945,199.6299,197.88,198.97,0.97999999999999,69737
"01/24/18 11:35",198.465,198.5811,197.511,197.99,-0.45999999999998,43384
"01/24/18 11:30",199.24,199.26,198.29,198.45,-0.78,30257
"01/24/18 11:25",199.33,199.5,199.21,199.23,-0.010000000000019,22425
"01/24/18 11:20",199.39,199.48,199.13,199.24,-0.13999999999999,17250
"01/24/18 11:15",199.46,199.6299,199.12,199.38,-0.12,35477
"01/24/18 11:10",200.47,200.75,199.5,199.5,-0.95009999999999,34634
"01/24/18 11:05",199.89,200.51,199.87,200.4501,0.6301,27769
"01/24/18 11:00",200,200.02,199.8,199.82,-0.18000000000001,18010
"01/24/18 10:55",200.05,200.06,199.7,200,-0.099999999999994,27123
"01/24/18 10:50",199.81,200.25,199.8,200.1,0.24469999999999,14923
"01/24/18 10:45",199.73,199.98,199.72,199.8553,0.12530000000001,14996
"01/24/18 10:40",199.88,199.89,199.64,199.73,-0.12800000000001,16581
"01/24/18 10:35",199.8233,200.11,199.77,199.858,0.0030000000000143,27428
"01/24/18 10:30",200.005,200.08,199.75,199.855,-0.075000000000017,23255
"01/24/18 10:25",199.76,200.07,199.76,199.93,0.31,13504
"01/24/18 10:20",199.79,200.19,199.62,199.62,-0.090000000000003,33607
"01/24/18 10:15",200.145,200.2,199.55,199.71,-0.5,39030
"01/24/18 10:10",199.78,200.37,199.41,200.21,0.45000000000002,43943
"01/24/18 10:05",200.14,200.28,199.75,199.76,-0.39000000000001,52314
"01/24/18 10:00",200.16,200.35,199.98,200.15,0.13,63120
"01/24/18 09:55",200.18,200.27,199.91,200.02,-0.155,41764
"01/24/18 09:50",200.22,200.24,199.72,200.175,-0.054999999999978,46718
"01/24/18 09:45",200.91,201.3,200.23,200.23,-0.65000000000001,40289
"01/24/18 09:40",199.43,201,199.43,200.88,1.38,53568
"01/24/18 09:35",200.59,200.7634,199.42,199.5,-1.08,59142
"01/24/18 09:30",201.82,202.3,200.53,200.58,-1.24,97569
"01/24/18 09:25",201.2,201.82,201.2,201.82,0.31999999999999,1400
"01/24/18 09:10",201.5,201.5,201.5,201.5,0,100
"01/24/18 08:55",201.5,201.5,201.5,201.5,0.5,1335
"01/24/18 08:45",201,201,201,201,0.0099999999999909,100
"01/24/18 08:35",201,201.72,200.99,200.99,0,328
"01/24/18 08:30",200.99,200.99,200.99,200.99,-0.0099999999999909,200
"01/24/18 08:20",201,201,201,201,0.87,200
"01/24/18 08:05",200.25,200.25,200.09,200.13,-0.37,2630
"01/24/18 08:00",201,201,200.5,200.5,-0.96000000000001,830
"01/24/18 07:50",201.46,201.46,201.46,201.46,0.36000000000001,200
"01/24/18 07:45",201.5,201.5,201.1,201.1,-0.89000000000001,200
"01/24/18 07:35",201.99,201.99,201.99,201.99,1.99,184
"01/23/18 19:55",200,200,200,200,0,126
"01/23/18 19:50",200,200,200,200,0,497
"01/23/18 18:20",199.5,200,199.5,200,0.59999999999999,600
"01/23/18 17:55",199.4,199.4,199.4,199.4,-0.59999999999999,700
"01/23/18 17:45",200.01,200.01,200,200,-0.11000000000001,200
"01/23/18 17:40",200.11,200.11,200.11,200.11,-0.049999999999983,100
"01/23/18 17:35",200.16,200.16,200.16,200.16,-0.0099999999999909,100
"01/23/18 17:30",200.17,200.17,200.17,200.17,0,200
"01/23/18 17:25",200.17,200.17,200.17,200.17,0.079999999999984,150
"01/23/18 17:10",200.09,200.09,200.09,200.09,0.039999999999992,7000
"01/23/18 16:55",200.17,200.17,200.05,200.05,-0.14999999999998,300
"01/23/18 16:35",200.2,200.2,200.2,200.2,0.11999999999998,200
"01/23/18 16:30",200.09,200.1,200.08,200.08,-0.89999999999998,18460
"01/23/18 16:15",200.98,200.98,200.98,200.98,0,200
"01/23/18 16:10",200.98,200.98,200.98,200.98,0.88999999999999,100
"01/23/18 16:00",200.09,200.09,200.09,200.09,0.030000000000001,224403
"01/23/18 15:55",200.22,200.43,199.95,200.06,-0.16,128611
"01/23/18 15:50",200.45,200.68,200.09,200.22,-0.22999999999999,63166
"01/23/18 15:45",200.26,200.51,200.25,200.45,0.17999999999998,56516
"01/23/18 15:40",200.15,200.29,200.1,200.27,0.11000000000001,65812
"01/23/18 15:35",200.4,200.41,200.16,200.16,-0.25,34217
"01/23/18 15:30",200.46,200.5,200.2401,200.41,-0.0099999999999909,38624
"01/23/18 15:25",200.51,200.5426,200.4,200.42,-0.090100000000007,23091
"01/23/18 15:20",200.4576,200.63,200.38,200.5101,0.010099999999994,37852
"01/23/18 15:15",200.415,200.51,200.35,200.5,0.090000000000003,24035
"01/23/18 15:10",200.64,200.77,200.375,200.41,-0.22999999999999,27193
"01/23/18 15:05",200.77,200.77,200.5998,200.64,-0.11000000000001,16065
"01/23/18 15:00",200.625,200.77,200.54,200.75,0.11000000000001,17139
"01/23/18 14:55",200.36,200.71,200.3495,200.64,0.28479999999999,23181
"01/23/18 14:50",200.399,200.61,200.35,200.3552,-0.0048000000000172,20893
"01/23/18 14:45",200.44,200.445,200.31,200.36,-0.059999999999974,12874
"01/23/18 14:40",200.537,200.559,200.3,200.42,-0.010000000000019,18010
"01/23/18 14:35",200.03,200.49,200.03,200.43,0.36000000000001,20663
"01/23/18 14:30",200.075,200.16,200,200.07,-0.010000000000019,19800
"01/23/18 14:25",199.88,200.1778,199.78,200.08,0.14000000000001,11923
"01/23/18 14:20",200.128,200.128,199.86,199.94,-0.19,14744
"01/23/18 14:15",200.51,200.51,200.0398,200.13,-0.4034,20888
"01/23/18 14:10",200.55,200.71,200.5334,200.5334,-0.016600000000011,28670
"01/23/18 14:05",200.44,200.66,200.3,200.55,0.11000000000001,13834
"01/23/18 14:00",200.55,200.64,200.36,200.44,-0.13499999999999,10376
"01/23/18 13:55",200.35,200.6099,200.35,200.575,0.20499999999998,11129
"01/23/18 13:50",200.37,200.47,200.2301,200.37,0,17967
"01/23/18 13:45",200.11,200.545,200.09,200.37,0.28999999999999,21848
"01/23/18 13:40",199.73,200.2082,199.72,200.08,0.37,19784
"01/23/18 13:35",199.6824,199.75,199.62,199.71,0.02000000000001,27903
"01/23/18 13:30",199.6254,199.75,199.6,199.69,0.044999999999987,20509
"01/23/18 13:25",199.86,199.86,199.6,199.645,-0.20499999999998,21383
"01/23/18 13:20",199.944,200,199.76,199.85,-0.076400000000007,15414
"01/23/18 13:15",200.2,200.23,199.8,199.9264,-0.2534,23354
"01/23/18 13:10",200.4,200.43,200.16,200.1798,-0.14019999999999,10875
"01/23/18 13:05",200.27,200.45,200.23,200.32,0.019999999999982,16915
"01/23/18 13:00",200.17,200.3899,200.16,200.3,0.19,16835
"01/23/18 12:55",200.22,200.27,200.11,200.11,-0.16,6195
"01/23/18 12:50",200.66,200.66,200.14,200.27,-0.39499999999998,14485
"01/23/18 12:45",200.6,200.8,200.58,200.665,0.136,5750
"01/23/18 12:40",200.99,201.07,200.525,200.529,-0.46100000000001,17650
"01/23/18 12:35",200.97,201.07,200.8301,200.99,0.059700000000021,9651
"01/23/18 12:30",201.02,201.11,200.9303,200.9303,-0.1097,15283
"01/23/18 12:25",201.1614,201.2797,201.04,201.04,-0.14000000000001,8462
"01/23/18 12:20",201.095,201.3,201.09,201.18,0.060000000000002,20318
"01/23/18 12:15",201.015,201.1599,200.95,201.12,0.11000000000001,16365
"01/23/18 12:10",200.65,201.04,200.55,201.01,0.37,18848
"01/23/18 12:05",200.57,200.64,200.43,200.64,0.039999999999992,11224
"01/23/18 12:00",200.61,200.77,200.46,200.6,-0.054000000000002,14072
"01/23/18 11:55",200.57,200.75,200.41,200.654,-0.045999999999992,8837
"01/23/18 11:50",200.44,200.7468,200.4,200.7,0.19499999999999,13452
"01/23/18 11:45",200.46,200.7571,200.3,200.505,0.034999999999997,25431
"01/23/18 11:40",200,200.63,199.98,200.47,0.554,33098
"01/23/18 11:35",200.2701,200.39,199.9,199.916,-0.47399999999999,36388
"01/23/18 11:30",200.06,200.4011,199.92,200.39,0.39999999999998,23094
"01/23/18 11:25",199.695,200.17,199.55,199.99,0.2636,26399
"01/23/18 11:20",199.45,199.83,199.44,199.7264,0.27640000000002,29902
"01/23/18 11:15",200.29,200.32,199.45,199.45,-0.84,57895
"01/23/18 11:10",200.5,200.64,200.264,200.29,-0.12,23400
"01/23/18 11:05",200.79,200.9,200.4,200.41,-0.40000000000001,25679
"01/23/18 11:00",201.1551,201.1551,200.7,200.81,-0.35999999999999,41186
"01/23/18 10:55",200.34,201.21,200.34,201.17,0.81999999999999,40799
"01/23/18 10:50",200.1499,200.55,199.77,200.35,0.29999999999998,31969
"01/23/18 10:45",200.235,200.29,199.61,200.05,-0.20999999999998,35050
"01/23/18 10:40",200.36,200.559,200.12,200.26,-0.10000000000002,38159
"01/23/18 10:35",200.825,200.85,200.23,200.36,-0.4648,29878
"01/23/18 10:30",200.09,200.85,200.035,200.8248,0.81480000000002,38451
"01/23/18 10:25",200.575,200.95,199.82,200.01,-0.58000000000001,67193
"01/23/18 10:20",201.18,201.525,200.565,200.59,-0.48009999999999,41553
"01/23/18 10:15",201.805,201.9,201.07,201.0701,-0.73990000000001,50278
"01/23/18 10:10",201.19,202.08,201.13,201.81,0.59999999999999,61973
"01/23/18 10:05",200.715,201.4,200.49,201.21,0.5,52443
"01/23/18 10:00",200.69,200.94,200.29,200.71,0.02000000000001,47340
"01/23/18 09:55",200.82,200.92,200.09,200.69,-0.16499999999999,56661
"01/23/18 09:50",201.09,201.68,200.78,200.855,-0.29500000000002,91070
"01/23/18 09:45",200.16,201.25,199.68,201.15,0.98000000000002,106796
"01/23/18 09:40",201.28,201.39,200.12,200.17,-1,109187
"01/23/18 09:35",202.37,202.61,201.16,201.17,-1.08,141898
"01/23/18 09:30",202.29,204.45,202.21,202.25,0.25,268801
"01/23/18 09:25",202.8,203.24,201.68,202,-0.80000000000001,10118
"01/23/18 09:20",202.8,202.8,202.76,202.8,0.80000000000001,1505
"01/23/18 09:10",202,202,202,202,-0.30000000000001,900
"01/23/18 09:05",202.3,202.3,202.3,202.3,0.10000000000002,100
"01/23/18 09:00",202.2,202.2,202.2,202.2,1.03,500
"01/23/18 08:55",202.5,202.5,200.97,201.17,-1.43,5881
"01/23/18 08:50",203.21,203.22,202.6,202.6,-0.62,3212
"01/23/18 08:45",203.22,203.22,203.22,203.22,-0.15000000000001,100
"01/23/18 08:40",203.37,203.37,203.37,203.37,-0.38,100
"01/23/18 08:35",203.75,203.75,203.75,203.75,0.75,500
"01/23/18 08:25",203.2,203.2,203,203,-0.25,856
"01/23/18 08:15",202.8,203.25,202.7,203.25,0.55000000000001,4230
"01/23/18 08:10",202.7,202.7,202.7,202.7,-0.55000000000001,447
"01/23/18 08:05",202.5,203.25,202.4,203.25,0.75,897
"01/23/18 08:00",202.5,202.5,202.5,202.5,-0.18000000000001,500
"01/23/18 07:50",202.68,202.68,202.68,202.68,0.18000000000001,100
"01/23/18 07:35",202.51,202.51,202.5,202.5,-0.0099999999999909,755
