Time,Open,High,Low,Last,Change,Volume
"07/17/19 10:35",256.88,256.99,255.21,255.42,-1.46,190766
"07/17/19 10:30",257.09,257.18,256.8239,256.88,-0.30310000000003,70020
"07/17/19 10:25",256.94,257.3,256.76,257.1831,0.18310000000002,58270
"07/17/19 10:20",257.7581,257.76,256.85,257,-0.74000000000001,87047
"07/17/19 10:15",256.746,258.31,256.3,257.74,1.1,255806
"07/17/19 10:10",256.75,257.09,256.48,256.64,-0.13,114152
"07/17/19 10:05",257.02,257.77,256.77,256.77,-0.33000000000004,124194
"07/17/19 10:00",256.84,257.4797,256.65,257.1,0.32990000000001,142888
"07/17/19 09:55",256.65,257.79,256.16,256.7701,0.12010000000004,233908
"07/17/19 09:50",255.98,257.07,255.65,256.65,0.69999999999999,158447
"07/17/19 09:45",256.92,257.12,255.9,255.95,-0.93680000000001,289218
"07/17/19 09:40",256.495,258.1,256.495,256.8868,0.32839999999999,347663
"07/17/19 09:35",254.54,256.9,254.54,256.5584,1.9484,443771
"07/17/19 09:30",255.67,255.68,253.35,254.61,-1.06,377865
"07/17/19 09:25",255.57,255.8,255.57,255.67,0.22,2920
"07/17/19 09:20",255.6,255.6,255.26,255.45,-0.050000000000011,5804
"07/17/19 09:15",255.5,255.81,255.5,255.5,-0.00010000000000332,6346
"07/17/19 09:10",255.66,255.81,255.5,255.5001,-0.099899999999991,2373
"07/17/19 09:05",255.8301,256,255.6,255.6,-0.23000000000002,2352
"07/17/19 09:00",255.8,255.89,255.7,255.83,0.070000000000022,3170
"07/17/19 08:55",256.34,256.4,255.76,255.76,-0.62,10054
"07/17/19 08:50",256.49,256.6283,256.3,256.38,-0.11000000000001,7101
"07/17/19 08:45",256.18,256.6,256.18,256.49,0.18000000000001,1572
"07/17/19 08:40",256.62,256.66,256.31,256.31,-0.19,2561
"07/17/19 08:35",256.5938,256.68,256.28,256.5,-0.24000000000001,4084
"07/17/19 08:30",256.36,256.74,255.5,256.74,0.38999999999999,18910
"07/17/19 08:25",256.4,256.6,256.35,256.35,-0.14999999999998,3436
"07/17/19 08:20",256.26,256.7,256.21,256.5,0.30000000000001,6078
"07/17/19 08:15",256.25,256.25,256.12,256.2,-0.090000000000032,1360
"07/17/19 08:10",256.3,256.54,256.2,256.29,-0.060000000000002,5708
"07/17/19 08:05",256.11,256.5,255.73,256.35,0.19500000000005,7093
"07/17/19 08:00",254.5863,256.5,254.15,256.155,0.37499999999997,23907
"07/17/19 07:55",255.7,255.78,255.62,255.78,0.15000000000001,1500
"07/17/19 07:50",255.7,255.9,255.63,255.63,-0.069999999999993,1200
"07/17/19 07:45",255.33,255.7,255.33,255.7,0.5,2610
"07/17/19 07:40",255.2,255.22,255.2,255.2,-0.010000000000019,803
"07/17/19 07:35",255.21,255.25,255.18,255.21,-0.090000000000003,2057
"07/17/19 07:30",255,255.3,255,255.3,0.30000000000001,1750
"07/17/19 07:25",255,255,255,255,0.099999999999994,1450
"07/17/19 07:20",255,255,254.9,254.9,0.030000000000001,3037
"07/17/19 07:15",254.8,255.1,254.8,254.87,-0.079999999999984,8406
"07/17/19 07:10",254.5,254.95,254.5,254.95,0.69999999999999,4134
"07/17/19 07:05",254.3,254.3,254.25,254.25,-0.0099999999999909,846
"07/17/19 07:00",254.61,254.61,254.26,254.26,-0.72,332
"07/17/19 06:50",254.71,254.98,254.71,254.98,0.36999999999998,458
"07/17/19 06:45",254.61,254.61,254.61,254.61,0.010000000000019,100
"07/17/19 06:30",254.6,254.6,254.6,254.6,0.40000000000001,100
"07/17/19 06:15",254.89,254.89,254.2,254.2,-0.80000000000001,1580
"07/17/19 06:05",255,255,255,255,0,150
"07/17/19 06:00",255,255,255,255,-0.37,288
"07/17/19 05:45",255,255.37,255,255.37,0.17000000000002,300
"07/17/19 05:35",255.2,255.2,255.2,255.2,0.19,544
"07/17/19 05:30",254.65,255.17,254.65,255.01,0.0099999999999909,811
"07/17/19 05:15",255,255,255,255,-0.099999999999994,100
"07/17/19 05:10",254,255.1,254,255.1,1.3,1247
"07/17/19 04:55",254,254,253.8,253.8,-0.5,297
"07/17/19 04:45",254.15,254.3,254.15,254.3,0.25,1854
"07/17/19 04:40",253.89,254.05,253.89,254.05,0.16000000000003,401
"07/17/19 04:35",253.43,253.89,253.43,253.89,0.45999999999998,800
"07/17/19 04:30",253.43,253.43,253.43,253.43,0.33000000000001,100
"07/17/19 04:20",253.1,253.1,253.1,253.1,-0.28999999999999,100
"07/17/19 04:15",253.39,253.39,253.39,253.39,-0.10000000000002,100
"07/17/19 04:10",253.49,253.49,253.49,253.49,-0.34999999999999,100
"07/17/19 04:05",253.84,253.84,253.84,253.84,-0.099999999999994,100
"07/17/19 04:00",252.38,253.94,252.38,253.94,2.19,332
"07/16/19 19:55",251.67,251.75,251.67,251.75,0,400
"07/16/19 19:50",251.79,251.79,251.75,251.75,-0.030000000000001,3268
"07/16/19 19:45",251.6,251.78,251.6,251.78,0.030000000000001,899
"07/16/19 19:40",251.75,251.75,251.75,251.75,0.050000000000011,224
"07/16/19 19:25",251.7,251.7,251.7,251.7,-0.090000000000003,250
"07/16/19 19:20",251.79,251.79,251.79,251.79,0.2099,135
"07/16/19 19:05",251.5801,251.5801,251.5801,251.5801,-0.039900000000017,100
"07/16/19 18:55",251.62,251.62,251.62,251.62,-0.18000000000001,376
"07/16/19 18:50",251.8,251.8,251.8,251.8,0.28,270
"07/16/19 18:20",251.52,251.52,251.52,251.52,-0.41999999999999,200
"07/16/19 18:10",251.94,251.94,251.94,251.94,0.43000000000001,100
"07/16/19 18:00",251.51,251.51,251.51,251.51,0.0099999999999909,400
"07/16/19 17:55",251.75,251.75,251.5,251.5,-0.41999999999999,1066
"07/16/19 17:35",251.92,251.92,251.92,251.92,0.049999999999983,400
"07/16/19 17:30",251.87,251.87,251.87,251.87,-0.13,500
"07/16/19 17:20",252,252,252,252,0.38999999999999,103
"07/16/19 17:10",251.61,251.61,251.61,251.61,-0.38999999999999,114
"07/16/19 17:05",252,252,252,252,0.22999999999999,331
"07/16/19 17:00",252,252,251.77,251.77,-0.22999999999999,264
"07/16/19 16:55",251.98,252,251.98,252,0.050000000000011,249
"07/16/19 16:50",251.81,251.95,251.78,251.95,0.099999999999994,700
"07/16/19 16:40",252,252,251.85,251.85,0,700
"07/16/19 16:35",251.85,251.85,251.85,251.85,0,100
"07/16/19 16:30",251.85,251.85,251.85,251.85,-0.53,300
"07/16/19 16:25",252.38,252.38,252.38,252.38,0.59999999999999,14351
"07/16/19 16:20",251.82,251.94,251.7001,251.78,-0.099999999999994,1646
"07/16/19 16:15",251.88,251.88,251.88,251.88,0.12,250
"07/16/19 16:10",251.76,251.76,251.76,251.76,-0.33000000000001,150
"07/16/19 16:05",252.0201,252.38,252.02,252.09,-0.28999999999999,13372
"07/16/19 16:00",252.38,252.38,252.02,252.38,-0.02000000000001,77085
"07/16/19 15:55",252.04,252.58,252.04,252.4,0.40000000000001,189271
"07/16/19 15:50",252.65,252.75,251.97,252,-0.63380000000001,80456
"07/16/19 15:45",252.67,252.71,252.3606,252.6338,-0.037399999999991,52597
"07/16/19 15:40",252.15,252.75,252.08,252.6712,0.5712,83642
"07/16/19 15:35",252.0559,252.23,251.78,252.1,0.040699999999987,37927
"07/16/19 15:30",251.92,252.37,251.92,252.0593,0.088700000000017,47939
"07/16/19 15:25",252.2067,252.2499,251.85,251.9706,-0.2594,20792
"07/16/19 15:20",252.01,252.26,251.86,252.23,0.22,41988
"07/16/19 15:15",252.16,252.23,251.72,252.01,-0.16,31633
"07/16/19 15:10",252.09,252.31,252.02,252.17,0.059999999999974,36808
"07/16/19 15:05",251.9,252.1742,251.8,252.11,0.25,47262
"07/16/19 15:00",251.7968,251.99,251.59,251.86,0.090000000000003,36448
"07/16/19 14:55",252.2328,252.51,251.77,251.77,-0.41999999999999,78183
"07/16/19 14:50",252.29,252.39,252,252.19,-0.050000000000011,51827
"07/16/19 14:45",251.96,252.48,251.85,252.24,0.30360000000002,21975
"07/16/19 14:40",251.74,252.09,251.74,251.9364,0.24639999999999,24509
"07/16/19 14:35",251.37,251.98,251.35,251.69,0.35849999999999,69490
"07/16/19 14:30",251.73,251.75,251.25,251.3315,-0.36849999999998,33144
"07/16/19 14:25",251.955,252.01,251.555,251.7,-0.2415,38582
"07/16/19 14:20",251.97,252,251.44,251.9415,-0.087900000000019,54867
"07/16/19 14:15",252.08,252.14,251.83,252.0294,-0.050600000000003,29040
"07/16/19 14:10",252.24,252.2838,251.8578,252.08,-0.13,27069
"07/16/19 14:05",252.17,252.3894,251.99,252.21,0.050000000000011,24170
"07/16/19 14:00",251.92,252.33,251.7904,252.16,0.3272,45904
"07/16/19 13:55",251.69,252.0889,251.59,251.8328,0.062799999999982,52288
"07/16/19 13:50",251.76,251.93,251.52,251.77,-0.030000000000001,36947
"07/16/19 13:45",252.11,252.12,251.8,251.8,-0.36659999999998,43252
"07/16/19 13:40",252.1986,252.47,252.09,252.1666,-0.013400000000019,30642
"07/16/19 13:35",252.79,252.8724,252.15,252.18,-0.53,38120
"07/16/19 13:30",252.77,253.1,252.39,252.71,-0.060999999999979,94461
"07/16/19 13:25",253.14,253.53,252.771,252.771,-0.399,100980
"07/16/19 13:20",252.5726,253.2,252.53,253.17,0.63,58566
"07/16/19 13:15",252.84,252.9601,252.34,252.54,-0.24180000000001,77505
"07/16/19 13:10",251.74,252.86,251.7123,252.7818,1.0718,134425
"07/16/19 13:05",251.44,251.71,251.4,251.71,0.24000000000001,28564
"07/16/19 13:00",250.9206,251.88,250.9206,251.47,0.5762,41974
"07/16/19 12:55",250.88,250.97,250.75,250.8938,-0.016199999999998,11022
"07/16/19 12:50",250.67,250.96,250.61,250.91,0.25999999999999,23144
"07/16/19 12:45",250.99,251.0167,250.5,250.65,-0.38200000000001,21587
"07/16/19 12:40",250.99,251.1,250.8,251.032,0.056300000000022,17563
"07/16/19 12:35",250.68,251.2,250.6368,250.9757,0.37569999999999,47751
"07/16/19 12:30",250.65,250.7,250.27,250.6,-0.010000000000019,23418
"07/16/19 12:25",250.33,250.8082,250.27,250.61,0.28,55448
"07/16/19 12:20",249.98,250.5499,249.9,250.33,0.44000000000003,89785
"07/16/19 12:15",250.72,250.8185,249.72,249.89,-0.80000000000001,120536
"07/16/19 12:10",250.9764,251.03,250.35,250.69,-0.3562,68725
"07/16/19 12:05",251.63,251.71,250.91,251.0462,-0.59379999999999,85427
"07/16/19 12:00",251.1609,251.76,251.11,251.64,0.47559999999999,57662
"07/16/19 11:55",251.77,251.77,251.11,251.1644,-0.57560000000001,45344
"07/16/19 11:50",251.965,252,251.47,251.74,-0.22,72429
"07/16/19 11:45",251.4,252.08,251.35,251.96,0.64000000000001,57558
"07/16/19 11:40",251.6662,251.76,251.08,251.32,-0.34,72872
"07/16/19 11:35",250.8437,251.85,250.8,251.66,0.94,75734
"07/16/19 11:30",251.06,251.16,250.62,250.72,-0.28100000000001,36380
"07/16/19 11:25",250.8878,251.07,250.82,251.001,0.11100000000002,28292
"07/16/19 11:20",250.87,251.2,250.84,250.89,0.017099999999999,46622
"07/16/19 11:15",251.26,251.63,250.8568,250.8729,-0.36700000000002,51680
"07/16/19 11:10",251.36,251.72,251.0854,251.2399,-0.15009999999998,44959
"07/16/19 11:05",250.56,251.5025,250.51,251.39,0.72,74696
"07/16/19 11:00",250.39,250.69,250.23,250.67,0.34999999999999,46759
"07/16/19 10:55",250.7533,250.9,250.3,250.32,-0.3605,47174
"07/16/19 10:50",250.63,250.9,250.47,250.6805,-0.049499999999995,50356
"07/16/19 10:45",250.94,251.15,250.6857,250.73,-0.21000000000001,61407
"07/16/19 10:40",250.0715,251.07,250.0715,250.94,0.85999999999999,71579
"07/16/19 10:35",250.1127,250.38,249.67,250.08,-0.107,89756
"07/16/19 10:30",250.64,250.67,250.04,250.187,-0.4228,55236
"07/16/19 10:25",250.49,250.8599,250.32,250.6098,0.017600000000016,56549
"07/16/19 10:20",249.9,251.06,249.8,250.5922,0.60219999999998,132371
"07/16/19 10:15",250.71,250.84,249.5,249.99,-0.72999999999999,116431
"07/16/19 10:10",250.8536,251.45,250.56,250.72,-0.148,109612
"07/16/19 10:05",250.23,250.93,250.02,250.868,0.58799999999999,102070
"07/16/19 10:00",252.24,252.24,250.18,250.28,-1.77,162304
"07/16/19 09:55",251.67,252.665,251.6,252.05,0.40230000000003,222376
"07/16/19 09:50",249.25,251.94,249.1873,251.6477,2.3708,253549
"07/16/19 09:45",248.63,249.88,248.51,249.2769,0.70690000000002,165141
"07/16/19 09:40",249.7722,250.18,248,248.57,-1.31,231149
"07/16/19 09:35",249.6441,250.33,248.9,249.88,0.33279999999999,200542
"07/16/19 09:30",249.3,251.12,247.9325,249.5472,0.24719999999999,610887
"07/16/19 09:25",249.4,250.11,249.2999,249.3,-0.099999999999994,47348
"07/16/19 09:20",249.22,249.4,249.14,249.4,0.34,2133
"07/16/19 09:15",249.14,249.4,249.06,249.06,-0.050000000000011,1114
"07/16/19 09:10",249.1999,249.1999,249,249.11,-0.069999999999993,10186
"07/16/19 09:05",249.45,249.45,249.18,249.18,-0.28999999999999,3861
"07/16/19 09:00",249.74,249.75,249.45,249.47,-0.030000000000001,5314
"07/16/19 08:55",249.51,249.73,249.5,249.5,-0.0060000000000002,3590
"07/16/19 08:50",249.5,249.99,249.47,249.506,0.0061000000000035,5625
"07/16/19 08:45",249,249.4999,249,249.4999,0.4999,1481
"07/16/19 08:40",249.25,249.25,248.75,249,-0.24719999999999,5040
"07/16/19 08:35",249.23,249.28,249.04,249.2472,-0.032700000000006,1585
"07/16/19 08:30",248.51,249.2799,248.51,249.2799,0.4299,3837
"07/16/19 08:25",248.74,249.2,248.74,248.85,0.099999999999994,6083
"07/16/19 08:20",248.05,249,248.05,248.75,0.69,12709
"07/16/19 08:15",248.35,248.45,248.01,248.06,-0.2799,7577
"07/16/19 08:10",248.84,248.9,248.15,248.3399,-0.56010000000001,10935
"07/16/19 08:05",249.33,249.35,248.66,248.9,-0.59989999999999,16258
"07/16/19 08:00",250,250.52,249.4,249.4999,-0.40010000000001,20522
"07/16/19 07:55",249.9,250.15,249.89,249.9,-0.099999999999994,4083
"07/16/19 07:50",249.71,250.03,249.71,250,0.15000000000001,3223
"07/16/19 07:45",250.09,250.09,249.8,249.85,-0.25,792
"07/16/19 07:40",249.98,250.1,249.98,250.1,0.29999999999998,2945
"07/16/19 07:35",249.7,250,249.7,249.8,0.10000000000002,5815
"07/16/19 07:30",249.7,250,249.7,249.7,0,5679
"07/16/19 07:25",250.14,250.15,249.7,249.7,-0.42000000000002,2973
"07/16/19 07:20",249.8,250.15,249.8,250.12,0.22,910
"07/16/19 07:15",249.75,250,249.75,249.9,-0.099999999999994,1000
"07/16/19 07:10",249.65,250.15,249.2,250,0.37,7147
"07/16/19 07:05",249.84,249.84,249.63,249.63,-0.52000000000001,1449
"07/16/19 07:00",250.08,250.52,250,250.15,0.15000000000001,4963
"07/16/19 06:55",250,250.18,250,250,0.19999999999999,1611
"07/16/19 06:50",249.8,249.8,249.7,249.8,-0.039999999999992,700
"07/16/19 06:45",250,250,249.84,249.84,0.28,200
"07/16/19 06:40",249.44,249.56,249.44,249.56,0.02000000000001,875
"07/16/19 06:35",249.87,249.87,249.54,249.54,-0.61000000000001,300
"07/16/19 06:30",250.05,250.15,250,250.15,0,898
"07/16/19 06:25",250.15,250.15,250.15,250.15,0,307
"07/16/19 06:20",250.85,250.91,250.15,250.15,-0.84999999999999,1789
"07/16/19 06:15",251.11,251.11,251,251,-0.34999999999999,400
"07/16/19 06:10",251.35,251.35,251.35,251.35,-0.19,900
"07/16/19 06:05",251.54,251.54,251.54,251.54,0.17999999999998,300
"07/16/19 06:00",251.23,251.54,251.23,251.36,0.11000000000001,443
"07/16/19 05:55",251.25,251.25,251.25,251.25,-0.099999999999994,623
"07/16/19 05:50",251.35,251.35,251.35,251.35,-0.099999999999994,100
"07/16/19 05:35",251.61,251.61,251.45,251.45,-0.25,300
"07/16/19 05:30",251.84,252,251.7,251.7,0.44999999999999,1054
"07/16/19 05:25",251.92,252,251.25,251.25,-0.65000000000001,2881
"07/16/19 05:15",251.9,251.9,251.9,251.9,-0.31,100
"07/16/19 05:05",252,252.21,252,252.21,0.25,1700
"07/16/19 05:00",251.96,251.96,251.96,251.96,0.36000000000001,100
"07/16/19 04:55",251.37,251.8,251.37,251.6,0.37,600
"07/16/19 04:50",251.13,251.23,251.13,251.23,0.039999999999992,200
"07/16/19 04:45",251.25,251.25,251.19,251.19,0.060000000000002,300
"07/16/19 04:30",251.13,251.13,251.13,251.13,-1.42,130
"07/16/19 04:00",252.5,252.55,252.41,252.55,-0.25,1522
"07/15/19 19:55",252.9,252.98,252.8,252.8,-0.36999999999998,4488
"07/15/19 19:50",252.9,253.17,252.9,253.17,0.079999999999984,1235
"07/15/19 19:45",253.09,253.09,253.09,253.09,0.090000000000003,100
"07/15/19 19:40",253,253.19,253,253,-0.02000000000001,1212
"07/15/19 19:35",253.25,253.25,253.02,253.02,-0.22999999999999,400
"07/15/19 19:30",253.09,253.25,253.09,253.25,0.16,3395
"07/15/19 19:20",253.08,253.09,252.88,253.09,0.090000000000003,450
"07/15/19 19:15",253,253,253,253,0,230
"07/15/19 19:10",252.91,253,252.91,253,0.060000000000002,284
"07/15/19 19:05",252.92,253,252.92,252.94,0.039999999999992,809
"07/15/19 18:55",252.94,252.96,252.9,252.9,-0.069999999999993,1596
"07/15/19 18:50",252.97,252.97,252.97,252.97,-0.12,791
"07/15/19 18:45",253.09,253.09,253.09,253.09,0.090000000000003,200
"07/15/19 18:40",253,253,252.9,253,-0.060000000000002,552
"07/15/19 18:35",253.06,253.06,253.06,253.06,0.060000000000002,476
"07/15/19 18:30",253.06,253.11,253,253,-0.099999999999994,2210
"07/15/19 18:25",253.1,253.1,253.1,253.1,-0.099999999999994,100
"07/15/19 18:20",253.2,253.2,253.2,253.2,0.19,100
"07/15/19 18:15",253.24,253.28,253.01,253.01,-0.090000000000003,880
"07/15/19 18:10",253.1,253.1,253.1,253.1,0,397
"07/15/19 18:05",253.1,253.1,253.1,253.1,-0.18000000000001,100
"07/15/19 17:55",253.11,253.28,253.11,253.28,0.080000000000013,1097
"07/15/19 17:50",253.08,253.28,253.08,253.2,-0.080000000000013,1391
"07/15/19 17:40",253.16,253.28,253.16,253.28,0.16999999999999,496
"07/15/19 17:35",253.11,253.11,253.11,253.11,-0.16999999999999,541
"07/15/19 17:30",253.11,253.28,253.11,253.28,0.16999999999999,300
"07/15/19 17:25",253.1701,253.18,253.1,253.11,-0.16999999999999,2933
"07/15/19 17:20",253.2,253.28,253.2,253.28,0.030000000000001,701
"07/15/19 17:15",253.25,253.25,253.25,253.25,0.02000000000001,401
"07/15/19 17:10",253.23,253.23,253.2,253.23,0.030000000000001,1257
"07/15/19 17:05",253.23,253.23,253.2,253.2,-0.02000000000001,317
"07/15/19 17:00",253.22,253.39,253.22,253.22,-0.13,1827
"07/15/19 16:50",253.35,253.35,253.35,253.35,-0.13,769
"07/15/19 16:45",253.48,253.48,253.48,253.48,-0.010000000000019,100
"07/15/19 16:40",253.4,253.49,253.35,253.49,0.19,2389
"07/15/19 16:35",253.25,253.5,253.22,253.3,0.14000000000001,26672
"07/15/19 16:30",253.5,253.5,253.13,253.16,-0.14000000000001,6796
"07/15/19 16:25",253.32,253.32,253.3,253.3,-0.17999999999998,1218
"07/15/19 16:20",253.46,253.49,253.3,253.48,0.079999999999984,712
"07/15/19 16:15",253.49,253.49,253.4,253.4,-0.090000000000003,950
"07/15/19 16:10",253.21,253.49,253.21,253.49,0.18000000000001,6074
"07/15/19 16:05",253.2,253.31,253.2,253.31,0.21000000000001,600
"07/15/19 16:00",253.48,253.5,252.94,253.1,-0.39000000000001,111198
