Time,Open,High,Low,Last,Change,Volume
"07/09/19 13:30",198.88,198.98,198.88,198.9732,0.083200000000005,46903
"07/09/19 13:25",198.95,198.98,198.88,198.89,-0.070000000000022,61772
"07/09/19 13:20",198.9,198.99,198.85,198.96,0.060000000000002,79897
"07/09/19 13:15",198.905,199.04,198.8431,198.9,0,88554
"07/09/19 13:10",198.66,198.9,198.64,198.9,0.2424,120480
"07/09/19 13:05",198.825,199.02,198.62,198.6576,-0.16239999999999,158218
"07/09/19 13:00",198.98,199,198.77,198.82,-0.15000000000001,127371
"07/09/19 12:55",198.8669,199.08,198.84,198.97,0.12,151090
"07/09/19 12:50",199.45,199.46,198.84,198.85,-0.59,276262
"07/09/19 12:45",199.06,199.45,198.99,199.44,0.39269999999999,407020
"07/09/19 12:40",198.34,199.1,198.32,199.0473,0.71729999999999,694233
"07/09/19 12:35",198.34,198.3703,198.27,198.33,-0.0099999999999909,70594
"07/09/19 12:30",198.24,198.34,198.2,198.34,0.11000000000001,62052
"07/09/19 12:25",198.2931,198.31,198.16,198.23,-0.070000000000022,61034
"07/09/19 12:20",198.34,198.35,198.21,198.3,-0.049999999999983,70827
"07/09/19 12:15",198.35,198.43,198.25,198.35,0.0099999999999909,91452
"07/09/19 12:10",198.19,198.36,198.0902,198.34,0.16,94344
"07/09/19 12:05",198.11,198.42,198.11,198.18,0.076999999999998,174148
"07/09/19 12:00",197.91,198.24,197.84,198.103,0.1936,477708
"07/09/19 11:55",197.82,198,197.78,197.9094,0.059400000000011,115150
"07/09/19 11:50",197.6975,197.85,197.58,197.85,0.15000000000001,49826
"07/09/19 11:45",197.59,197.73,197.56,197.7,0.11499999999998,47780
"07/09/19 11:40",197.5152,197.585,197.46,197.585,0.085000000000008,85214
"07/09/19 11:35",197.35,197.52,197.24,197.5,0.13,73896
"07/09/19 11:30",197.44,197.54,197.32,197.37,-0.055000000000007,72234
"07/09/19 11:25",197.73,197.73,197.31,197.425,-0.2893,89825
"07/09/19 11:20",197.53,197.75,197.5,197.7143,0.19480000000001,81789
"07/09/19 11:15",197.645,197.7,197.5,197.5195,-0.13050000000001,64099
"07/09/19 11:10",197.4,197.66,197.26,197.65,0.25,85614
"07/09/19 11:05",197.2956,197.5,197.22,197.4,0.093199999999996,79730
"07/09/19 11:00",197.1877,197.35,197.01,197.3068,0.10680000000002,112012
"07/09/19 10:55",197.5117,197.52,197.12,197.2,-0.31,81827
"07/09/19 10:50",197.74,197.81,197.37,197.51,-0.23000000000002,109567
"07/09/19 10:45",197.665,197.77,197.57,197.74,0.070000000000022,68577
"07/09/19 10:40",197.6315,197.7,197.56,197.67,0.039999999999992,82879
"07/09/19 10:35",197.51,197.67,197.48,197.63,0.125,86120
"07/09/19 10:30",197.31,197.58,197.16,197.505,0.185,119164
"07/09/19 10:25",197.13,197.3998,197.11,197.32,0.18000000000001,75447
"07/09/19 10:20",197.56,197.56,197.1,197.14,-0.42000000000002,244514
"07/09/19 10:15",197.39,197.6127,197.27,197.56,0.15000000000001,121085
"07/09/19 10:10",197.7,197.726,197.37,197.41,-0.28999999999999,172098
"07/09/19 10:05",197.6407,197.93,197.5,197.7,0.049999999999983,335706
"07/09/19 10:00",197.07,197.7,197.03,197.65,0.59999999999999,273455
"07/09/19 09:55",196.76,197.28,196.76,197.05,0.26000000000002,167622
"07/09/19 09:50",197.02,197.25,196.7,196.79,-0.22,180654
"07/09/19 09:45",196.5,197.03,196.44,197.01,0.52499999999998,212164
"07/09/19 09:40",196.5,196.6099,196.12,196.485,0.0050000000000239,167128
"07/09/19 09:35",196.52,197.04,196.38,196.48,0.034399999999977,414730
"07/09/19 09:30",194.97,196.6,194.89,196.4456,1.4056,487538
"07/09/19 09:25",194.53,195.04,194.5,195.04,0.38999999999999,6229
"07/09/19 09:20",194.73,194.76,194.6,194.65,-0.079999999999984,4620
"07/09/19 09:15",194.73,194.8,194.73,194.73,0.030000000000001,1897
"07/09/19 09:10",194.76,194.8,194.66,194.7,-0.15000000000001,482
"07/09/19 09:00",194.85,194.85,194.85,194.85,0.19,100
"07/09/19 08:45",194.71,194.71,194.66,194.66,-0.050000000000011,1000
"07/09/19 08:40",194.91,194.91,194.7,194.71,-0.17999999999998,839
"07/09/19 08:35",194.88,194.89,194.88,194.89,0.019999999999982,400
"07/09/19 08:30",195,195,194.87,194.87,-0.13,1353
"07/09/19 08:25",195,195,195,195,-0.030000000000001,335
"07/09/19 08:20",194.9999,195.05,194.97,195.03,0.22,1553
"07/09/19 08:15",194.85,194.95,194.81,194.81,0.039999999999992,1550
"07/09/19 08:10",194.76,194.77,194.76,194.77,-0.20999999999998,410
"07/09/19 08:05",194.75,194.98,194.72,194.98,0.28,1318
"07/09/19 08:00",194.35,195,194.35,194.7,-0.25,9569
"07/09/19 07:55",194.82,194.95,194.82,194.95,0.34999999999999,1830
"07/09/19 07:50",194.6,194.6,194.6,194.6,-0.069999999999993,100
"07/09/19 07:45",194.67,194.67,194.67,194.67,0.22,200
"07/09/19 07:35",194.76,194.76,194.45,194.45,-0.31,968
"07/09/19 07:30",194.75,194.89,194.75,194.76,0.019999999999982,1422
"07/09/19 07:25",194.5,194.74,194.5,194.74,0.33000000000001,1732
"07/09/19 07:20",194.56,194.58,194.41,194.41,0.0099999999999909,700
"07/09/19 07:15",194.4,194.4,194.4,194.4,0.099999999999994,100
"07/09/19 07:00",194.31,194.31,194.3,194.3,0,300
"07/09/19 06:50",194.3,194.3,194.3,194.3,-0.0099999999999909,140
"07/09/19 06:35",194.31,194.31,194.31,194.31,0.11000000000001,100
"07/09/19 05:50",194.2,194.2,194.2,194.2,0,405
"07/09/19 05:40",194.2,194.2,194.2,194.2,-0.04000000000002,200
"07/09/19 05:25",194.24,194.24,194.24,194.24,0.11000000000001,100
"07/09/19 05:10",194.13,194.13,194.13,194.13,-0.090000000000003,300
"07/09/19 05:05",194.25,194.25,194.22,194.22,0.090000000000003,565
"07/09/19 04:40",194.13,194.13,194.13,194.13,0.26999999999998,100
"07/09/19 04:10",193.9,193.9,193.82,193.86,-1.24,1100
"07/08/19 19:55",195.15,195.16,195.1,195.1,-0.099999999999994,1033
"07/08/19 19:50",195.15,195.2,195.15,195.2,0.039999999999992,300
"07/08/19 19:45",195.16,195.16,195.16,195.16,-0.039999999999992,457
"07/08/19 19:40",195.3,195.3,195.2,195.2,-0.10000000000002,900
"07/08/19 19:35",195.3,195.3,195.3,195.3,0,100
"07/08/19 19:30",195.3,195.3,195.3,195.3,-0.049999999999983,340
"07/08/19 19:25",195.35,195.35,195.35,195.35,0,200
"07/08/19 19:10",195.38,195.38,195.35,195.35,-0.030000000000001,200
"07/08/19 18:50",195.33,195.38,195.33,195.38,0.19999999999999,793
"07/08/19 18:30",195.17,195.25,195.17,195.18,-0.090000000000003,950
"07/08/19 18:25",195.27,195.27,195.27,195.27,0,300
"07/08/19 18:20",195.27,195.27,195.27,195.27,0.02000000000001,100
"07/08/19 18:10",195.3,195.3,195.25,195.25,-0.050000000000011,872
"07/08/19 18:00",195.32,195.32,195.3,195.3,-0.16999999999999,1945
"07/08/19 17:50",195.32,195.47,195.32,195.47,0.15000000000001,498
"07/08/19 17:20",195.32,195.32,195.32,195.32,0,500
"07/08/19 17:15",195.33,195.33,195.26,195.32,-0.030000000000001,2570
"07/08/19 17:00",195.32,195.35,195.32,195.35,0.030000000000001,229
"07/08/19 16:45",195.31,195.33,195.31,195.32,-0.21000000000001,300
"07/08/19 16:35",195.53,195.53,195.53,195.53,0.19999999999999,410
"07/08/19 16:30",195.76,195.76,195.33,195.33,-0.039999999999992,72558
"07/08/19 16:25",195.37,195.37,195.37,195.37,-0.13,200
"07/08/19 16:20",195.59,195.76,195.47,195.5,-0.11000000000001,1645
"07/08/19 16:15",195.76,195.76,195.37,195.61,0.24000000000001,800
"07/08/19 16:10",195.5,195.76,195.37,195.37,-0.10999999999999,4843
"07/08/19 16:05",195.54,195.76,195.48,195.48,-0.22,33333
"07/08/19 16:00",195.78,195.78,195.65,195.7,-0.070000000000022,715063
"07/08/19 15:55",195.71,195.794,195.58,195.77,0.060000000000002,277220
"07/08/19 15:50",196.02,196.06,195.63,195.71,-0.31,171569
"07/08/19 15:45",196.2,196.23,195.95,196.02,-0.19999999999999,147100
"07/08/19 15:40",196.35,196.39,196.19,196.22,-0.12,73941
"07/08/19 15:35",196.11,196.34,196.1001,196.34,0.22,81488
"07/08/19 15:30",196.09,196.15,196.02,196.12,0.039999999999992,56608
"07/08/19 15:25",196.02,196.14,195.9894,196.08,0.054200000000009,46882
"07/08/19 15:20",196.11,196.1152,195.9569,196.0258,-0.08420000000001,61483
"07/08/19 15:15",196.32,196.3864,196.0789,196.11,-0.20999999999998,70695
"07/08/19 15:10",196.23,196.33,196.17,196.32,0.072800000000001,47429
"07/08/19 15:05",196.18,196.25,196.0904,196.2472,0.047200000000004,62562
"07/08/19 15:00",196.4212,196.4212,196.17,196.2,-0.23000000000002,75589
"07/08/19 14:55",196.3,196.47,196.2702,196.43,0.13,53348
"07/08/19 14:50",196.5,196.53,196.2504,196.3,-0.22,50434
"07/08/19 14:45",196.53,196.6,196.451,196.52,-0.0099999999999909,105859
"07/08/19 14:40",196.47,196.68,196.42,196.53,0.060000000000002,148583
"07/08/19 14:35",196.3822,196.48,196.26,196.47,0.090000000000003,138847
"07/08/19 14:30",196.1903,196.38,196.1101,196.38,0.19,120077
"07/08/19 14:25",195.83,196.2,195.76,196.19,0.35999999999999,132106
"07/08/19 14:20",195.97,196.13,195.83,195.83,-0.12569999999999,180280
"07/08/19 14:15",195.86,195.98,195.8583,195.9557,0.10570000000001,85623
"07/08/19 14:10",195.791,196,195.77,195.85,0.060000000000002,141271
"07/08/19 14:05",195.65,195.8,195.59,195.79,0.14249999999998,44087
"07/08/19 14:00",195.665,195.72,195.5859,195.6475,0.0075000000000216,37859
"07/08/19 13:55",195.63,195.75,195.5732,195.64,0.021899999999988,82664
"07/08/19 13:50",195.57,195.67,195.53,195.6181,0.038099999999986,78026
"07/08/19 13:45",195.47,195.58,195.425,195.58,0.12,60590
"07/08/19 13:40",195.44,195.46,195.33,195.46,0.010000000000019,61049
"07/08/19 13:35",195.28,195.47,195.27,195.45,0.16,75623
"07/08/19 13:30",195.26,195.33,195.185,195.29,0.036799999999999,45283
"07/08/19 13:25",195.265,195.31,195.19,195.2532,-0.0067999999999984,48695
"07/08/19 13:20",195.235,195.3438,195.195,195.26,0.019999999999982,41359
"07/08/19 13:15",195.26,195.37,195.2,195.24,0,83985
"07/08/19 13:10",195.21,195.26,195.13,195.24,0.010000000000019,44137
"07/08/19 13:05",195.21,195.23,195.09,195.23,0.010499999999979,46384
"07/08/19 13:00",195.2,195.25,195.13,195.2195,0.014499999999998,21124
"07/08/19 12:55",195.14,195.27,195.0832,195.205,0.072600000000023,29615
"07/08/19 12:50",195.07,195.22,195.05,195.1324,0.052399999999977,28109
"07/08/19 12:45",194.95,195.1,194.93,195.08,0.12750000000003,53555
"07/08/19 12:40",194.87,194.98,194.74,194.9525,0.11249999999998,38348
"07/08/19 12:35",194.8967,194.94,194.76,194.84,-0.060000000000002,47905
"07/08/19 12:30",194.69,194.93,194.66,194.9,0.1969,48948
"07/08/19 12:25",194.57,194.7031,194.55,194.7031,0.15309999999999,25719
"07/08/19 12:20",194.6,194.62,194.5186,194.55,-0.030000000000001,49035
"07/08/19 12:15",194.61,194.69,194.5103,194.58,-0.030000000000001,46884
"07/08/19 12:10",194.8391,194.86,194.58,194.61,-0.22999999999999,43350
"07/08/19 12:05",194.5703,194.84,194.54,194.84,0.27000000000001,44595
"07/08/19 12:00",194.74,194.79,194.53,194.57,-0.17000000000002,53896
"07/08/19 11:55",194.74,194.89,194.72,194.74,-0.0099999999999909,35423
"07/08/19 11:50",194.7208,194.86,194.6406,194.75,0.039999999999992,61810
"07/08/19 11:45",194.6,194.71,194.5,194.71,0.10990000000001,53660
"07/08/19 11:40",194.7,194.83,194.5662,194.6001,-0.1199,60699
"07/08/19 11:35",194.9455,195,194.71,194.72,-0.2415,43742
"07/08/19 11:30",194.94,195,194.8,194.9615,0.001499999999993,34688
"07/08/19 11:25",194.8995,195.0335,194.77,194.96,0.050000000000011,64688
"07/08/19 11:20",195.2,195.22,194.89,194.91,-0.29500000000002,76720
"07/08/19 11:15",195.42,195.43,195.17,195.205,-0.22499999999999,69275
"07/08/19 11:10",195.2984,195.55,195.22,195.43,0.12,85628
"07/08/19 11:05",195.45,195.5568,195.2602,195.31,-0.13999999999999,144127
"07/08/19 11:00",195.3,195.4886,195.23,195.45,0.13999999999999,128222
"07/08/19 10:55",194.9,195.3493,194.83,195.31,0.40000000000001,115105
"07/08/19 10:50",194.75,194.92,194.66,194.91,0.1961,41371
"07/08/19 10:45",194.77,195.06,194.7052,194.7139,-0.067200000000014,117582
"07/08/19 10:40",194.4,194.84,194.4,194.7811,0.40110000000001,111701
"07/08/19 10:35",194.22,194.47,194.19,194.38,0.14709999999999,85101
"07/08/19 10:30",194.32,194.33,194.15,194.2329,-0.11709999999999,97778
"07/08/19 10:25",194.47,194.48,194.28,194.35,-0.12,74040
"07/08/19 10:20",194.57,194.65,194.43,194.47,-0.13,62026
"07/08/19 10:15",194.3794,194.63,194.28,194.6,0.21000000000001,105804
"07/08/19 10:10",194.335,194.45,194.17,194.39,0.039999999999992,100681
"07/08/19 10:05",194.23,194.61,194.22,194.35,0.090000000000003,171308
"07/08/19 10:00",194.02,194.31,193.825,194.26,0.23999999999998,172535
"07/08/19 09:55",194.34,194.36,193.9992,194.02,-0.29499999999999,123978
"07/08/19 09:50",193.865,194.6,193.64,194.315,0.47499999999999,280070
"07/08/19 09:45",194.53,194.53,193.84,193.84,-0.66749999999999,200984
"07/08/19 09:40",194.49,194.5955,194.21,194.5075,-0.0024999999999977,136699
"07/08/19 09:35",194.79,195.13,194.44,194.51,-0.26000000000002,171421
"07/08/19 09:30",195.19,195.6,193.9241,194.77,-0.42999999999998,473151
"07/08/19 09:25",195.3,195.35,195.08,195.2,-0.28,1500
"07/08/19 09:20",195.29,195.48,195.29,195.48,0.16999999999999,2542
"07/08/19 09:15",195.25,195.33,195.25,195.31,-0.040099999999995,1406
"07/08/19 09:05",195.3501,195.3501,195.3501,195.3501,0.00010000000000332,100
"07/08/19 09:00",195.43,195.43,195.29,195.35,-0.060000000000002,2106
"07/08/19 08:55",195.4403,195.45,195.41,195.41,-0.28999999999999,854
"07/08/19 08:50",195.6999,195.7,195.51,195.7,0.1841,3330
"07/08/19 08:45",195.5159,195.5159,195.5159,195.5159,0.0058999999999969,100
"07/08/19 08:40",195.51,195.51,195.51,195.51,-0.010000000000019,600
"07/08/19 08:35",195.53,195.53,195.52,195.52,-0.13999999999999,400
"07/08/19 08:30",195.64,195.66,195.6,195.66,0.25,1494
"07/08/19 08:25",195.78,195.78,195.41,195.41,-0.090100000000007,7986
"07/08/19 08:10",195.65,195.72,195.5001,195.5001,-0.1799,1369
"07/08/19 08:05",195.68,195.68,195.68,195.68,0.2799,210
"07/08/19 08:00",195.2409,195.72,195.2,195.4001,-0.19989999999999,4746
"07/08/19 07:55",195.6,195.6,195.6,195.6,0.069999999999993,100
"07/08/19 07:50",195.54,195.54,195.53,195.53,-0.069999999999993,500
"07/08/19 07:45",195.6,195.6,195.6,195.6,0,500
"07/08/19 07:40",195.54,195.6,195.54,195.6,0.069999999999993,400
"07/08/19 07:35",195.53,195.53,195.53,195.53,-0.19,100
"07/08/19 07:30",195.68,195.75,195.68,195.72,0.22999999999999,6000
"07/08/19 07:25",195.35,195.49,195.35,195.49,0.19,1500
"07/08/19 07:05",195.3,195.31,195.3,195.3,0.04000000000002,590
"07/08/19 07:00",195.4,195.4,195.26,195.26,0.25,2200
"07/08/19 06:55",195.33,195.33,195.01,195.01,-0.39000000000001,2589
"07/08/19 06:50",195.3,195.4,195.3,195.4,0,649
"07/08/19 06:35",195.4,195.4,195.4,195.4,0,100
"07/08/19 06:30",195.4,195.4,195.4,195.4,0,100
"07/08/19 06:25",195.4,195.4,195.4,195.4,-0.099999999999994,200
"07/08/19 06:20",195.5,195.5,195.5,195.5,0.02000000000001,285
"07/08/19 05:45",195.48,195.48,195.48,195.48,0.079999999999984,100
"07/08/19 05:35",195.4,195.4,195.4,195.4,-0.099999999999994,200
"07/08/19 05:10",195.5,195.5,195.5,195.5,-0.28,1000
"07/08/19 05:00",195.78,195.78,195.78,195.78,0.02000000000001,100
"07/08/19 04:45",195.76,195.76,195.76,195.76,-0.23000000000002,700
"07/08/19 04:05",195.99,195.99,195.99,195.99,0.18000000000001,100
"07/08/19 04:00",195.81,195.81,195.81,195.81,-0.71000000000001,100
"07/05/19 19:55",196.65,196.65,196.52,196.52,-0.13,1102
"07/05/19 19:50",196.65,196.65,196.65,196.65,0.090000000000003,600
"07/05/19 19:40",196.56,196.56,196.56,196.56,0.0099999999999909,295
"07/05/19 19:35",196.55,196.55,196.55,196.55,0,100
"07/05/19 19:30",196.57,196.57,196.55,196.55,-0.0099999999999909,1000
"07/05/19 19:10",196.56,196.56,196.56,196.56,0.039999999999992,250
"07/05/19 18:45",196.58,196.58,196.52,196.52,0.019900000000007,527
"07/05/19 18:00",196.5001,196.5001,196.5001,196.5001,-0.1499,300
"07/05/19 17:50",196.65,196.65,196.65,196.65,0.23000000000002,400
"07/05/19 17:25",196.41,196.42,196.41,196.42,-0.16000000000003,1955
"07/05/19 17:20",196.6,196.65,196.58,196.58,-0.019999999999982,1518
"07/05/19 17:15",196.6,196.65,196.6,196.6,0,2963
"07/05/19 17:10",196.6,196.6,196.6,196.6,0,1607
"07/05/19 17:05",196.6,196.6,196.6,196.6,0.049999999999983,300
"07/05/19 17:00",196.62,196.62,196.55,196.55,-0.099999999999994,1000
"07/05/19 16:55",196.55,196.65,196.55,196.65,0.050000000000011,1220
"07/05/19 16:50",196.45,196.6,196.4,196.6,0.25,6002
"07/05/19 16:45",196.35,196.35,196.35,196.35,0.34,3399
"07/05/19 16:40",196.59,196.6,195.91,196.01,-0.59,18599
"07/05/19 16:35",196.55,196.6,196.55,196.6,0.090000000000003,2755
"07/05/19 16:25",196.51,196.51,196.51,196.51,0.0099999999999909,160
"07/05/19 16:20",196.5,196.5,196.4,196.5,0.050000000000011,4655
"07/05/19 16:15",196.4,196.45,196.4,196.45,0.030000000000001,5124
"07/05/19 16:10",196.52,196.55,196.4,196.42,-0.080000000000013,12807
"07/05/19 16:05",196.47,196.6,196.4,196.5,0.030000000000001,9222
"07/05/19 16:00",196.48,196.6416,195.682,196.47,-0.02000000000001,724529
"07/05/19 15:55",196.38,196.5,195.97,196.49,0.10000000000002,526029
"07/05/19 15:50",196.76,196.76,196.33,196.39,-0.35000000000002,174051
"07/05/19 15:45",196.78,196.85,196.67,196.74,-0.039999999999992,150782
"07/05/19 15:40",196.7816,196.8,196.68,196.78,0,71006
"07/05/19 15:35",196.95,197.07,196.76,196.78,-0.16,105608
"07/05/19 15:30",196.91,196.9802,196.81,196.94,0.020199999999988,46585
"07/05/19 15:25",196.91,196.95,196.76,196.9198,0.0062000000000069,39527
"07/05/19 15:20",196.72,196.94,196.71,196.9136,0.20359999999999,40995
"07/05/19 15:15",196.8,196.85,196.65,196.71,-0.060000000000002,32030
"07/05/19 15:10",196.85,196.86,196.62,196.77,-0.069999999999993,50068
"07/05/19 15:05",196.8003,196.88,196.71,196.84,0.0099999999999909,64645
"07/05/19 15:00",197.03,197.04,196.76,196.83,-0.1986,53076
"07/05/19 14:55",196.88,197.054,196.87,197.0286,0.14860000000002,132778
"07/05/19 14:50",196.84,196.9,196.73,196.88,0.019999999999982,58814
"07/05/19 14:45",196.6585,196.9,196.57,196.86,0.20500000000001,89261
"07/05/19 14:40",196.48,196.66,196.42,196.655,0.179,55829
"07/05/19 14:35",196.56,196.58,196.4574,196.476,-0.068999999999988,60116
"07/05/19 14:30",196.17,196.57,196.15,196.545,0.38,81834
"07/05/19 14:25",196.1696,196.22,196.13,196.165,0.0049999999999955,29446
"07/05/19 14:20",196.2,196.25,196.13,196.16,-0.030000000000001,38643
"07/05/19 14:15",196.24,196.24,196.08,196.19,-0.050000000000011,37046
"07/05/19 14:10",196.2957,196.38,196.1857,196.24,-0.049999999999983,41715
"07/05/19 14:05",196.36,196.38,196.23,196.29,-0.077700000000021,41367
"07/05/19 14:00",196.29,196.4,196.29,196.3677,0.077700000000021,32383
"07/05/19 13:55",196.3,196.3757,196.19,196.29,-0.010199999999998,23060
"07/05/19 13:50",196.3285,196.34,196.21,196.3002,-0.029800000000023,43307
"07/05/19 13:45",196.42,196.42,196.32,196.33,-0.10999999999999,42144
"07/05/19 13:40",196.1895,196.47,196.13,196.44,0.25999999999999,56208
"07/05/19 13:35",196.1083,196.2006,196.06,196.18,0.090000000000003,34600
"07/05/19 13:30",196.2,196.21,196.078,196.09,-0.10999999999999,57573
"07/05/19 13:25",196.2,196.21,196.07,196.2,0.0099999999999909,63920
"07/05/19 13:20",195.87,196.21,195.87,196.19,0.31,86953
"07/05/19 13:15",196.05,196.05,195.84,195.88,-0.16,98068
"07/05/19 13:10",195.95,196.06,195.95,196.04,0.10999999999999,40089
"07/05/19 13:05",195.779,195.95,195.779,195.93,0.17000000000002,53793
"07/05/19 13:00",195.7999,195.93,195.67,195.76,-0.034999999999997,78524
"07/05/19 12:55",195.88,195.95,195.795,195.795,-0.085000000000008,54887
"07/05/19 12:50",195.98,195.9874,195.87,195.88,-0.093500000000006,47060
"07/05/19 12:45",196.02,196.109,195.9,195.9735,-0.03649999999999,87881
"07/05/19 12:40",196.01,196.1349,195.97,196.01,0,117529
"07/05/19 12:35",195.89,196.07,195.87,196.01,0.10999999999999,67185
"07/05/19 12:30",195.76,195.91,195.725,195.9,0.14000000000001,86458
"07/05/19 12:25",195.84,195.9,195.71,195.76,-0.090000000000003,91871
"07/05/19 12:20",195.5132,195.9262,195.4574,195.85,0.33500000000001,127313
"07/05/19 12:15",195.15,195.52,195.15,195.515,0.32999999999998,78822
"07/05/19 12:10",194.9063,195.2,194.9,195.185,0.285,96532
"07/05/19 12:05",194.8761,194.925,194.7,194.9,0.010000000000019,64831
"07/05/19 12:00",195.12,195.17,194.87,194.89,-0.22720000000001,59419
"07/05/19 11:55",194.93,195.1202,194.91,195.1172,0.2072,36701
"07/05/19 11:50",194.94,195.04,194.8408,194.91,-0.039999999999992,41611
