Time,Open,High,Low,Last,Change,Volume
"09/05/19 09:15",190.44,190.51,190.44,190.46,0.02000000000001,10179
"09/05/19 09:10",190.45,190.48,190.4,190.44,0,19032
"09/05/19 09:05",190.5,190.54,190.29,190.44,-0.060000000000002,63939
"09/05/19 09:00",190.55,190.58,190.44,190.5,-0.11000000000001,20403
"09/05/19 08:55",190.6,190.7,190.56,190.61,0,56832
"09/05/19 08:50",190.6,190.65,190.6,190.61,0.010000000000019,7732
"09/05/19 08:45",190.62,190.66,190.59,190.6,-0.010000000000019,8278
"09/05/19 08:40",190.61,190.66,190.61,190.61,0.010000000000019,13218
"09/05/19 08:35",190.5299,190.64,190.4901,190.6,0.069999999999993,10011
"09/05/19 08:30",190.56,190.6,190.5,190.53,-0.030000000000001,24280
"09/05/19 08:25",190.58,190.67,190.53,190.56,-0.039999999999992,32447
"09/05/19 08:20",190.48,190.6,190.48,190.6,0.10999999999999,19893
"09/05/19 08:15",190.5,190.53,190.45,190.49,0.060000000000002,15787
"09/05/19 08:10",190.39,190.44,190.39,190.43,0.030000000000001,8441
"09/05/19 08:05",190.55,190.55,190.32,190.4,0.060000000000002,45830
"09/05/19 08:00",190.45,190.99,189.63,190.34,0.050000000000011,50507
"09/05/19 07:55",190.34,190.34,190.28,190.29,0,2700
"09/05/19 07:50",190.3,190.3,190.25,190.29,-0.070000000000022,9030
"09/05/19 07:45",190.38,190.38,190.36,190.36,-0.069999999999993,1147
"09/05/19 07:40",190.38,190.43,190.38,190.43,0.04000000000002,6612
"09/05/19 07:35",190.49,190.51,190.37,190.39,-0.12,12235
"09/05/19 07:30",190.44,190.51,190.44,190.51,0,10000
"09/05/19 07:25",190.53,190.53,190.5,190.51,0,1600
"09/05/19 07:20",190.45,190.53,190.45,190.51,0.090000000000003,14334
"09/05/19 07:15",190.44,190.48,190.42,190.42,-0.010000000000019,6240
"09/05/19 07:10",190.43,190.47,190.42,190.43,-0.0099999999999909,11775
"09/05/19 07:05",190.5,190.51,190.44,190.44,-0.060000000000002,11242
"09/05/19 07:00",190.67,190.67,190.47,190.5,-0.21000000000001,28021
"09/05/19 06:55",190.68,190.73,190.68,190.71,0.010000000000019,8713
"09/05/19 06:50",190.69,190.73,190.68,190.7,0.030000000000001,5925
"09/05/19 06:45",190.68,190.68,190.65,190.67,0.0099999999999909,5100
"09/05/19 06:40",190.64,190.66,190.62,190.66,0.0099999999999909,770
"09/05/19 06:35",190.64,190.65,190.64,190.65,-0.0099999999999909,3200
"09/05/19 06:30",190.61,190.66,190.6,190.66,0.049999999999983,2545
"09/05/19 06:25",190.6,190.64,190.6,190.61,0.050000000000011,1300
"09/05/19 06:20",190.58,190.58,190.56,190.56,-0.050000000000011,800
"09/05/19 06:15",190.59,190.61,190.59,190.61,0.04000000000002,1250
"09/05/19 06:10",190.53,190.57,190.53,190.57,0.039999999999992,1475
"09/05/19 06:05",190.6,190.6,190.53,190.53,-0.099999999999994,1367
"09/05/19 06:00",190.58,190.63,190.57,190.63,0.049999999999983,800
"09/05/19 05:55",190.62,190.66,190.58,190.58,-0.030000000000001,4400
"09/05/19 05:50",190.55,190.61,190.55,190.61,0.090000000000003,4400
"09/05/19 05:45",190.52,190.52,190.52,190.52,0.010000000000019,100
"09/05/19 05:35",190.5,190.55,190.5,190.51,0.090000000000003,1100
"09/05/19 05:30",190.45,190.45,190.38,190.42,0.11999999999998,2500
"09/05/19 05:25",190.31,190.31,190.3,190.3,-0.039999999999992,500
"09/05/19 05:20",190.29,190.34,190.22,190.34,-0.0099999999999909,1365
"09/05/19 05:15",190.36,190.36,190.35,190.35,-0.050000000000011,500
"09/05/19 05:10",190.4,190.4,190.4,190.4,-0.039999999999992,300
"09/05/19 05:05",190.45,190.45,190.44,190.44,-0.0099999999999909,5000
"09/05/19 05:00",190.41,190.49,190.41,190.45,0.10999999999999,2723
"09/05/19 04:55",190.35,190.35,190.33,190.34,0.030000000000001,2958
"09/05/19 04:50",190.38,190.38,190.31,190.31,-0.050000000000011,6860
"09/05/19 04:45",190.24,190.36,190.18,190.36,0.13000000000002,9797
"09/05/19 04:40",190.23,190.23,190.2,190.23,0.060000000000002,3199
"09/05/19 04:30",190.17,190.17,190.15,190.17,-0.090000000000003,400
"09/05/19 04:25",190.18,190.26,190.18,190.26,0.060000000000002,7400
"09/05/19 04:20",190.22,190.29,190.2,190.2,0.0099999999999909,7000
"09/05/19 04:15",190.04,190.19,190.04,190.19,0.15000000000001,6728
"09/05/19 04:10",189.97,190.04,189.94,190.04,0.19,4100
"09/05/19 04:05",189.94,189.98,189.8,189.85,-0.13,4700
"09/05/19 04:00",189.97,190.02,189.83,189.98,1.65,7000
"09/04/19 19:55",188.33,188.34,188.31,188.33,0,15070
"09/04/19 19:50",188.32,188.33,188.32,188.33,-0.0099999999999909,600
"09/04/19 19:45",188.28,188.34,188.28,188.34,0.080000000000013,7525
"09/04/19 19:40",188.26,188.26,188.26,188.26,0,100
"09/04/19 19:35",188.26,188.28,188.26,188.26,0.0099999999999909,7567
"09/04/19 19:30",188.25,188.27,188.25,188.25,-0.050000000000011,4450
"09/04/19 19:25",188.37,188.37,188.3,188.3,-0.079999999999984,1558
"09/04/19 19:20",188.38,188.38,188.38,188.38,0.019999999999982,450
"09/04/19 19:10",188.35,188.38,188.35,188.36,0,1700
"09/04/19 19:05",188.37,188.37,188.36,188.36,-0.0099999999999909,400
"09/04/19 19:00",188.36,188.37,188.36,188.37,0.0099999999999909,4700
"09/04/19 18:55",188.35,188.36,188.35,188.36,-0.019999999999982,200
"09/04/19 18:40",188.38,188.38,188.38,188.38,0,1000
"09/04/19 18:35",188.38,188.38,188.38,188.38,0.099999999999994,200
"09/04/19 18:30",188.33,188.33,188.28,188.28,-0.090000000000003,1600
"09/04/19 18:25",188.25,188.37,188.25,188.37,0.13,7200
"09/04/19 18:20",188.26,188.26,188.23,188.24,0.010000000000019,22400
"09/04/19 18:15",188.22,188.24,188.22,188.23,0.0099999999999909,2000
"09/04/19 18:10",188.28,188.31,188.22,188.22,-0.060000000000002,8150
"09/04/19 18:05",188.3,188.3,188.28,188.28,-0.069999999999993,600
"09/04/19 18:00",188.32,188.38,188.32,188.35,0.090000000000003,9000
"09/04/19 17:55",188.3,188.3,188.26,188.26,0.0099999999999909,1100
"09/04/19 17:45",188.25,188.25,188.25,188.25,-0.060000000000002,1428
"09/04/19 17:40",188.33,188.33,188.31,188.31,-0.039999999999992,900
"09/04/19 17:35",188.28,188.35,188.28,188.35,0.069999999999993,400
"09/04/19 17:30",188.3,188.35,188.25,188.28,0.0099999999999909,2600
"09/04/19 17:25",188.35,188.35,188.27,188.27,0,300
"09/04/19 17:20",188.33,188.33,188.27,188.27,0,1300
"09/04/19 17:15",188.34,188.34,188.26,188.27,-0.069999999999993,4500
"09/04/19 17:10",188.27,188.35,188.27,188.34,0.090000000000003,750
"09/04/19 17:05",188.33,188.34,188.25,188.25,0,4462
"09/04/19 17:00",188.25,188.29,188.25,188.25,-0.060000000000002,4365
"09/04/19 16:55",188.33,188.33,188.31,188.31,-0.039999999999992,2500
"09/04/19 16:50",188.37,188.38,188.35,188.35,-0.02000000000001,4770
"09/04/19 16:45",188.38,188.43,188.33,188.37,-0.0099999999999909,75720
"09/04/19 16:40",188.38,188.38,188.36,188.38,0,7600
"09/04/19 16:35",188.36,188.38,188.33,188.38,0.0099999999999909,6370
"09/04/19 16:30",188.28,188.37,188.28,188.37,0.12,21210
"09/04/19 16:25",188.28,188.28,188.25,188.25,-0.02000000000001,1650
"09/04/19 16:20",188.26,188.33,188.25,188.27,0.010000000000019,8918
"09/04/19 16:15",188.32,188.32,188.22,188.26,-0.050000000000011,4882
"09/04/19 16:10",188.27,188.33,188.26,188.31,0.039999999999992,569473
"09/04/19 16:05",188.32,188.34,188.27,188.27,-0.049999999999983,15205
"09/04/19 16:00",188.36,188.38,188.3,188.32,-0.030000000000001,393795
"09/04/19 15:55",188.4,188.4,188.26,188.35,-0.050000000000011,1275454
"09/04/19 15:50",188.37,188.49,188.36,188.4,0.030000000000001,1100341
"09/04/19 15:45",188.37,188.4,188.29,188.37,0,788809
"09/04/19 15:40",188.4,188.46,188.36,188.37,-0.030000000000001,343141
"09/04/19 15:35",188.39,188.43,188.34,188.4,0.010000000000019,275856
"09/04/19 15:30",188.26,188.44,188.25,188.39,0.13499999999999,345523
"09/04/19 15:25",188.18,188.26,188.16,188.255,0.079999999999984,188827
"09/04/19 15:20",188.145,188.2164,188.12,188.175,0.035000000000025,116265
"09/04/19 15:15",188.2081,188.21,188.0879,188.14,-0.070000000000022,141584
"09/04/19 15:10",188.12,188.24,188.1168,188.21,0.085100000000011,226301
"09/04/19 15:05",188.09,188.13,188.07,188.1249,0.029899999999998,108058
"09/04/19 15:00",188.04,188.12,188.03,188.095,0.074999999999989,75335
"09/04/19 14:55",188.05,188.06,187.98,188.02,-0.019999999999982,71911
"09/04/19 14:50",188.075,188.0886,187.98,188.04,-0.030000000000001,65782
"09/04/19 14:45",188.04,188.095,188,188.07,0.039999999999992,91616
"09/04/19 14:40",187.98,188.07,187.97,188.03,0.050000000000011,85537
"09/04/19 14:35",188.01,188.02,187.96,187.98,-0.01600000000002,44117
"09/04/19 14:30",187.9577,188.03,187.9,187.996,0.056000000000012,120271
"09/04/19 14:25",187.9,187.99,187.88,187.94,0.039999999999992,65987
"09/04/19 14:20",187.9,187.9567,187.865,187.9,-0.019999999999982,110299
"09/04/19 14:15",187.85,187.9303,187.81,187.92,0.064999999999998,66447
"09/04/19 14:10",187.96,188,187.78,187.855,-0.10500000000002,84979
"09/04/19 14:05",188.02,188.025,187.95,187.96,-0.049999999999983,68274
"09/04/19 14:00",187.9,188.03,187.84,188.01,0.10999999999999,156434
"09/04/19 13:55",187.89,187.95,187.885,187.9,0.0033999999999992,80270
"09/04/19 13:50",188.01,188.01,187.86,187.8966,-0.11339999999998,122220
"09/04/19 13:45",188.028,188.0605,187.92,188.01,-0.01400000000001,164472
"09/04/19 13:40",188.07,188.08,188.01,188.024,-0.056000000000012,70117
"09/04/19 13:35",188.2,188.2,188.07,188.08,-0.11999999999998,89242
"09/04/19 13:30",188.2,188.23,188.17,188.2,0.0099999999999909,81907
"09/04/19 13:25",188.145,188.2,188.115,188.19,0.052300000000002,154368
"09/04/19 13:20",188.11,188.1463,188.09,188.1377,0.027699999999982,103240
"09/04/19 13:15",188.12,188.12,188.0399,188.11,-0.014999999999986,72453
"09/04/19 13:10",188.145,188.1573,188.09,188.125,-0.02000000000001,94253
"09/04/19 13:05",188.1,188.17,188.08,188.145,0.055000000000007,119923
"09/04/19 13:00",188.08,188.18,188.05,188.09,0.0099999999999909,204595
"09/04/19 12:55",188.07,188.14,188.04,188.08,0.0050000000000239,156247
"09/04/19 12:50",188.0946,188.11,188.02,188.075,-0.015000000000015,225648
"09/04/19 12:45",187.76,188.11,187.75,188.09,0.33000000000001,356986
"09/04/19 12:40",187.7086,187.77,187.66,187.76,0.049999999999983,47052
"09/04/19 12:35",187.6216,187.735,187.6216,187.71,0.090000000000003,101483
"09/04/19 12:30",187.65,187.72,187.585,187.62,-0.019999999999982,121235
"09/04/19 12:25",187.63,187.6615,187.62,187.64,9.9999999974898E-5,146099
"09/04/19 12:20",187.62,187.67,187.6,187.6399,0.026400000000024,63637
"09/04/19 12:15",187.77,187.78,187.53,187.6135,-0.15650000000002,195432
"09/04/19 12:10",187.79,187.83,187.73,187.77,-0.029899999999998,128304
"09/04/19 12:05",187.85,187.87,187.79,187.7999,-0.050099999999986,169321
"09/04/19 12:00",187.78,187.87,187.76,187.85,0.064999999999998,109294
"09/04/19 11:55",187.76,187.79,187.71,187.785,0.025000000000006,54760
"09/04/19 11:50",187.79,187.82,187.73,187.76,-0.030000000000001,111170
"09/04/19 11:45",187.8263,187.84,187.75,187.79,-0.030000000000001,109677
"09/04/19 11:40",187.73,187.83,187.73,187.82,0.090000000000003,314148
"09/04/19 11:35",187.74,187.82,187.72,187.73,-0.0084000000000231,230693
"09/04/19 11:30",187.58,187.77,187.56,187.7384,0.1584,329924
"09/04/19 11:25",187.43,187.6,187.38,187.58,0.16000000000003,402284
"09/04/19 11:20",187.36,187.48,187.34,187.42,0.059999999999974,110473
"09/04/19 11:15",187.3065,187.4,187.29,187.36,0.050000000000011,123061
"09/04/19 11:10",187.4,187.45,187.3,187.31,-0.090000000000003,162880
"09/04/19 11:05",187.39,187.435,187.3,187.4,0.010000000000019,143620
"09/04/19 11:00",187.34,187.43,187.32,187.39,0.059999999999974,126785
"09/04/19 10:55",187.31,187.3403,187.19,187.33,0.030000000000001,203617
"09/04/19 10:50",187.27,187.37,187.22,187.3,0.02000000000001,193231
"09/04/19 10:45",187.17,187.28,187.11,187.28,0.11000000000001,126698
"09/04/19 10:40",187.24,187.244,187.12,187.17,-0.060000000000002,147350
"09/04/19 10:35",187.32,187.32,187.17,187.23,-0.090000000000003,130716
"09/04/19 10:30",187.24,187.37,187.17,187.32,0.10999999999999,132216
"09/04/19 10:25",187.08,187.27,187,187.21,0.13,148404
"09/04/19 10:20",187.15,187.25,187.07,187.08,-0.069999999999993,277909
"09/04/19 10:15",187,187.17,186.96,187.15,0.14000000000001,273425
"09/04/19 10:10",187.2,187.24,186.9,187.01,-0.20000000000002,519059
"09/04/19 10:05",187.44,187.53,187.16,187.21,-0.23499999999999,384683
"09/04/19 10:00",187.44,187.61,187.33,187.445,0.0049999999999955,201027
"09/04/19 09:55",187.47,187.49,187.33,187.44,-0.02000000000001,317993
"09/04/19 09:50",187.54,187.63,187.3787,187.46,-0.079999999999984,321992
"09/04/19 09:45",187.57,187.895,187.51,187.54,-0.02000000000001,457802
"09/04/19 09:40",187.545,187.7199,187.35,187.56,0.02000000000001,660899
"09/04/19 09:35",187.485,187.71,187.39,187.54,0.060000000000002,340894
"09/04/19 09:30",187.43,187.57,187.3,187.48,0.069999999999993,880013
"09/04/19 09:25",187.48,187.52,187.37,187.41,-0.050000000000011,96016
"09/04/19 09:20",187.5,187.51,187.45,187.46,-0.079999999999984,170935
"09/04/19 09:15",187.62,187.62,187.53,187.54,-0.060000000000002,41073
"09/04/19 09:10",187.58,187.62,187.58,187.6,0.030000000000001,75529
"09/04/19 09:05",187.58,187.65,187.56,187.57,-0.010000000000019,107022
"09/04/19 09:00",187.6,187.6,187.56,187.58,-0.019999999999982,99437
"09/04/19 08:55",187.62,187.64,187.5,187.6,-0.039999999999992,59538
"09/04/19 08:50",187.69,187.69,187.62,187.64,0.019999999999982,5460
"09/04/19 08:45",187.65,187.72,187.62,187.62,-0.019999999999982,6862
"09/04/19 08:40",187.7,187.7,187.58,187.64,-0.080000000000013,11241
"09/04/19 08:35",187.7299,187.74,187.69,187.72,-0.039999999999992,43353
"09/04/19 08:30",187.64,187.8,187.64,187.76,0.16,23099
"09/04/19 08:25",187.63,187.63,187.5,187.6,0.019999999999982,32333
"09/04/19 08:20",187.7,187.7,187.58,187.58,-0.13999999999999,8272
"09/04/19 08:15",187.74,187.74,187.69,187.72,-0.0099999999999909,8297
"09/04/19 08:10",187.65,187.73,187.65,187.73,0.090000000000003,18205
"09/04/19 08:05",187.63,187.71,187.63,187.64,0.039999999999992,8466
"09/04/19 08:00",187.55,188.48,186.75,187.6,-0.15000000000001,36517
"09/04/19 07:55",187.77,187.78,187.75,187.75,-0.0099999999999909,6200
"09/04/19 07:50",187.76,187.77,187.7,187.76,-0.010000000000019,8750
"09/04/19 07:45",187.77,187.82,187.75,187.77,-0.0099999999999909,6900
"09/04/19 07:40",187.74,187.84,187.73,187.78,0.039999999999992,14728
"09/04/19 07:35",187.64,187.75,187.64,187.74,0.11000000000001,7362
"09/04/19 07:30",187.48,187.65,187.48,187.63,0.15000000000001,15372
"09/04/19 07:25",187.6,187.64,187.46,187.48,-0.10000000000002,5650
"09/04/19 07:20",187.58,187.59,187.57,187.58,0.080000000000013,3840
"09/04/19 07:15",187.45,187.59,187.45,187.5,-0.02000000000001,11617
"09/04/19 07:10",187.56,187.59,187.51,187.52,-0.039999999999992,12285
"09/04/19 07:05",187.6,187.64,187.56,187.56,-0.050000000000011,8592
"09/04/19 07:00",187.6,187.64,187.59,187.61,0.010000000000019,9062
"09/04/19 06:55",187.6,187.6,187.6,187.6,-0.010000000000019,604
"09/04/19 06:50",187.6,187.61,187.6,187.61,0.010000000000019,2558
"09/04/19 06:45",187.54,187.6,187.54,187.6,0.060000000000002,7000
"09/04/19 06:40",187.54,187.59,187.53,187.54,-0.010000000000019,900
"09/04/19 06:35",187.58,187.61,187.53,187.55,0,4400
"09/04/19 06:30",187.71,187.71,187.55,187.55,-0.16999999999999,1950
"09/04/19 06:25",187.8,187.8,187.72,187.72,0,200
"09/04/19 06:20",187.77,187.77,187.72,187.72,-0.12,600
"09/04/19 06:15",187.79,187.86,187.79,187.84,0.099999999999994,5979
"09/04/19 06:10",187.75,187.75,187.66,187.74,-0.060000000000002,2812
"09/04/19 06:05",187.84,187.84,187.8,187.8,-0.049999999999983,1280
"09/04/19 06:00",187.8,187.85,187.8,187.85,-0.080000000000013,3200
"09/04/19 05:55",187.93,187.93,187.93,187.93,0.010000000000019,100
"09/04/19 05:50",187.92,187.92,187.92,187.92,-0.080000000000013,500
"09/04/19 05:45",187.97,188,187.97,188,-0.030000000000001,1100
"09/04/19 05:40",187.99,188.03,187.99,188.03,0.11000000000001,400
"09/04/19 05:35",188.1,188.1,187.9,187.92,-0.18000000000001,4400
"09/04/19 05:30",188.1,188.1,188.1,188.1,-0.060000000000002,500
"09/04/19 05:25",188.17,188.18,188.14,188.16,0.0099999999999909,8800
"09/04/19 05:20",188.19,188.19,188.15,188.15,-0.19,1668
"09/04/19 05:15",188.33,188.35,188.33,188.34,0.039999999999992,1600
"09/04/19 05:10",188.34,188.34,188.3,188.3,-0.0099999999999909,1700
"09/04/19 05:05",188.26,188.38,188.26,188.31,0.12,400
"09/04/19 04:55",188.21,188.21,188.19,188.19,0.0099999999999909,500
"09/04/19 04:45",188.18,188.18,188.15,188.18,-0.069999999999993,3300
"09/04/19 04:40",188.19,188.25,188.19,188.25,0.060000000000002,1226
"09/04/19 04:35",188.13,188.19,188.13,188.19,0.02000000000001,2200
"09/04/19 04:30",188.2,188.2,188.17,188.17,-0.11000000000001,260
"09/04/19 04:25",188.21,188.28,188.16,188.28,0.14000000000001,825
"09/04/19 04:20",188.18,188.18,188.12,188.14,-0.14000000000001,4000
"09/04/19 04:15",188.33,188.34,188.22,188.28,-0.10999999999999,3280
