Time,Open,High,Low,Last,Change,Volume
"07/13/20 14:35",98.7974,98.84,98.45,98.45,-0.34,328274
"07/13/20 14:30",98.82,98.86,98.6218,98.79,-0.049999999999997,244942
"07/13/20 14:25",98.58,98.85,98.48,98.84,0.27000000000001,297448
"07/13/20 14:20",98.59,98.73,98.5,98.57,-0.030000000000001,242578
"07/13/20 14:15",98.38,98.655,98.35,98.6,0.2199,201981
"07/13/20 14:10",98.595,98.67,98.28,98.3801,-0.2199,244037
"07/13/20 14:05",98.57,98.73,98.4501,98.6,0.030000000000001,259292
"07/13/20 14:00",98.55,98.65,98.48,98.57,0.011299999999991,251718
"07/13/20 13:55",98.52,98.58,98.51,98.5587,0.047399999999996,152348
"07/13/20 13:50",98.53,98.65,98.36,98.5113,-0.0087999999999937,175147
"07/13/20 13:45",98.69,98.78,98.49,98.5201,-0.1649,287525
"07/13/20 13:40",98.39,98.71,98.36,98.685,0.295,299636
"07/13/20 13:35",98.3201,98.43,98.29,98.39,0.077100000000002,147449
"07/13/20 13:30",98.24,98.3389,98.18,98.3129,0.082899999999995,134012
"07/13/20 13:25",98.32,98.34,98.1,98.23,-0.10499999999999,187425
"07/13/20 13:20",98.345,98.4998,98.28,98.335,-0.014900000000011,235138
"07/13/20 13:15",98.06,98.39,98.05,98.3499,0.29990000000001,301495
"07/13/20 13:10",97.97,98.08,97.88,98.05,0.081000000000003,172781
"07/13/20 13:05",98.03,98.12,97.88,97.969,-0.071000000000012,167168
"07/13/20 13:00",98.25,98.26,97.955,98.04,-0.19499999999999,218080
"07/13/20 12:55",98.02,98.27,98.01,98.235,0.2187,261587
"07/13/20 12:50",97.85,98.03,97.77,98.0163,0.1647,231256
"07/13/20 12:45",97.79,97.87,97.65,97.8516,0.061599999999999,237629
"07/13/20 12:40",97.685,97.83,97.62,97.79,0.10000000000001,254941
"07/13/20 12:35",97.24,97.72,97.11,97.69,0.45,312160
"07/13/20 12:30",97.2,97.36,97.2,97.24,0.019999999999996,149430
"07/13/20 12:25",97.208,97.27,97.18,97.22,0.0083000000000055,91358
"07/13/20 12:20",97.0599,97.26,97.01,97.2117,0.15299999999999,165429
"07/13/20 12:15",97.0426,97.095,96.9108,97.0587,0.018699999999995,142766
"07/13/20 12:10",97.11,97.13,97,97.04,-0.069999999999993,133900
"07/13/20 12:05",97.28,97.3,97,97.11,-0.16,189448
"07/13/20 12:00",97.31,97.34,97.2002,97.27,-0.049999999999997,137829
"07/13/20 11:55",97.39,97.39,97.21,97.32,-0.070000000000007,108445
"07/13/20 11:50",97.31,97.39,97.14,97.39,0.079999999999998,176045
"07/13/20 11:45",97.27,97.33,97.16,97.31,0.049999999999997,170101
"07/13/20 11:40",97.08,97.36,96.94,97.26,0.2,191428
"07/13/20 11:35",97.26,97.28,96.94,97.06,-0.2026,190244
"07/13/20 11:30",97.33,97.44,97.21,97.2626,-0.067399999999992,228944
"07/13/20 11:25",97.25,97.37,97.17,97.33,0.078699999999998,180980
"07/13/20 11:20",97.02,97.265,96.9887,97.2513,0.2114,146941
"07/13/20 11:15",96.99,97.0399,96.77,97.0399,0.049900000000008,189637
"07/13/20 11:10",97.255,97.3099,96.99,96.99,-0.265,136317
"07/13/20 11:05",97.3287,97.34,97.122,97.255,-0.060000000000002,178973
"07/13/20 11:00",97.34,97.39,97.15,97.315,-0.015000000000001,172957
"07/13/20 10:55",97.035,97.34,96.975,97.33,0.28999999999999,163267
"07/13/20 10:50",97.03,97.08,96.86,97.04,0.010000000000005,150517
"07/13/20 10:45",96.91,97.1098,96.75,97.03,0.13,172691
"07/13/20 10:40",96.87,97.27,96.83,96.9,0.035000000000011,254561
"07/13/20 10:35",97.57,97.66,96.8613,96.865,-0.71000000000001,303486
"07/13/20 10:30",97.42,97.69,97.31,97.575,0.16500000000001,387032
"07/13/20 10:25",97.55,97.6596,97.31,97.41,-0.15000000000001,307833
"07/13/20 10:20",97.37,97.64,97.33,97.56,0.16,285452
"07/13/20 10:15",97.2368,97.43,97.07,97.4,0.15020000000001,333747
"07/13/20 10:10",96.87,97.4,96.83,97.2498,0.37979999999999,375352
"07/13/20 10:05",96.61,96.95,96.6,96.87,0.27000000000001,295621
"07/13/20 10:00",96.83,96.86,96.225,96.6,-0.22,733957
"07/13/20 09:55",97.165,97.29,96.81,96.82,-0.36000000000001,487910
"07/13/20 09:50",97.07,97.35,96.9457,97.18,0.090100000000007,288464
"07/13/20 09:45",96.85,97.18,96.64,97.0899,0.2231,424237
"07/13/20 09:40",97.01,97.38,96.79,96.8668,-0.1232,648283
"07/13/20 09:35",98.43,98.58,96.9,96.99,-1.43,1066840
"07/13/20 09:30",98.7303,99.26,98.32,98.42,-0.55,1193759
"07/13/20 09:25",98.7,98.97,98.51,98.97,0.17999999999999,13701
"07/13/20 09:20",98.8,98.9,98.66,98.79,-0.0099999999999909,27963
"07/13/20 09:15",98.84,98.99,98.73,98.8,0,29460
"07/13/20 09:10",98.66,98.8,98.6002,98.8,0.099999999999994,4618
"07/13/20 09:05",98.32,98.85,98.32,98.7,0.25,25434
"07/13/20 09:00",98.2499,98.5,98.212,98.45,0.2,13394
"07/13/20 08:55",98.25,98.4,98.25,98.25,-0.049999999999997,8330
"07/13/20 08:50",98.15,98.3,98.15,98.3,0.14999999999999,19088
"07/13/20 08:45",97.9,98.15,97.9,98.15,0.27000000000001,24810
"07/13/20 08:40",97.85,97.88,97.83,97.88,0.030000000000001,5164
"07/13/20 08:35",97.75,97.87,97.75,97.85,0.19,5329
"07/13/20 08:30",97.8,97.8,97.65,97.66,-0.22,3582
"07/13/20 08:25",97.79,97.89,97.79,97.88,0.090099999999993,2204
"07/13/20 08:20",97.77,97.85,97.72,97.7899,-0.060099999999991,4215
"07/13/20 08:15",97.85,97.9,97.8,97.85,-0.030000000000001,1999
"07/13/20 08:10",97.9,97.9,97.85,97.88,-0.040000000000006,5353
"07/13/20 08:05",97.9,98.09,97.9,97.92,0.019999999999996,2760
"07/13/20 08:00",97.4399,98.12,97.11,97.9,-0.099999999999994,32750
"07/13/20 07:55",98,98.05,98,98,-0.069999999999993,1000
"07/13/20 07:50",97.93,98.07,97.9,98.07,0.069999999999993,3986
"07/13/20 07:45",97.98,98,97.98,98,0.11,301
"07/13/20 07:40",97.87,97.95,97.87,97.89,0.040000000000006,2374
"07/13/20 07:35",97.85,97.85,97.85,97.85,0,1100
"07/13/20 07:30",97.76,97.85,97.76,97.85,0.069999999999993,2837
"07/13/20 07:25",97.78,97.79,97.75,97.78,0.019999999999996,2260
"07/13/20 07:20",97.8,97.8,97.75,97.76,-0.030000000000001,4396
"07/13/20 07:15",98,98,97.75,97.79,-0.25999999999999,2433
"07/13/20 07:10",97.88,98.05,97.88,98.05,0.3,4461
"07/13/20 07:05",97.7,97.75,97.7,97.75,0.049999999999997,1510
"07/13/20 07:00",97.22,97.7,97.11,97.7,0.7,16674
"07/13/20 06:45",97.07,97.1,97,97,-0.20999999999999,593
"07/13/20 06:40",97.21,97.21,97.21,97.21,-0.19000000000001,101
"07/13/20 06:30",97.4,97.4,97.4,97.4,0.2,499
"07/13/20 06:25",97.25,97.25,97.2,97.2,-0.049999999999997,2681
"07/13/20 06:10",97.46,97.47,97.25,97.25,-0.25,900
"07/13/20 06:05",97.37,97.5,97.37,97.5,0.3,1614
"07/13/20 05:55",97.19,97.2,97.19,97.2,0,598
"07/13/20 05:50",97.2,97.2,97.2,97.2,0,240
"07/13/20 05:45",97.2,97.2,97.19,97.2,-0.049999999999997,4461
"07/13/20 05:30",97.25,97.25,97.25,97.25,0,300
"07/13/20 05:25",97.25,97.25,97.25,97.25,0.049999999999997,800
"07/13/20 05:20",97.41,97.41,97.2,97.2,-0.20999999999999,10132
"07/13/20 05:15",97.3,97.41,97.26,97.41,0.019999999999996,1560
"07/13/20 05:10",97.38,97.39,97.38,97.39,0.13,430
"07/13/20 04:55",97.26,97.26,97.26,97.26,0.060000000000002,400
"07/13/20 04:50",97.2,97.2,97.2,97.2,0.049999999999997,110
"07/13/20 04:45",97.08,97.15,97.08,97.15,0.10000000000001,1000
"07/13/20 04:40",97.05,97.05,97.05,97.05,0.34999999999999,129
"07/13/20 04:30",97.03,97.03,96.7,96.7,-0.45,1851
"07/13/20 04:25",97.14,97.15,97.14,97.15,0.15000000000001,5244
"07/13/20 04:20",97.01,97.01,96.99,97,-0.010000000000005,5526
"07/13/20 04:15",97.01,97.01,97.01,97.01,-0.089999999999989,500
"07/13/20 04:10",97.09,97.1,97.09,97.1,0,837
"07/13/20 04:05",97.1,97.1,97.1,97.1,0,845
"07/13/20 04:00",97.5,97.5,97.1,97.1,0.5,3254
"07/10/20 19:55",96.5,96.6,96.5,96.6,0.049999999999997,3761
"07/10/20 19:50",96.55,96.55,96.55,96.55,0.0099999999999909,342
"07/10/20 19:45",96.49,96.54,96.49,96.54,0.040000000000006,568
"07/10/20 19:40",96.49,96.5,96.49,96.5,0.040000000000006,1517
"07/10/20 19:30",96.46,96.46,96.46,96.46,-0.030000000000001,200
"07/10/20 19:25",96.5,96.5,96.45,96.49,0,1407
"07/10/20 19:20",96.49,96.49,96.49,96.49,0.019999999999996,368
"07/10/20 19:05",96.46,96.47,96.46,96.47,0.2,384
"07/10/20 19:00",96.27,96.27,96.27,96.27,-0.18000000000001,0
"07/10/20 18:55",96.43,96.45,96.43,96.45,0,396
"07/10/20 18:40",96.45,96.45,96.45,96.45,0,100
"07/10/20 18:35",96.46,96.47,96.45,96.45,-0.019999999999996,934
"07/10/20 18:30",96.27,96.47,96.27,96.47,0,500
"07/10/20 18:25",96.47,96.47,96.47,96.47,0.060000000000002,1612
"07/10/20 18:20",96.41,96.41,96.41,96.41,-0.070000000000007,132
"07/10/20 18:15",96.48,96.48,96.48,96.48,-0.0099999999999909,100
"07/10/20 18:10",96.49,96.49,96.49,96.49,0.1099,600
"07/10/20 18:05",96.3801,96.3801,96.3801,96.3801,-0.1199,291
"07/10/20 18:00",96.45,96.5,96.45,96.5,0.049999999999997,800
"07/10/20 17:55",96.5,96.54,96.45,96.45,-0.079999999999998,1298
"07/10/20 17:50",96.49,96.53,96.49,96.53,0.040000000000006,1084
"07/10/20 17:45",96.5,96.5,96.49,96.49,-0.010000000000005,480
"07/10/20 17:40",96.42,96.5,96.42,96.5,0.12,580
"07/10/20 17:35",96.37,96.38,96.37,96.38,0.0099999999999909,4827
"07/10/20 17:30",96.37,96.37,96.31,96.37,0,5869
"07/10/20 17:25",96.38,96.38,96.37,96.37,0,850
"07/10/20 17:20",96.37,96.38,96.37,96.37,0,1629
"07/10/20 17:15",96.32,96.38,96.32,96.37,-0.0099999999999909,316
"07/10/20 17:10",96.32,96.38,96.32,96.38,0,300
"07/10/20 17:05",96.38,96.38,96.38,96.38,0.11,536
"07/10/20 17:00",96.32,96.39,96.27,96.27,-0.049999999999997,24584
"07/10/20 16:55",96.33,96.35,96.27,96.32,-0.15000000000001,76162
"07/10/20 16:45",96.3,96.5,96.28,96.47,0.2,5872
"07/10/20 16:40",96.31,96.31,96.27,96.27,-0.030000000000001,1678
"07/10/20 16:35",96.28,96.3,96.27,96.3,-0.019999999999996,1403
"07/10/20 16:30",96.28,96.39,96.27,96.32,0.019999999999996,1621
"07/10/20 16:25",96.4,96.4,96.27,96.3,-0.049999999999997,4372
"07/10/20 16:20",96.4,96.41,96.35,96.35,-0.070000000000007,1904
"07/10/20 16:15",96.45,96.48,96.27,96.42,-0.030000000000001,4126
"07/10/20 16:10",96.27,96.45,96.27,96.45,0.030000000000001,1721
"07/10/20 16:05",96.43,96.51,96.27,96.42,-0.010000000000005,60870
"07/10/20 16:00",96.27,96.6,96.27,96.43,0.15000000000001,1968427
"07/10/20 15:55",96.54,96.58,96.26,96.28,-0.28,1315566
"07/10/20 15:50",96.5,96.6,96.475,96.56,0.075000000000003,524320
"07/10/20 15:45",96.2099,96.49,96.19,96.485,0.285,368031
"07/10/20 15:40",96.48,96.48,96.18,96.2,-0.27,265881
"07/10/20 15:35",96.4658,96.6,96.31,96.47,0.010000000000005,331758
"07/10/20 15:30",96.235,96.48,96.16,96.46,0.22499999999999,226188
"07/10/20 15:25",96.325,96.36,96.21,96.235,-0.0899,152370
"07/10/20 15:20",96.1709,96.35,96.03,96.3249,0.14489999999999,204890
"07/10/20 15:15",96.04,96.25,96.02,96.18,0.12,173239
"07/10/20 15:10",96.01,96.13,95.82,96.06,0.0501,261231
"07/10/20 15:05",96.09,96.2133,95.935,96.0099,-0.1001,206583
"07/10/20 15:00",96.685,96.69,95.94,96.11,-0.575,615753
"07/10/20 14:55",96.75,96.84,96.64,96.685,-0.064999999999998,524401
"07/10/20 14:50",96.54,96.75,96.53,96.75,0.19499999999999,366854
"07/10/20 14:45",96.42,96.59,96.39,96.555,0.125,300541
"07/10/20 14:40",96.41,96.45,96.32,96.43,0.015000000000001,214532
"07/10/20 14:35",96.3313,96.44,96.29,96.415,0.085000000000008,212907
"07/10/20 14:30",96.3,96.36,96.2,96.33,0.034999999999997,213772
"07/10/20 14:25",96.125,96.32,96.05,96.295,0.17,230417
"07/10/20 14:20",96.065,96.14,95.98,96.125,0.055000000000007,277981
"07/10/20 14:15",95.9691,96.08,95.9,96.07,0.099999999999994,321657
"07/10/20 14:10",96.15,96.218,95.94,95.97,-0.18000000000001,290349
"07/10/20 14:05",95.9499,96.1687,95.935,96.15,0.21000000000001,318444
"07/10/20 14:00",95.875,95.99,95.785,95.94,0.054999999999993,308633
"07/10/20 13:55",95.9044,96.04,95.81,95.885,-0.015000000000001,462462
"07/10/20 13:50",95.6913,95.94,95.6873,95.9,0.20500000000001,455580
"07/10/20 13:45",95.485,95.72,95.43,95.695,0.205,227046
"07/10/20 13:40",95.23,95.49,95.2,95.49,0.268,222350
"07/10/20 13:35",95.2461,95.36,95.11,95.222,-0.018000000000001,306277
"07/10/20 13:30",94.955,95.25,94.945,95.24,0.28999999999999,367921
"07/10/20 13:25",94.885,94.96,94.745,94.95,0.070000000000007,176235
"07/10/20 13:20",94.71,94.895,94.67,94.88,0.16499999999999,119070
"07/10/20 13:15",94.685,94.75,94.63,94.715,0.045000000000002,130491
"07/10/20 13:10",94.72,94.7999,94.6503,94.67,-0.063500000000005,175293
"07/10/20 13:05",94.87,94.88,94.7335,94.7335,-0.13149999999999,221586
"07/10/20 13:00",94.88,94.88,94.71,94.865,-0.030000000000001,214872
"07/10/20 12:55",94.725,94.94,94.605,94.895,0.17,250848
"07/10/20 12:50",94.51,94.745,94.505,94.725,0.20999999999999,204438
"07/10/20 12:45",94.27,94.527,94.2501,94.515,0.2351,150573
"07/10/20 12:40",94.17,94.3,94.01,94.2799,0.1099,147244
"07/10/20 12:35",94.04,94.17,94.01,94.17,0.13,157869
"07/10/20 12:30",94.125,94.18,94.03,94.04,-0.081299999999999,188980
"07/10/20 12:25",94.11,94.219,94.056,94.1213,0.011300000000006,140467
"07/10/20 12:20",94.1,94.1846,94.03,94.11,0.010000000000005,107170
"07/10/20 12:15",94.375,94.4,94.05,94.1,-0.26000000000001,166251
"07/10/20 12:10",94.52,94.52,94.31,94.36,-0.16,141145
"07/10/20 12:05",94.475,94.65,94.41,94.52,0.04549999999999,192564
"07/10/20 12:00",94.395,94.52,94.25,94.4745,0.0745,132825
"07/10/20 11:55",94.401,94.51,94.1806,94.4,-0.0099999999999909,225985
"07/10/20 11:50",94.42,94.47,94.33,94.41,0.0099999999999909,124669
"07/10/20 11:45",94.239,94.47,94.23,94.4,0.17,195256
"07/10/20 11:40",94.03,94.28,94.03,94.23,0.2,112585
"07/10/20 11:35",93.99,94.09,93.96,94.03,0.057199999999995,109410
"07/10/20 11:30",94.36,94.4,93.92,93.9728,-0.40719999999999,173783
"07/10/20 11:25",94.38,94.44,94.26,94.38,0,190323
"07/10/20 11:20",94.17,94.4231,94.13,94.38,0.205,204296
"07/10/20 11:15",94.0175,94.19,94.0026,94.175,0.16499999999999,158438
"07/10/20 11:10",94.09,94.21,93.94,94.01,-0.091499999999996,192212
"07/10/20 11:05",93.81,94.1015,93.81,94.1015,0.2715,154109
"07/10/20 11:00",94.13,94.1599,93.65,93.83,-0.29000000000001,244527
"07/10/20 10:55",94.09,94.24,93.91,94.12,0.035000000000011,310031
"07/10/20 10:50",94.03,94.1,93.88,94.085,0.054999999999993,267086
"07/10/20 10:45",94.0526,94.1087,93.15,94.03,-0.030000000000001,297145
"07/10/20 10:40",93.67,94.16,93.59,94.06,0.40000000000001,359088
"07/10/20 10:35",93.32,93.66,93.32,93.66,0.34,228503
"07/10/20 10:30",93.055,93.385,92.86,93.32,0.25999999999999,240922
"07/10/20 10:25",92.83,93.15,92.795,93.06,0.21000000000001,211367
"07/10/20 10:20",93.15,93.2174,92.74,92.85,-0.30000000000001,204194
"07/10/20 10:15",93.61,93.7,93.14,93.15,-0.45309999999999,272210
"07/10/20 10:10",93.25,93.64,93.245,93.6031,0.3126,276533
"07/10/20 10:05",93.12,93.42,93.094,93.2905,0.16059999999999,297704
"07/10/20 10:00",93.3,93.3,93.01,93.1299,-0.1651,320035
"07/10/20 09:55",93.49,93.53,93.01,93.295,-0.18039999999999,341556
"07/10/20 09:50",93.8,94,93.43,93.4754,-0.3246,635749
"07/10/20 09:45",93.4,94.0671,93.22,93.8,0.39,881248
"07/10/20 09:40",93.26,93.45,93.08,93.41,0.13499999999999,783554
"07/10/20 09:35",92.45,93.3199,92.13,93.275,0.81570000000001,717094
"07/10/20 09:30",92,92.77,91.8706,92.4593,0.4593,917439
"07/10/20 09:25",91.67,92,91.67,92,0.19,6890
"07/10/20 09:20",91.6299,91.81,91.55,91.81,0.26000000000001,6725
"07/10/20 09:15",91.5,91.55,91.5,91.55,0.19,4030
"07/10/20 09:10",91.4,91.8,91.12,91.36,0.010000000000005,13574
"07/10/20 09:05",91.3,91.7,91.3,91.35,0.0099999999999909,4167
"07/10/20 09:00",91.1785,91.34,91.04,91.34,0.34,11721
"07/10/20 08:55",90.85,91,90.83,91,0.14,1228
"07/10/20 08:50",91.04,91.1,90.85,90.86,-0.030000000000001,2901
"07/10/20 08:45",90.9699,91.0644,90.89,90.89,-0.043000000000006,610
"07/10/20 08:40",91.01,91.08,90.8,90.933,-0.13719999999999,2886
"07/10/20 08:35",90.6999,91.0702,90.68,91.0702,0.3702,10294
"07/10/20 08:30",90.44,90.8,90.44,90.7,0.25,12076
"07/10/20 08:25",90.41,90.45,90.4,90.45,-0.049999999999997,6162
"07/10/20 08:20",90.4,90.5,90.35,90.5,0.2,3404
"07/10/20 08:15",90.35,90.46,90.26,90.3,-0.049999999999997,8126
"07/10/20 08:10",90.39,90.4,90.3,90.35,-0.050000000000011,2880
"07/10/20 08:05",90.5602,90.67,90.4,90.4,-0.17999999999999,4349
"07/10/20 08:00",91.2,91.28,90.5,90.58,0.030000000000001,18081
"07/10/20 07:55",90.86,90.86,90.55,90.55,-0.15000000000001,1650
"07/10/20 07:50",90.7,90.7,90.7,90.7,-0.060000000000002,299
"07/10/20 07:45",90.91,90.91,90.76,90.76,-0.23999999999999,3493
"07/10/20 07:40",91,91,91,91,-0.010000000000005,557
"07/10/20 07:35",91.1,91.1,91.01,91.01,-0.089999999999989,200
"07/10/20 07:30",91.11,91.11,91.1,91.1,-0.10000000000001,2767
"07/10/20 07:25",91.18,91.2,91.13,91.2,0.019999999999996,1100
"07/10/20 07:20",91.16,91.18,91.15,91.18,-0.019999999999996,817
"07/10/20 07:15",91.2,91.2,91.2,91.2,-0.079999999999998,788
"07/10/20 07:10",91.2,91.28,91.2,91.28,0.11,2815
"07/10/20 07:05",91.11,91.17,91.02,91.17,0.17,1477
"07/10/20 07:00",91.13,91.13,91,91,0.099999999999994,850
"07/10/20 05:45",90.9,90.9,90.9,90.9,0.13000000000001,100
"07/10/20 05:35",90.77,90.77,90.77,90.77,0.16,300
"07/10/20 05:25",90.59,90.61,90.59,90.61,0.11,1010
"07/10/20 05:10",90.72,90.72,90.5,90.5,-0.22,2371
"07/10/20 05:05",90.72,90.72,90.72,90.72,-0.099999999999994,999
"07/10/20 04:50",90.82,90.82,90.82,90.82,-0.18000000000001,1000
"07/10/20 04:15",91,91,91,91,0.18000000000001,130
"07/10/20 04:05",90.82,90.82,90.82,90.82,-0.90000000000001,500
"07/09/20 19:55",91.72,91.72,91.65,91.72,-0.049999999999997,3410
"07/09/20 19:50",91.7,91.77,91.7,91.77,0,619
"07/09/20 19:45",91.78,91.78,91.77,91.77,0.0099999999999909,2901
"07/09/20 19:40",91.74,91.76,91.72,91.76,0.040000000000006,679
"07/09/20 19:35",91.7,91.72,91.7,91.72,0.079999999999998,1084
"07/09/20 19:30",91.74,91.76,91.64,91.64,-0.010000000000005,605
"07/09/20 19:25",91.55,91.65,91.55,91.65,0.10000000000001,3015
"07/09/20 19:20",91.55,91.6,91.55,91.55,-0.049999999999997,399
"07/09/20 19:15",91.62,91.62,91.6,91.6,-0.029900000000012,536
"07/09/20 19:10",91.58,91.63,91.58,91.6299,0.12990000000001,2160
"07/09/20 19:05",91.56,91.56,91.5,91.5,-0.13,638
"07/09/20 19:00",91.28,91.63,91.28,91.63,0.030000000000001,100
"07/09/20 18:55",91.6,91.62,91.6,91.6,0.049999999999997,1290
"07/09/20 18:45",91.56,91.57,91.55,91.55,-0.010000000000005,2096
"07/09/20 18:40",91.55,91.56,91.55,91.56,-0.069999999999993,350
"07/09/20 18:35",91.53,91.63,91.51,91.63,0.11999999999999,2268
"07/09/20 18:30",91.28,91.51,91.28,91.51,0,782
"07/09/20 18:25",91.69,91.71,91.51,91.51,-0.17999999999999,13496
"07/09/20 18:20",91.53,91.69,91.53,91.69,0.17,15304
"07/09/20 18:15",91.51,91.52,91.51,91.52,0.019999999999996,400
"07/09/20 18:10",91.5,91.51,91.48,91.5,0,1197
"07/09/20 18:05",91.51,91.6,91.5,91.5,0.010000000000005,3090
"07/09/20 17:55",91.45,91.49,91.45,91.49,0.089999999999989,812
"07/09/20 17:45",91.44,91.45,91.4,91.4,0.010000000000005,1140
"07/09/20 17:40",91.42,91.46,91.39,91.39,-0.030000000000001,3122
"07/09/20 17:35",91.4,91.42,91.4,91.42,0,1898
"07/09/20 17:30",91.28,91.44,91.28,91.42,0.019999999999996,24362
"07/09/20 17:25",91.39,91.41,91.39,91.4,0.010000000000005,4269
