Time,Open,High,Low,Last,Change,Volume
"07/15/20 14:40",148.31,148.48,148.25,148.4724,0.16239999999999,67072
"07/15/20 14:35",148.59,148.62,148.31,148.31,-0.30000000000001,47201
"07/15/20 14:30",148.61,148.68,148.47,148.61,0,57884
"07/15/20 14:25",148.6,148.6287,148.43,148.61,0.02000000000001,59613
"07/15/20 14:20",148.58,148.66,148.57,148.59,0.02000000000001,32066
"07/15/20 14:15",148.67,148.72,148.57,148.57,-0.090000000000003,32038
"07/15/20 14:10",148.8387,148.86,148.6401,148.66,-0.17000000000002,24163
"07/15/20 14:05",148.91,148.9596,148.78,148.83,-0.079999999999984,33980
"07/15/20 14:00",148.56,149.07,148.53,148.91,0.34,56971
"07/15/20 13:55",148.68,148.7,148.57,148.57,-0.099999999999994,49616
"07/15/20 13:50",148.86,148.88,148.66,148.67,-0.19000000000003,19593
"07/15/20 13:45",148.98,149,148.81,148.86,-0.11999999999998,32996
"07/15/20 13:40",148.97,148.9959,148.92,148.98,0,19036
"07/15/20 13:35",149.03,149.07,148.92,148.98,-0.069900000000018,32171
"07/15/20 13:30",148.79,149.05,148.79,149.0499,0.2749,17655
"07/15/20 13:25",148.6456,148.775,148.57,148.775,0.125,74995
"07/15/20 13:20",148.77,148.81,148.63,148.65,-0.10999999999999,58348
"07/15/20 13:15",148.7,148.76,148.69,148.76,0.074999999999989,31028
"07/15/20 13:10",148.86,148.94,148.66,148.685,-0.185,43993
"07/15/20 13:05",148.8,148.9,148.63,148.87,0.060000000000002,69095
"07/15/20 13:00",148.735,148.8576,148.725,148.81,0.070099999999996,24190
"07/15/20 12:55",148.76,148.78,148.7,148.7399,-0.040099999999995,30666
"07/15/20 12:50",148.81,148.815,148.71,148.78,-0.055000000000007,32884
"07/15/20 12:45",148.75,148.88,148.62,148.835,0.075000000000017,26920
"07/15/20 12:40",148.57,148.77,148.54,148.76,0.19999999999999,24770
"07/15/20 12:35",148.73,148.7634,148.53,148.56,-0.16999999999999,36572
"07/15/20 12:30",148.94,148.97,148.69,148.73,-0.23000000000002,24446
"07/15/20 12:25",149.06,149.1,148.85,148.96,-0.099999999999994,23619
"07/15/20 12:20",149.02,149.14,148.93,149.06,0.039999999999992,34414
"07/15/20 12:15",148.77,149.05,148.74,149.02,0.28,43752
"07/15/20 12:10",148.83,148.83,148.55,148.74,-0.10999999999999,38105
"07/15/20 12:05",148.78,149.0225,148.78,148.85,0.049999999999983,73361
"07/15/20 12:00",148.51,148.875,148.48,148.8,0.27000000000001,42954
"07/15/20 11:55",148.715,148.76,148.48,148.53,-0.16999999999999,45097
"07/15/20 11:50",148.49,148.9,148.48,148.7,0.19999999999999,36258
"07/15/20 11:45",148.91,148.91,148.46,148.5,-0.44999999999999,54778
"07/15/20 11:40",149.15,149.2599,148.86,148.95,-0.20000000000002,45341
"07/15/20 11:35",149.59,149.63,149.06,149.15,-0.43000000000001,53199
"07/15/20 11:30",150.11,150.15,149.52,149.58,-0.52009999999999,74773
"07/15/20 11:25",149.74,150.205,149.74,150.1001,0.3501,250322
"07/15/20 11:20",149.64,149.78,149.54,149.75,0.12,68614
"07/15/20 11:15",149.5,149.63,149.32,149.63,0.099999999999994,128551
"07/15/20 11:10",149.34,149.53,149.34,149.53,0.21000000000001,51057
"07/15/20 11:05",149.02,149.5,148.99,149.32,0.31,98760
"07/15/20 11:00",148.76,149.06,148.74,149.01,0.25999999999999,71385
"07/15/20 10:55",148.67,148.97,148.67,148.75,0.066200000000009,37287
"07/15/20 10:50",148.65,148.78,148.6224,148.6838,0.033799999999985,57401
"07/15/20 10:45",148.97,149.02,148.61,148.65,-0.31,67236
"07/15/20 10:40",149.32,149.42,148.9555,148.96,-0.35999999999999,59236
"07/15/20 10:35",149.16,149.32,149.13,149.32,0.16,60951
"07/15/20 10:30",149.15,149.24,149.0776,149.16,0.0099999999999909,41413
"07/15/20 10:25",149.22,149.22,148.99,149.15,-0.060000000000002,46814
"07/15/20 10:20",149.22,149.28,149.15,149.21,0.02000000000001,41848
"07/15/20 10:15",148.94,149.22,148.89,149.19,0.22,40951
"07/15/20 10:10",148.84,148.98,148.71,148.97,0.12,111607
"07/15/20 10:05",148.74,148.85,148.65,148.85,0.13,67843
"07/15/20 10:00",148.79,148.89,148.64,148.72,-0.060000000000002,43553
"07/15/20 09:55",148.61,148.9,148.59,148.78,0.19,71734
"07/15/20 09:50",148.49,148.61,148.3201,148.59,0.099999999999994,53803
"07/15/20 09:45",148.64,148.74,148.23,148.49,-0.19,96085
"07/15/20 09:40",148.74,148.8,148.42,148.68,-0.10999999999999,74979
"07/15/20 09:35",149.24,149.34,148.61,148.79,-0.5,64457
"07/15/20 09:30",149.73,149.75,149.12,149.29,-0.45000000000002,94658
"07/15/20 09:25",149.76,149.95,149.66,149.74,0.18000000000001,689
"07/15/20 09:20",149.49,149.68,149.41,149.56,0.060000000000002,1188
"07/15/20 09:15",149.55,149.56,149.5,149.5,-0.40000000000001,1259
"07/15/20 09:10",149.83,149.95,149.83,149.9,-0.099999999999994,503
"07/15/20 09:05",149.6,150,149.55,150,0.40000000000001,8603
"07/15/20 09:00",149.72,149.72,149.6,149.6,-0.13,2164
"07/15/20 08:55",149.71,149.78,149.7,149.73,-0.15000000000001,600
"07/15/20 08:50",149.75,149.88,149.75,149.88,1.96,435
"07/15/20 08:45",149.7329,149.7329,147.92,147.92,-1.83,805
"07/15/20 08:40",149.7,149.75,149.7,149.75,0.050000000000011,200
"07/15/20 08:35",149.78,149.78,149.7,149.7,-0.25,1901
"07/15/20 08:25",149.95,149.95,149.95,149.95,0.25,190
"07/15/20 08:20",149.7,149.7,149.7,149.7,0,2380
"07/15/20 08:15",149.62,149.7,149.6,149.7,0,807
"07/15/20 08:10",149.8001,149.97,149.7,149.7,-0.30000000000001,1207
"07/15/20 08:05",149.99,150,149.97,150,0.0099999999999909,1041
"07/15/20 08:00",149.9697,149.99,149.6,149.99,0.090000000000003,1738
"07/15/20 07:55",149.9,149.9,149.9,149.9,0.28999999999999,342
"07/15/20 07:50",149.62,149.62,149.61,149.61,-0.19,200
"07/15/20 07:35",149.82,149.82,149.8,149.8,-0.13999999999999,284
"07/15/20 07:25",149.95,149.95,149.94,149.94,0.21000000000001,1118
"07/15/20 07:20",149.99,149.99,149.73,149.73,-0.14000000000001,203
"07/15/20 07:15",149.94,149.94,149.3,149.87,0.46000000000001,722
"07/15/20 07:05",149.41,149.41,149.41,149.41,-0.33000000000001,145
"07/15/20 07:00",149.74,149.74,149.74,149.74,0,369
"07/15/20 06:50",149.74,149.74,149.74,149.74,0.60000000000002,206
"07/15/20 06:30",149.14,149.14,149.14,149.14,0.16999999999999,103
"07/15/20 04:25",148.97,148.97,148.97,148.97,-0.090000000000003,100
"07/15/20 04:15",149.06,149.06,149.06,149.06,0.63,500
"07/14/20 19:55",148.43,148.43,148.43,148.43,-0.019999999999982,135
"07/14/20 19:45",148.45,148.45,148.45,148.45,0,200
"07/14/20 19:40",148.45,148.45,148.45,148.45,0,200
"07/14/20 19:25",148.45,148.45,148.45,148.45,0,200
"07/14/20 19:20",148.45,148.45,148.45,148.45,0,100
"07/14/20 19:15",148.45,148.45,148.45,148.45,0.20999999999998,100
"07/14/20 19:10",148.24,148.24,148.24,148.24,-0.20999999999998,425
"07/14/20 19:05",148.45,148.45,148.45,148.45,0.53,100
"07/14/20 19:00",147.92,147.92,147.92,147.92,-0.53,0
"07/14/20 18:55",148.21,148.45,148.21,148.45,-0.050000000000011,1023
"07/14/20 18:50",148.5,148.5,148.5,148.5,0.58000000000001,450
"07/14/20 18:30",147.92,147.92,147.92,147.92,-1.08,0
"07/14/20 18:25",149,149,149,149,0,151
"07/14/20 18:05",149,149,149,149,0,578
"07/14/20 18:00",148.88,149,148.88,149,0.25,308
"07/14/20 17:55",148.75,148.75,148.75,148.75,0.75,183
"07/14/20 17:45",148,148,148,148,0.080000000000013,175
"07/14/20 17:40",147.92,147.92,147.92,147.92,-0.58000000000001,719
"07/14/20 17:30",148.5,148.5,148.5,148.5,0.25,200
"07/14/20 17:05",148.15,148.75,148.15,148.25,0.25999999999999,1287
"07/14/20 17:00",147.99,147.99,147.99,147.99,0.070000000000022,100
"07/14/20 16:50",147.91,147.92,147.91,147.92,0,500
"07/14/20 16:35",147.92,147.92,147.92,147.92,0,20125
"07/14/20 16:30",147.92,147.92,147.92,147.92,0,17063
"07/14/20 16:25",147.92,147.92,147.92,147.92,0,27821
"07/14/20 16:20",147.92,147.92,147.92,147.92,0.91999999999999,200
"07/14/20 16:10",147.92,147.92,147,147,-0.91999999999999,100
"07/14/20 16:00",147.92,147.92,147.92,147.92,0.0099999999999909,1427608
"07/14/20 15:55",148.33,148.34,147.72,147.91,-0.435,484192
"07/14/20 15:50",148.24,148.39,148.08,148.345,0.13499999999999,190691
"07/14/20 15:45",148.0354,148.32,148,148.21,0.16,108252
"07/14/20 15:40",147.82,148.05,147.79,148.05,0.23000000000002,83006
"07/14/20 15:35",147.69,147.82,147.62,147.82,0.13,55903
"07/14/20 15:30",147.69,147.71,147.5424,147.69,0.039999999999992,50242
"07/14/20 15:25",147.395,147.73,147.395,147.65,0.26000000000002,46868
"07/14/20 15:20",147.23,147.47,147.22,147.39,0.16999999999999,53461
"07/14/20 15:15",147.41,147.42,147.17,147.22,-0.19,49138
"07/14/20 15:10",147.65,147.73,147.39,147.41,-0.22999999999999,66314
"07/14/20 15:05",147.32,147.7,147.23,147.64,0.34999999999999,60982
"07/14/20 15:00",147.615,147.71,147.29,147.29,0.049999999999983,57911
"07/14/20 14:40",147.17,147.24,147.16,147.24,0.11000000000001,19210
"07/14/20 14:35",147.08,147.18,147.08,147.13,0.039999999999992,3084
"07/14/20 14:30",147.07,147.165,147.07,147.09,0.045000000000016,4600
"07/14/20 14:25",146.94,147.08,146.94,147.045,0.08499999999998,4568
"07/14/20 14:20",147.03,147.04,146.76,146.96,0,9696
"07/14/20 14:15",146.8005,147.04,146.8005,146.96,0.15000000000001,4535
"07/14/20 14:10",146.75,146.81,146.66,146.81,0.099999999999994,4624
"07/14/20 14:05",146.76,146.835,146.68,146.71,-0.060000000000002,1320
"07/14/20 14:00",146.285,146.77,146.231,146.77,0.41,2415
"07/14/20 13:55",146.81,146.84,146.24,146.36,-0.41999999999999,34633
"07/14/20 13:50",146.985,146.985,146.74,146.78,-0.21000000000001,33637
"07/14/20 13:45",146.94,147.14,146.94,146.99,0.04000000000002,66075
"07/14/20 13:40",146.92,146.96,146.86,146.95,0.018499999999989,22162
"07/14/20 13:35",146.75,146.9899,146.74,146.9315,0.16149999999999,34606
"07/14/20 13:30",146.58,146.77,146.55,146.77,0.1902,23695
"07/14/20 13:25",146.58,146.6499,146.55,146.5798,0.019800000000004,37133
"07/14/20 13:20",146.38,146.57,146.32,146.56,0.19999999999999,24759
"07/14/20 13:15",146.34,146.425,146.25,146.36,0.010000000000019,18996
"07/14/20 13:10",146.1645,146.37,146.1645,146.35,0.18000000000001,24806
"07/14/20 13:05",146.2,146.33,146.16,146.17,-0.02000000000001,30109
"07/14/20 13:00",146.41,146.42,146.1436,146.19,-0.21000000000001,18811
"07/14/20 12:55",146.49,146.52,146.3539,146.4,-0.069999999999993,15783
"07/14/20 12:50",146.553,146.59,146.46,146.47,-0.099999999999994,25469
"07/14/20 12:45",146.34,146.57,146.34,146.57,0.25,16829
"07/14/20 12:40",146.38,146.42,146.28,146.32,-0.041200000000003,15460
"07/14/20 12:35",146.42,146.46,146.31,146.3612,-0.02879999999999,19803
"07/14/20 12:30",146.46,146.51,146.34,146.39,-0.060000000000002,21353
"07/14/20 12:25",146.44,146.5,146.33,146.45,0.0099999999999909,22882
"07/14/20 12:20",146.3,146.54,146.3,146.44,0.099999999999994,22857
"07/14/20 12:15",146.18,146.37,146.13,146.34,0.14500000000001,29291
"07/14/20 12:10",146.06,146.215,146.06,146.195,0.13499999999999,19109
"07/14/20 12:05",146.26,146.26,146.01,146.06,-0.24000000000001,24316
"07/14/20 12:00",146.325,146.36,146.14,146.3,-0.034999999999997,48351
"07/14/20 11:55",146.14,146.3917,146.115,146.335,0.17500000000001,36466
"07/14/20 11:50",146.23,146.3,146.14,146.16,-0.069999999999993,25260
"07/14/20 11:45",146.53,146.59,146.18,146.23,-0.2936,32886
"07/14/20 11:40",146.32,146.55,146.32,146.5236,0.18359999999998,29260
"07/14/20 11:35",146.46,146.53,146.19,146.34,-0.13,36438
"07/14/20 11:30",146.4,146.8,146.39,146.47,0.050000000000011,43839
"07/14/20 11:25",146.777,146.83,146.42,146.42,-0.36000000000001,33668
"07/14/20 11:20",146.37,146.8799,146.3,146.78,0.38,48701
"07/14/20 11:15",146.295,146.5,146.28,146.4,0.098800000000011,41306
"07/14/20 11:10",146.2,146.46,146.17,146.3012,0.091199999999986,80749
"07/14/20 11:05",146.315,146.32,145.91,146.21,-0.12,54354
"07/14/20 11:00",146.2,146.45,146.11,146.33,0.15000000000001,36915
"07/14/20 10:55",146.32,146.33,146.13,146.18,-0.16499999999999,52503
"07/14/20 10:50",146.35,146.63,146.29,146.345,-0.034999999999997,65863
"07/14/20 10:45",146.42,146.65,146.3,146.38,-0.02000000000001,51646
"07/14/20 10:40",146.375,146.58,146.36,146.4,0.039999999999992,40102
"07/14/20 10:35",146.47,146.59,146.3,146.36,-0.099999999999994,53092
"07/14/20 10:30",146.24,146.6925,146.23,146.46,0.23000000000002,54875
"07/14/20 10:25",146.5001,146.59,146.06,146.23,-0.27010000000001,61224
"07/14/20 10:20",146.7216,146.82,146.49,146.5001,-0.22989999999999,52854
"07/14/20 10:15",146.79,146.9,146.54,146.73,-0.060000000000002,57253
"07/14/20 10:10",146.52,146.99,146.495,146.79,0.25999999999999,88756
"07/14/20 10:05",146.33,146.64,146.31,146.53,0.21000000000001,90004
"07/14/20 10:00",146.36,146.59,146.235,146.32,0.0099999999999909,74196
"07/14/20 09:55",145.94,146.4,145.71,146.31,0.34999999999999,67441
"07/14/20 09:50",146.1,146.18,145.69,145.96,-0.13,74440
"07/14/20 09:45",145.895,146.21,145.89,146.09,0.16,60130
"07/14/20 09:40",145.97,145.98,145.61,145.93,-0.039999999999992,50805
"07/14/20 09:35",146.05,146.19,145.38,145.97,-0.055000000000007,98405
"07/14/20 09:30",145.32,146.14,145.26,146.025,0.375,223482
"07/14/20 09:10",145.65,145.65,145.65,145.65,0,294
"07/14/20 09:05",145.74,145.74,145.52,145.65,-0.090000000000003,1143
"07/14/20 09:00",145.74,145.74,145.6,145.74,0,735
"07/14/20 08:50",145.74,145.74,145.51,145.74,-0.0099999999999909,971
"07/14/20 08:40",145.77,145.77,145.75,145.75,-0.22,426
"07/14/20 08:25",146,146,145.97,145.97,-0.53,500
"07/14/20 08:10",146.5,146.5,146.5,146.5,0.00010000000000332,100
"07/14/20 08:00",146.55,146.55,145.86,146.4999,0.6499,1279
"07/14/20 07:55",146.02,146.02,145.85,145.85,-0.15000000000001,252
"07/14/20 07:50",146,146,146,146,-0.55000000000001,300
"07/14/20 07:45",145.85,146.56,145.85,146.55,0.5,4956
"07/14/20 07:20",146.05,146.05,146.05,146.05,0.050000000000011,300
"07/14/20 07:15",146,146,146,146,0,200
"07/14/20 07:10",146.3,146.3,146,146,-0.28,806
"07/14/20 07:05",146.28,146.28,146.28,146.28,0.77000000000001,100
"07/14/20 06:15",145.51,145.51,145.51,145.51,-0.69,103
"07/14/20 05:35",146.2,146.2,146.2,146.2,0.97,500
"07/13/20 19:55",145.23,145.23,145.23,145.23,0.0099999999999909,110
"07/13/20 19:20",145.22,145.22,145.22,145.22,0.0099999999999909,100
"07/13/20 19:00",145.21,145.21,145.21,145.21,0,0
"07/13/20 18:50",145.21,145.21,145.21,145.21,0,250
"07/13/20 18:30",145.21,145.21,145.21,145.21,-0.92999999999998,0
"07/13/20 18:20",146.14,146.14,146.14,146.14,1.12,148
"07/13/20 18:05",145.12,145.12,145.02,145.02,-0.47999999999999,200
"07/13/20 18:00",145.5,145.5,145.5,145.5,0.5,100
"07/13/20 17:45",145,145,145,145,-0.19999999999999,174
"07/13/20 16:55",145.09,145.2,145.09,145.2,0.34999999999999,1020
"07/13/20 16:50",144.85,144.85,144.85,144.85,-0.099999999999994,300
"07/13/20 16:45",145,145,144.95,144.95,-0.26000000000002,318
"07/13/20 16:40",145.21,145.21,145.21,145.21,0,4319
"07/13/20 16:25",145.21,145.21,145.21,145.21,0.55000000000001,27842
"07/13/20 16:10",145.21,145.21,144.52,144.66,-0.55000000000001,967
"07/13/20 16:05",145.21,145.21,144.54,145.21,0,8486
"07/13/20 16:00",145.21,145.21,145.21,145.21,-0.0099999999999909,762778
"07/13/20 15:55",145.0499,145.43,145.02,145.22,0.22,337891
"07/13/20 15:50",144.91,145.19,144.72,145,0.074999999999989,168254
"07/13/20 15:45",145.37,145.38,144.89,144.925,-0.44499999999999,112264
"07/13/20 15:40",145.22,145.55,145.19,145.37,0.14000000000001,97256
"07/13/20 15:35",145.28,145.42,145.07,145.23,-0.04000000000002,73546
"07/13/20 15:30",145.77,145.83,145.23,145.27,-0.50999999999999,87871
"07/13/20 15:25",145.675,145.87,145.6,145.78,0.080000000000013,58945
"07/13/20 15:20",145.59,145.86,145.56,145.7,0.099999999999994,57380
"07/13/20 15:15",145.64,145.77,145.46,145.6,-0.050000000000011,50520
"07/13/20 15:10",145.73,145.801,145.65,145.65,-0.099999999999994,45003
"07/13/20 15:05",146.16,146.24,145.74,145.75,-0.41999999999999,42955
"07/13/20 15:00",146.25,146.3,146.0228,146.17,-0.090000000000003,44055
"07/13/20 14:55",146.41,146.46,146.21,146.26,-0.15000000000001,39861
"07/13/20 14:50",146.39,146.47,146.31,146.41,0.0099999999999909,62291
"07/13/20 14:45",146.39,146.42,146.22,146.4,0.030000000000001,40821
"07/13/20 14:40",146.43,146.51,146.37,146.37,-0.099999999999994,34219
"07/13/20 14:35",146.44,146.47,146.31,146.47,0.02000000000001,33511
"07/13/20 14:30",146.49,146.55,146.3001,146.45,-0.050000000000011,37202
"07/13/20 14:25",146.52,146.535,146.26,146.5,0.0049999999999955,60913
"07/13/20 14:20",146.47,146.625,146.43,146.495,0.0049999999999955,56320
"07/13/20 14:15",146.458,146.61,146.43,146.49,0.060000000000002,35289
"07/13/20 14:10",146.455,146.54,146.3,146.43,-0.039999999999992,67933
"07/13/20 14:05",146.58,146.6,146.42,146.47,-0.11500000000001,50875
"07/13/20 14:00",146.54,146.639,146.5,146.585,0.048300000000012,53907
"07/13/20 13:55",146.39,146.55,146.39,146.5367,0.1317,56684
"07/13/20 13:50",146.3814,146.45,146.355,146.405,0.015000000000015,21881
"07/13/20 13:45",146.27,146.44,146.27,146.39,0.11499999999998,33763
"07/13/20 13:40",146.19,146.28,146.03,146.275,0.085000000000008,85525
"07/13/20 13:35",146.255,146.305,146.17,146.19,-0.060000000000002,34748
"07/13/20 13:30",146.3,146.305,146.19,146.25,-0.0099999999999909,34528
"07/13/20 13:25",146.23,146.32,146.21,146.26,0.039999999999992,36609
"07/13/20 13:20",146.28,146.3,146.18,146.22,-0.030000000000001,55282
"07/13/20 13:15",146.21,146.28,146.13,146.25,0.050000000000011,47692
"07/13/20 13:10",146.19,146.22,146.05,146.2,0,45269
"07/13/20 13:05",146.035,146.23,146.01,146.2,0.16,32450
"07/13/20 13:00",146.21,146.245,146.03,146.04,-0.16,44800
"07/13/20 12:55",146.0874,146.24,146.06,146.2,0.11999999999998,44371
"07/13/20 12:50",146.025,146.14,146.0101,146.08,0.060000000000002,27031
"07/13/20 12:45",145.88,146.06,145.855,146.02,0.13000000000002,55535
"07/13/20 12:40",145.905,145.97,145.8543,145.89,-0.011600000000016,30950
"07/13/20 12:35",145.885,145.945,145.84,145.9016,0.011600000000016,26066
"07/13/20 12:30",145.9,145.92,145.85,145.89,0,24498
"07/13/20 12:25",145.85,145.92,145.8,145.89,0.029999999999973,26541
"07/13/20 12:20",145.78,145.86,145.62,145.86,0.080000000000013,30884
"07/13/20 12:15",145.855,145.9,145.68,145.78,-0.074999999999989,27045
"07/13/20 12:10",145.94,145.94,145.8,145.855,-0.094999999999999,27839
"07/13/20 12:05",145.85,145.95,145.8,145.95,0.13999999999999,27762
"07/13/20 12:00",145.68,145.83,145.6712,145.81,0.15000000000001,41109
"07/13/20 11:55",145.74,145.7403,145.6,145.66,-0.080000000000013,31675
"07/13/20 11:50",145.695,145.84,145.695,145.74,0.02000000000001,36548
"07/13/20 11:45",145.6081,145.74,145.53,145.72,0.12,32220
"07/13/20 11:40",145.69,145.78,145.6,145.6,-0.11000000000001,30821
"07/13/20 11:35",145.72,145.79,145.48,145.71,0.010000000000019,29592
"07/13/20 11:30",145.78,145.89,145.65,145.7,-0.070000000000022,84481
"07/13/20 11:25",145.65,145.91,145.65,145.77,0.12,45891
"07/13/20 11:20",145.68,145.74,145.55,145.65,-0.029899999999998,33808
"07/13/20 11:15",145.61,145.68,145.4652,145.6799,0.049900000000008,26106
"07/13/20 11:10",145.36,145.6432,145.27,145.63,0.25119999999998,32119
"07/13/20 11:05",145.325,145.48,145.15,145.3788,0.06880000000001,45742
"07/13/20 11:00",145.13,145.34,144.93,145.31,0.17000000000002,42070
"07/13/20 10:55",144.94,145.14,144.605,145.14,0.20499999999998,176076
"07/13/20 10:50",145.58,145.6479,144.93,144.935,-0.655,170059
"07/13/20 10:45",145.61,145.69,145.57,145.59,-0.030000000000001,61681
"07/13/20 10:40",145.61,145.675,145.575,145.62,0.0049999999999955,46865
"07/13/20 10:35",145.67,145.705,145.5092,145.615,-0.060000000000002,43745
"07/13/20 10:30",145.3146,145.685,145.29,145.675,0.345,85806
"07/13/20 10:25",145.255,145.42,145.22,145.33,0.070000000000022,63117
"07/13/20 10:20",145.19,145.3,145.12,145.26,0.079999999999984,35567
"07/13/20 10:15",145.1301,145.31,145.13,145.18,0.04000000000002,50728
"07/13/20 10:10",145.02,145.22,145.02,145.14,0.10999999999999,58575
"07/13/20 10:05",145.14,145.19,144.95,145.03,-0.10999999999999,60975
"07/13/20 10:00",144.705,145.26,144.685,145.14,0.45999999999998,126331
"07/13/20 09:55",144.5357,144.86,144.5357,144.68,0.12,55280
"07/13/20 09:50",144.17,144.58,144.17,144.56,0.36000000000001,67379
"07/13/20 09:45",143.89,144.2,143.69,144.2,0.31,99065
"07/13/20 09:40",143.86,144.18,143.72,143.89,0.044999999999987,70102
"07/13/20 09:35",143.79,143.86,143.42,143.845,0.10499999999999,75277
"07/13/20 09:30",143.61,143.82,143.28,143.74,0.34,257798
"07/13/20 09:25",143.4,143.4,143.4,143.4,0,745
"07/13/20 09:20",143.4,143.4,143.4,143.4,0,135
"07/13/20 09:15",143.74,143.74,143.4,143.4,-0.25110000000001,243
"07/13/20 09:10",143.15,143.6511,143.15,143.6511,0.25110000000001,316
"07/13/20 09:05",143.1161,143.4,143.1161,143.4,0,212
"07/13/20 09:00",143.4,143.4,143.4,143.4,0,100
"07/13/20 08:55",143.4,143.4,143.4,143.4,0.34999999999999,100
"07/13/20 08:30",143.4,143.4,143.05,143.05,-0.34999999999999,306
"07/13/20 08:25",143.4,143.65,143.4,143.4,0,10404
"07/13/20 08:20",143.3,143.73,143.3,143.4,0.15000000000001,8236
"07/13/20 08:15",143.25,143.25,143.25,143.25,-0.25,300
"07/13/20 08:05",143.5,143.5,143.5,143.5,-0.28999999999999,100
"07/13/20 08:00",143.7899,143.79,143,143.79,0.28999999999999,3658
"07/13/20 07:45",143.5,143.5,143.5,143.5,0.30000000000001,145
"07/13/20 07:15",143.6,143.65,143.2,143.2,0.20999999999998,2627
"07/10/20 19:50",142.99,142.99,142.99,142.99,-0.0099999999999909,100
"07/10/20 19:15",143,143,143,143,0.63,100
"07/10/20 19:00",142.37,142.37,142.37,142.37,-0.62,0
"07/10/20 18:55",142.99,142.99,142.99,142.99,0.060000000000002,494
"07/10/20 18:40",142.96,142.96,142.93,142.93,0.56,322
"07/10/20 18:30",142.37,142.37,142.37,142.37,-0.60999999999999,0
"07/10/20 18:15",142.98,142.98,142.98,142.98,0,140
"07/10/20 18:10",142.98,142.98,142.98,142.98,0.13,140
"07/10/20 18:00",142.9499,142.9499,142.85,142.85,-0.099999999999994,1200
"07/10/20 17:55",142.8,142.95,142.8,142.95,0.049999999999983,1398
"07/10/20 17:50",142.9,142.9,142.9,142.9,0.099999999999994,332
"07/10/20 17:45",142.8,142.96,142.8,142.8,0.18000000000001,2453
"07/10/20 17:40",142.9,142.9,142.62,142.62,-0.31,889
"07/10/20 17:35",142.85,142.93,142.75,142.93,0.090000000000003,942
"07/10/20 17:30",142.62,142.85,142.62,142.84,0.24000000000001,4055
"07/10/20 17:25",142.59,142.62,142.59,142.6,0.22999999999999,1525
"07/10/20 16:55",142.37,142.37,142.37,142.37,0,27144
"07/10/20 16:15",142.37,142.37,142.37,142.37,0,1284
"07/10/20 16:10",142.37,142.37,142.37,142.37,0,0
"07/10/20 16:05",142.37,142.37,142.37,142.37,-0.22999999999999,13439
"07/10/20 16:00",142.37,142.6,142.37,142.6,0.15000000000001,668204
