Time,Open,High,Low,Last,Change,Volume
"03/25/20 13:20",1919.14,1920.63,1916.35,1920,1.4400000000001,27219
"03/25/20 13:15",1916.895,1920.96,1916.01,1918.56,0.55999999999995,24002
"03/25/20 13:10",1917.69,1919.89,1913.01,1918,0,27388
"03/25/20 13:05",1908.25,1918,1908.13,1918,9.6700000000001,22539
"03/25/20 13:00",1908.055,1912.165,1907.16,1908.33,0.1099999999999,21161
"03/25/20 12:55",1907.111,1908.22,1903.38,1908.22,1.51,30319
"03/25/20 12:50",1909.904,1912.44,1905.27,1906.71,-2.78,24832
"03/25/20 12:45",1908.5,1913.832,1908.36,1909.49,0.47000000000003,34642
"03/25/20 12:40",1911.32,1911.32,1906.291,1909.02,-2.97,34463
"03/25/20 12:35",1910.733,1912,1904.88,1911.99,0.63000000000011,28851
"03/25/20 12:30",1909.25,1912,1902.79,1911.36,1.2339999999999,42239
"03/25/20 12:25",1906.875,1911.84,1904.3,1910.126,3.076,33905
"03/25/20 12:20",1904.85,1907.2,1900.397,1907.05,4.25,39952
"03/25/20 12:15",1899,1906,1898.82,1902.8,2.999,29296
"03/25/20 12:10",1905.26,1906.5,1898.875,1899.801,-4.9490000000001,33628
"03/25/20 12:05",1907.49,1907.49,1901.88,1904.75,-2.6900000000001,18463
"03/25/20 12:00",1903.15,1907.849,1902.4,1907.44,4.5900000000001,35670
"03/25/20 11:55",1901.62,1906.93,1900,1902.85,1.982,23489
"03/25/20 11:50",1903.9,1904.63,1899.764,1900.868,-3.252,12573
"03/25/20 11:45",1897.69,1906.059,1895.06,1904.12,7.2779999999998,23348
"03/25/20 11:40",1899.131,1900.953,1895,1896.842,-2.078,34423
"03/25/20 11:35",1904.249,1908.5,1898.89,1898.92,-5.9499999999998,35875
"03/25/20 11:30",1898,1907.13,1896.642,1904.87,4.9399999999998,27948
"03/25/20 11:25",1898.784,1908,1897.421,1899.93,1.146,37736
"03/25/20 11:20",1896.495,1900.14,1892.876,1898.784,1.894,38023
"03/25/20 11:15",1899.05,1900.02,1891,1896.89,-1.28,49451
"03/25/20 11:10",1903.375,1905.06,1898.17,1898.17,-4.8299999999999,50118
"03/25/20 11:05",1904.5,1905.49,1902.07,1903,-1.75,23584
"03/25/20 11:00",1908.18,1912.05,1900.26,1904.75,-3.2719999999999,39908
"03/25/20 10:55",1905.44,1910,1902.3,1908.022,3.2819999999999,33668
"03/25/20 10:50",1905.43,1914,1904.355,1904.74,-1.8699999999999,25590
"03/25/20 10:45",1909.12,1912,1903,1906.61,-1.0200000000002,22143
"03/25/20 10:40",1912.34,1918.74,1905.27,1907.63,-4.712,35880
"03/25/20 10:35",1908,1913.39,1903.954,1912.342,5.3420000000001,22730
"03/25/20 10:30",1908,1912,1903.41,1907,0.47600000000011,33583
"03/25/20 10:25",1908.96,1909,1899,1906.524,-1.6110000000001,24302
"03/25/20 10:20",1906.29,1910.895,1904,1908.135,1.415,29571
"03/25/20 10:15",1901.519,1909.78,1901.519,1906.72,4.6800000000001,30864
"03/25/20 10:10",1907.26,1907.26,1894,1902.04,-5.51,65118
"03/25/20 10:05",1907.12,1911.52,1903.36,1907.55,1.9099999999999,47838
"03/25/20 10:00",1912.64,1913.65,1902.05,1905.64,-7.01,52491
"03/25/20 09:55",1915.5,1926.1,1910.23,1912.65,-3.5699999999999,45808
"03/25/20 09:50",1924.29,1927.99,1913.25,1916.22,-7.0070000000001,57034
"03/25/20 09:45",1927.48,1929.27,1921.11,1923.227,-4.453,51530
"03/25/20 09:40",1948.55,1948.55,1925.43,1927.68,-20.66,79393
"03/25/20 09:35",1935.38,1950.26,1930.675,1948.34,12.77,121906
"03/25/20 09:30",1920.69,1938.19,1907.32,1935.57,15.28,197066
"03/25/20 09:25",1933,1940,1920,1920.29,-12.45,8460
"03/25/20 09:20",1933,1933,1932.74,1932.74,-0.25999999999999,517
"03/25/20 09:15",1932,1933,1932,1933,4,1238
"03/25/20 09:10",1928,1929,1927,1929,0,796
"03/25/20 09:05",1927,1929,1927,1929,1,607
"03/25/20 09:00",1930.7,1930.7,1928,1928,-3,1049
"03/25/20 08:55",1932,1933.1,1931,1931,-0.83999999999992,810
"03/25/20 08:50",1932,1932,1930.41,1931.84,0.83999999999992,680
"03/25/20 08:45",1933,1933,1931,1931,-1,586
"03/25/20 08:40",1932,1932,1932,1932,2,119
"03/25/20 08:30",1928.9,1930.05,1928.9,1930,1.0999999999999,385
"03/25/20 08:25",1925.03,1928.9,1924.95,1928.9,0.90000000000009,1126
"03/25/20 08:20",1929.47,1935,1928,1928,-2.21,1504
"03/25/20 08:15",1930.39,1930.39,1930,1930.21,0.090000000000146,300
"03/25/20 08:10",1930.12,1930.12,1930.12,1930.12,-5.8800000000001,100
"03/25/20 08:05",1934.9,1936,1934.9,1936,6.53,644
"03/25/20 08:00",1929.99,1935,1926.35,1929.47,-5.53,2942
"03/25/20 07:55",1931,1935,1931,1935,5.76,867
"03/25/20 07:50",1929.24,1929.24,1929.24,1929.24,-3.96,100
"03/25/20 07:45",1932.3,1933.2,1931.5,1933.2,-1.8,300
"03/25/20 07:40",1935,1935,1935,1935,0,100
"03/25/20 07:35",1930,1935,1929.69,1935,5,1400
"03/25/20 07:30",1930.26,1934.06,1930,1930,-3.99,500
"03/25/20 07:25",1933,1933.99,1933,1933.99,8.99,200
"03/25/20 07:10",1925.12,1925.12,1925,1925,-5,875
"03/25/20 07:05",1930,1930,1930,1930,11,509
"03/25/20 07:00",1924.89,1927,1919,1919,2.1800000000001,456
"03/25/20 06:50",1930.1,1930.1,1916.82,1916.82,-19.66,323
"03/25/20 06:45",1936.48,1936.48,1936.48,1936.48,-8.52,100
"03/25/20 06:20",1945,1945,1945,1945,-10.5,200
"03/25/20 06:15",1958.71,1958.71,1955.5,1955.5,-1.5,200
"03/25/20 06:10",1957.44,1957.52,1957,1957,-26,490
"03/25/20 05:20",1983,1983,1983,1983,3,100
"03/25/20 04:50",1980,1980,1980,1980,4.98,100
"03/25/20 04:45",1978.84,1978.84,1975.02,1975.02,-1.98,200
"03/25/20 04:35",1977,1977,1977,1977,0.019999999999982,100
"03/25/20 04:25",1976.98,1976.98,1976.98,1976.98,-2.1399999999999,110
"03/25/20 04:20",1977.74,1979.12,1977.74,1979.12,1.2299999999998,260
"03/25/20 04:05",1960,1977.89,1959.4,1977.89,12.89,527
"03/25/20 04:00",1960,1965,1960,1965,42.75,470
"03/24/20 19:55",1925,1925,1922.25,1922.25,-2.75,250
"03/24/20 19:45",1931.11,1931.3,1925,1925,-10,1494
"03/24/20 19:25",1935,1935,1935,1935,-1,200
"03/24/20 19:20",1936,1936,1936,1936,-4.5,260
"03/24/20 19:05",1940.5,1940.5,1940.5,1940.5,-1.5,150
"03/24/20 18:55",1942,1942,1942,1942,0.13000000000011,200
"03/24/20 18:50",1941.69,1941.87,1941.69,1941.87,-0.13000000000011,200
"03/24/20 18:45",1942,1942,1942,1942,1,100
"03/24/20 18:35",1942.74,1942.74,1941,1941,-1.74,594
"03/24/20 18:30",1941.99,1942.74,1941.99,1942.74,2.74,1413
"03/24/20 18:25",1936,1940,1936,1940,1,1262
"03/24/20 18:10",1938.5,1939,1938.5,1939,1.0999999999999,1241
"03/24/20 18:05",1937.9,1937.9,1937.9,1937.9,1.9000000000001,100
"03/24/20 17:55",1936,1936,1936,1936,1,100
"03/24/20 17:45",1935,1935,1935,1935,4,300
"03/24/20 17:15",1931,1931,1931,1931,-1.4300000000001,523
"03/24/20 17:10",1933.15,1933.15,1932.43,1932.43,-2.5699999999999,504
"03/24/20 17:05",1935.2,1935.39,1935,1935,-0.35799999999995,974
"03/24/20 17:00",1940.1,1940.1,1935.358,1935.358,-5.442,3519
"03/24/20 16:55",1940.8,1940.8,1940.8,1940.8,0.70000000000005,102
"03/24/20 16:50",1937.04,1940.1,1937.04,1940.1,2.1699999999998,1129
"03/24/20 16:45",1940.1,1940.5,1937.93,1937.93,-1.0699999999999,1599
"03/24/20 16:40",1939.95,1940.1,1939,1939,-0.82999999999993,1945
"03/24/20 16:35",1938.4,1939.83,1938.4,1939.83,2.8299999999999,246
"03/24/20 16:25",1937,1937,1937,1937,-3.0999999999999,473
"03/24/20 16:20",1940.1,1940.1,1940.1,1940.1,0.30999999999995,1281
"03/24/20 16:15",1939.79,1939.79,1939.79,1939.79,3.79,100
"03/24/20 16:10",1940.1,1940.1,1936,1936,-2.8399999999999,819
"03/24/20 16:05",1940.1,1940.1,1938.84,1938.84,0.089999999999918,7274
"03/24/20 16:00",1939.36,1940.1,1935,1938.75,-1.25,549853
"03/24/20 15:55",1934.175,1941.02,1933.7,1940,6.1099999999999,179347
"03/24/20 15:50",1920.04,1934.64,1919.49,1933.89,12.39,87873
"03/24/20 15:45",1927.79,1929.14,1920.16,1921.5,-6.29,60220
"03/24/20 15:40",1927.17,1931.409,1925.69,1927.79,0.61999999999989,44496
"03/24/20 15:35",1929.75,1930.8,1921.37,1927.17,-2.6299999999999,39390
"03/24/20 15:30",1924.19,1931,1922.74,1929.8,5.6199999999999,29664
"03/24/20 15:25",1926.71,1927.77,1922.8,1924.18,-2.46,24934
"03/24/20 15:20",1930.52,1933.49,1925.23,1926.64,-4.3799999999999,27652
"03/24/20 15:15",1930.29,1933,1926.89,1931.02,1.02,52246
"03/24/20 15:10",1929.75,1930.29,1925,1930,-0.039999999999964,36744
"03/24/20 15:05",1922.02,1931.045,1921.85,1930.04,7.48,37528
"03/24/20 15:00",1924.037,1924.356,1920.5,1922.56,-2.96,31355
"03/24/20 14:55",1921.51,1926,1918.313,1925.52,4.5250000000001,29629
"03/24/20 14:50",1913.73,1923.14,1912.766,1920.995,6.4849999999999,21367
"03/24/20 14:45",1915.81,1917.33,1910.28,1914.51,0.33999999999992,27342
"03/24/20 14:40",1920,1920,1910.52,1914.17,-5.1699999999998,19486
"03/24/20 14:35",1916.89,1923,1916,1919.34,3.0799999999999,30465
"03/24/20 14:30",1913.66,1917.195,1911.385,1916.26,2.78,13408
"03/24/20 14:25",1916,1918.2,1910.22,1913.48,-2.1700000000001,32468
"03/24/20 14:20",1907.975,1915.65,1907.44,1915.65,8.5600000000002,26869
"03/24/20 14:15",1901.6,1910.58,1901.59,1907.09,4.0899999999999,30427
"03/24/20 14:10",1907.655,1909.39,1900.34,1903,-4.8009999999999,40756
"03/24/20 14:05",1908.98,1911.24,1905.693,1907.801,-0.95900000000006,29305
"03/24/20 14:00",1911.036,1914.54,1908.11,1908.76,-3.539,21118
"03/24/20 13:55",1912.39,1917,1910.82,1912.299,-1.711,11843
"03/24/20 13:50",1917.09,1917.09,1908.81,1914.01,-2.96,24833
"03/24/20 13:45",1918.27,1922.2,1914.71,1916.97,-2.52,14016
"03/24/20 13:40",1919.84,1922.58,1915,1919.49,-1.085,17310
"03/24/20 13:35",1921.12,1924.15,1918.824,1920.575,-0.42499999999995,14168
"03/24/20 13:30",1919,1925,1919,1921,1,21601
"03/24/20 13:25",1918.99,1924.324,1917.13,1920,0.11999999999989,22070
"03/24/20 13:20",1920.71,1921.35,1913.16,1919.88,-1.25,23644
"03/24/20 13:15",1924.86,1925.925,1917.17,1921.13,-5.1579999999999,23142
"03/24/20 13:10",1922.14,1926.478,1920.03,1926.288,3.72,15865
"03/24/20 13:05",1924.817,1927,1920,1922.568,-3.0119999999999,25597
"03/24/20 13:00",1921.57,1928.519,1921.57,1925.58,4.02,19707
"03/24/20 12:55",1928.781,1932.67,1921.17,1921.56,-8.135,30076
"03/24/20 12:50",1930.82,1931.11,1927.01,1929.695,-0.44500000000016,19416
"03/24/20 12:45",1930.037,1930.73,1923.95,1930.14,-0.065999999999804,38937
"03/24/20 12:40",1936,1936.589,1923.52,1930.206,-6.7940000000001,55487
"03/24/20 12:35",1937.5,1938.5,1933.53,1937,-0.98000000000002,27921
"03/24/20 12:30",1937.45,1938.88,1932.597,1937.98,0.95499999999993,38587
"03/24/20 12:25",1925.81,1938,1925.66,1937.025,11.025,103314
"03/24/20 12:20",1926,1930,1925,1926,-0.98000000000002,19535
"03/24/20 12:15",1926.95,1928.363,1924,1926.98,0.32999999999993,23924
"03/24/20 12:10",1927.99,1928.87,1925,1926.65,-0.31499999999983,17869
"03/24/20 12:05",1928,1930,1923.02,1926.965,-0.26400000000012,26804
"03/24/20 12:00",1927.215,1930,1925.46,1927.229,0.22900000000004,28395
"03/24/20 11:55",1920.81,1929.14,1920.81,1927,6,24203
"03/24/20 11:50",1923.24,1925,1919.11,1921,-2.54,21026
"03/24/20 11:45",1926.295,1928,1922,1923.54,-1.6100000000001,29530
"03/24/20 11:40",1925.665,1928.555,1922.69,1925.15,-0.75,20971
"03/24/20 11:35",1924.639,1928.604,1924.21,1925.9,1.068,32115
"03/24/20 11:30",1927.393,1928.38,1918.355,1924.832,-2.2079999999999,36078
"03/24/20 11:25",1920.1,1928,1919.68,1927.04,7.5699999999999,42857
"03/24/20 11:20",1921.58,1925,1919.14,1919.47,-2.509,30664
"03/24/20 11:15",1920.82,1926.074,1917.13,1921.979,2.1590000000001,27785
"03/24/20 11:10",1910.39,1922,1910.35,1919.82,6.3599999999999,22107
"03/24/20 11:05",1916,1916.35,1907.44,1913.46,-2.3,36942
"03/24/20 11:00",1918.38,1921.97,1915.76,1915.76,-1.95,25789
"03/24/20 10:55",1918.055,1920.385,1912.8,1917.71,1.02,42797
"03/24/20 10:50",1910.99,1920,1910,1916.69,5.05,60365
"03/24/20 10:45",1927.22,1929.677,1904,1911.64,-16.59,81041
"03/24/20 10:40",1927.08,1929.85,1923.31,1928.23,0.45499999999993,44261
"03/24/20 10:35",1937.5,1939.94,1927.245,1927.775,-9.308,67178
"03/24/20 10:30",1935.84,1941,1931,1937.083,0.98300000000017,37070
"03/24/20 10:25",1942.48,1944.999,1936,1936.1,-5.1500000000001,37680
"03/24/20 10:20",1949,1950.95,1939.682,1941.25,-7.75,73319
"03/24/20 10:15",1936,1949,1934.7,1949,13.01,72723
"03/24/20 10:10",1931.533,1935.99,1926.66,1935.99,4.8099999999999,38844
"03/24/20 10:05",1930.36,1936,1928.89,1931.18,1.375,30846
"03/24/20 10:00",1934.32,1936.49,1924,1929.805,-3.3129999999999,42796
"03/24/20 09:55",1943.82,1943.82,1927.01,1933.118,-9.482,75507
"03/24/20 09:50",1937.555,1946.48,1933.1,1942.6,4.55,49925
"03/24/20 09:45",1937.53,1943.48,1930.88,1938.05,2.1800000000001,62660
"03/24/20 09:40",1936.23,1943.82,1930.777,1935.87,2.3099999999999,77166
"03/24/20 09:35",1951.29,1952.65,1927.93,1933.56,-17.44,115402
"03/24/20 09:30",1951.495,1955,1935.627,1951,0.92000000000007,249222
"03/24/20 09:25",1960,1960,1949.99,1950.08,-9.9200000000001,2619
"03/24/20 09:20",1958.5,1960,1958.5,1960,3,691
"03/24/20 09:15",1957,1958.5,1957,1957,-0.29999999999995,500
"03/24/20 09:10",1954.34,1957.3,1954.34,1957.3,2.76,2230
"03/24/20 09:05",1951.75,1954.54,1951.75,1954.54,4.54,1050
"03/24/20 09:00",1948.3,1950,1948.2,1950,-1.05,1240
"03/24/20 08:55",1954.25,1954.25,1950,1951.05,-1.26,1313
"03/24/20 08:50",1953,1955,1950.01,1952.31,1.0799999999999,1179
"03/24/20 08:45",1942,1951.23,1941.8,1951.23,10.23,2205
"03/24/20 08:40",1943.5,1944.9,1941,1941,-2.5,1515
"03/24/20 08:35",1940.36,1943.5,1940.36,1943.5,3.5,2816
"03/24/20 08:30",1942.3,1942.3,1940,1940,-0.5,1067
"03/24/20 08:25",1937.94,1942.21,1937.94,1940.5,8.3699999999999,1447
"03/24/20 08:20",1932.13,1932.13,1932.13,1932.13,2.0200000000002,100
"03/24/20 08:15",1929,1934,1929,1930.11,0.1099999999999,1967
"03/24/20 08:10",1937,1937,1930,1930,-5,2510
"03/24/20 08:05",1940.09,1945,1935,1935,-6,5572
"03/24/20 08:00",1980,1980,1940.9,1941,-7,3205
"03/24/20 07:55",1948.45,1948.57,1948,1948,-2,500
"03/24/20 07:50",1954.7,1954.7,1950,1950,-2,2575
"03/24/20 07:45",1950.41,1952,1950.41,1952,1,395
"03/24/20 07:40",1952,1952,1951,1951,-5,400
"03/24/20 07:35",1956,1956,1956,1956,-1,100
"03/24/20 07:30",1955,1957,1955,1957,2.1199999999999,3678
"03/24/20 07:25",1952.12,1954.88,1952,1954.88,2.8800000000001,6299
"03/24/20 07:20",1950.4,1953,1950.4,1952,-6,684
"03/24/20 07:15",1960.5,1961.95,1958,1958,-3.5,1130
"03/24/20 07:10",1961,1962,1960.02,1961.5,1.3900000000001,1135
"03/24/20 07:05",1960.61,1962,1960,1960.11,-6.8900000000001,1689
"03/24/20 07:00",1979.16,1979.16,1967,1967,-14.92,2200
"03/24/20 06:40",1981.92,1981.92,1981.92,1981.92,0.37000000000012,100
"03/24/20 06:35",1981.55,1981.55,1981.55,1981.55,1.55,415
"03/24/20 06:25",1980,1980,1980,1980,-0.16000000000008,100
"03/24/20 06:10",1980,1980.16,1980,1980.16,1,600
"03/24/20 06:05",1978.97,1979.16,1978.97,1979.16,1.01,701
"03/24/20 05:45",1978.15,1978.15,1978.15,1978.15,0.2800000000002,200
"03/24/20 05:40",1978,1978,1977.87,1977.87,0.51999999999998,300
"03/24/20 05:35",1977.15,1977.35,1977.15,1977.35,4.8499999999999,550
"03/24/20 05:15",1972.5,1972.5,1972.5,1972.5,-0.57999999999993,100
"03/24/20 05:10",1973.08,1973.08,1973.08,1973.08,0.079999999999927,100
"03/24/20 04:50",1973,1973,1973,1973,2,100
"03/24/20 04:40",1971,1971,1971,1971,-5.23,145
"03/24/20 04:20",1976.23,1976.23,1976.23,1976.23,6.23,100
"03/24/20 04:00",1970.1,1970.1,1965,1970,47,546
"03/23/20 19:55",1923,1923,1923,1923,-1,117
"03/23/20 19:50",1924,1924,1924,1924,-1,100
"03/23/20 19:45",1925,1925,1925,1925,-3.98,188
"03/23/20 19:25",1927,1928.98,1927,1928.98,-1.02,349
"03/23/20 19:10",1930,1930,1930,1930,4,105
"03/23/20 19:05",1926,1926,1926,1926,3,100
"03/23/20 19:00",1923,1923,1923,1923,1.3099999999999,300
"03/23/20 18:55",1921.5,1921.69,1916.3,1921.69,-1.3099999999999,600
"03/23/20 18:35",1924,1924,1923,1923,1,638
"03/23/20 18:30",1922.06,1922.06,1922,1922,-0.059999999999945,203
"03/23/20 18:25",1922.5,1922.5,1922,1922.06,0.069999999999936,1172
"03/23/20 18:20",1922.14,1922.75,1921.99,1921.99,1.99,300
"03/23/20 18:15",1919,1920.8,1919,1920,2.5,1115
"03/23/20 18:10",1920,1920,1917.5,1917.5,-2.48,500
"03/23/20 18:05",1915.64,1919.98,1914.78,1919.98,5.98,1727
"03/23/20 18:00",1914.75,1916,1914,1914,0,1428
"03/23/20 17:55",1914,1914,1914,1914,0,181
"03/23/20 17:45",1914,1914,1914,1914,1,493
"03/23/20 17:40",1912.88,1913,1912.88,1913,0.23000000000002,1127
"03/23/20 17:35",1910,1912.77,1910,1912.77,3.77,400
"03/23/20 17:30",1909,1909,1909,1909,0,700
"03/23/20 17:25",1907,1909,1907,1909,0.099999999999909,388
"03/23/20 17:20",1907,1908.9,1907,1908.9,3.7,1073
"03/23/20 17:05",1905.2,1905.2,1905.2,1905.2,2.3700000000001,100
"03/23/20 17:00",1902.83,1902.83,1902.83,1902.83,-4.1700000000001,144
"03/23/20 16:55",1907,1907,1907,1907,-1,100
"03/23/20 16:50",1902.83,1909,1902.83,1908,0.1400000000001,13390
"03/23/20 16:45",1910,1910,1907.86,1907.86,0.11999999999989,350
"03/23/20 16:40",1908,1908,1907.74,1907.74,4.9100000000001,888
"03/23/20 16:35",1902.84,1902.84,1902.83,1902.83,0,10039
"03/23/20 16:20",1902.1,1902.83,1902.1,1902.83,0.82999999999993,349
"03/23/20 16:15",1903,1903.06,1902,1902,0.34999999999991,1433
"03/23/20 16:10",1899.87,1901.65,1899.87,1901.65,0.75,1546
"03/23/20 16:05",1900,1902.83,1900,1900.9,3.8000000000002,13200
"03/23/20 16:00",1902.83,1902.83,1897.1,1897.1,-5.4400000000001,408919
"03/23/20 15:55",1909.62,1914.24,1900,1902.54,-5.97,140783
"03/23/20 15:50",1888,1910.34,1886.66,1908.51,19.82,107935
"03/23/20 15:45",1893.365,1900.95,1887.631,1888.69,-4.835,51504
"03/23/20 15:40",1888.37,1898.583,1883.431,1893.525,6.3150000000001,55274
"03/23/20 15:35",1879.78,1892.98,1876.01,1887.21,6.6700000000001,38533
"03/23/20 15:30",1884.94,1887.88,1876,1880.54,-3.4549999999999,35839
"03/23/20 15:25",1878.269,1888.44,1876.095,1883.995,5.0949999999998,34119
"03/23/20 15:20",1886.83,1886.83,1876,1878.9,-9.6799999999998,36090
"03/23/20 15:15",1888.98,1892.89,1886.08,1888.58,-1.9200000000001,14329
"03/23/20 15:10",1892.155,1893.75,1884.01,1890.5,-2.345,37156
"03/23/20 15:05",1898.615,1903,1892.06,1892.845,-3.75,29143
"03/23/20 15:00",1889.99,1900.83,1885,1896.595,7.7470000000001,38468
"03/23/20 14:55",1890.526,1897.93,1886.27,1888.848,-3.0720000000001,18168
"03/23/20 14:50",1900.82,1900.82,1888.55,1891.92,-8.9019999999998,23542
"03/23/20 14:45",1891.936,1903.58,1881.21,1900.822,11.222,28030
"03/23/20 14:40",1884.15,1894.18,1882.08,1889.6,7.3899999999999,23339
"03/23/20 14:35",1889.67,1891.51,1878.01,1882.21,-5.8,39988
"03/23/20 14:30",1897.685,1897.855,1883,1888.01,-6.4839999999999,29067
"03/23/20 14:25",1880.775,1900.29,1876.03,1894.494,13.644,44846
"03/23/20 14:20",1886.19,1888.244,1872.46,1880.85,-5.1500000000001,43484
"03/23/20 14:15",1897.282,1900.46,1886,1886,-8.0699999999999,30724
"03/23/20 14:10",1887,1898,1886,1894.07,6.5699999999999,31445
"03/23/20 14:05",1897.7,1905.996,1887,1887.5,-8.8900000000001,52711
"03/23/20 14:00",1900.125,1902.45,1887.85,1896.39,-5.2099999999998,32394
"03/23/20 13:55",1904,1904.09,1885,1901.6,-4.9750000000001,52715
"03/23/20 13:50",1916.112,1916.112,1901.782,1906.575,-8.675,32033
"03/23/20 13:45",1893.29,1919,1893.29,1915.25,22.25,52036
"03/23/20 13:40",1901.494,1910,1890.01,1893,-9.9000000000001,46395
"03/23/20 13:35",1907.4,1908.99,1895.61,1902.9,-3.0899999999999,37096
"03/23/20 13:30",1892.1,1907.39,1886.7,1905.99,15.402,50180
"03/23/20 13:25",1906.895,1907.01,1889,1890.588,-16.622,56688
"03/23/20 13:20",1914.935,1917.22,1902.23,1907.21,-7.335,43565
"03/23/20 13:15",1915.159,1916.99,1903.86,1914.545,-0.45499999999993,40602
"03/23/20 13:10",1898.38,1919.4,1898.38,1915,16.62,75509
"03/23/20 13:05",1890.38,1900.915,1888.87,1898.38,8.22,36222
"03/23/20 13:00",1898.311,1899.6,1888.14,1890.16,-6.8599999999999,52023
"03/23/20 12:55",1891.945,1908.99,1890,1897.02,5.461,90698
"03/23/20 12:50",1897.48,1897.48,1885.6,1891.559,-5.3810000000001,51193
"03/23/20 12:45",1888,1898.48,1882.475,1896.94,8.9400000000001,63564
"03/23/20 12:40",1866,1888.02,1864.6,1888,23.09,86625
"03/23/20 12:35",1859.99,1868.455,1853.502,1864.91,6.9400000000001,46969
