Time,Open,High,Low,Last,Change,Volume
"08/02/18 13:25",179.26,179.35,179.26,179.31,0.050000000000011,205711
"08/02/18 13:20",179.22,179.31,179.17,179.26,0.039999999999992,215241
"08/02/18 13:15",179.04,179.29,179.04,179.22,0.18000000000001,350716
"08/02/18 13:10",179.105,179.23,179.04,179.04,-0.060000000000002,221385
"08/02/18 13:05",179,179.15,178.9385,179.1,0.10999999999999,321814
"08/02/18 13:00",178.81,179,178.81,178.99,0.19,153639
"08/02/18 12:55",178.82,178.915,178.7691,178.8,-0.019999999999982,309982
"08/02/18 12:50",178.845,178.87,178.78,178.82,-0.030000000000001,266737
"08/02/18 12:45",178.95,179.01,178.82,178.85,-0.099999999999994,284209
"08/02/18 12:40",178.84,179.02,178.84,178.95,0.11999999999998,398574
"08/02/18 12:35",178.85,178.94,178.76,178.83,-0.015699999999981,291518
"08/02/18 12:30",178.87,178.93,178.72,178.8457,-0.042699999999996,290397
"08/02/18 12:25",178.77,178.97,178.7301,178.8884,0.10839999999999,329691
"08/02/18 12:20",178.72,178.85,178.65,178.78,0.061000000000007,283942
"08/02/18 12:15",178.74,178.77,178.66,178.719,-0.021000000000015,260510
"08/02/18 12:10",178.67,178.74,178.63,178.74,0.080000000000013,325052
"08/02/18 12:05",178.1967,178.7,178.1967,178.66,0.46000000000001,858204
"08/02/18 12:00",178.29,178.29,178.09,178.2,-0.075000000000017,138685
"08/02/18 11:55",178.19,178.31,178.11,178.275,0.085000000000008,297891
"08/02/18 11:50",178.29,178.295,178.11,178.19,-0.099999999999994,373587
"08/02/18 11:45",178.3,178.53,178.2644,178.29,0,692203
"08/02/18 11:40",178.37,178.38,178.2,178.29,-0.080000000000013,335376
"08/02/18 11:35",178.22,178.41,178.22,178.37,0.14000000000001,655585
"08/02/18 11:30",177.93,178.26,177.93,178.23,0.31,666183
"08/02/18 11:25",177.72,177.99,177.72,177.92,0.16999999999999,308469
"08/02/18 11:20",177.665,177.8,177.64,177.75,0.080000000000013,279825
"08/02/18 11:15",177.5099,177.75,177.44,177.67,0.16999999999999,306724
"08/02/18 11:10",177.27,177.5185,177.18,177.5,0.22,278959
"08/02/18 11:05",177.315,177.345,177.21,177.28,-0.039999999999992,664637
"08/02/18 11:00",177.3975,177.53,177.305,177.32,-0.075000000000017,218597
"08/02/18 10:55",177.51,177.52,177.36,177.395,-0.10499999999999,777442
"08/02/18 10:50",177.689,177.79,177.5,177.5,-0.20849999999999,290868
"08/02/18 10:45",177.66,177.7085,177.56,177.7085,0.043499999999995,371682
"08/02/18 10:40",177.81,177.83,177.64,177.665,-0.13500000000002,488681
"08/02/18 10:35",177.46,177.88,177.42,177.8,0.34,857335
"08/02/18 10:30",177.485,177.54,177.36,177.46,-0.030000000000001,317808
"08/02/18 10:25",177.41,177.57,177.41,177.49,0.070000000000022,342838
"08/02/18 10:20",177.34,177.55,177.27,177.42,0.089999999999975,588475
"08/02/18 10:15",177.025,177.35,176.97,177.33,0.31,535719
"08/02/18 10:10",177.14,177.2,176.99,177.02,-0.10999999999999,596062
"08/02/18 10:05",176.93,177.17,176.91,177.13,0.21000000000001,653746
"08/02/18 10:00",176.74,176.95,176.735,176.92,0.18329999999997,728305
"08/02/18 09:55",176.71,176.81,176.64,176.7367,0.0067000000000235,281779
"08/02/18 09:50",176.46,176.83,176.46,176.73,0.26999999999998,890115
"08/02/18 09:45",176.44,176.5701,176.26,176.46,0.010000000000019,475004
"08/02/18 09:40",176.42,176.59,176.2795,176.45,0.069999999999993,1092952
"08/02/18 09:35",176.24,176.54,176.17,176.38,0.15000000000001,761716
"08/02/18 09:30",175.858,176.24,175.79,176.23,0.35999999999999,1025578
"08/02/18 09:25",175.83,175.9,175.72,175.87,0.050000000000011,101210
"08/02/18 09:20",175.8199,175.84,175.78,175.82,0,17886
"08/02/18 09:15",175.72,175.82,175.7,175.82,0.069999999999993,16020
"08/02/18 09:10",175.74,175.76,175.68,175.75,0.0099999999999909,13950
"08/02/18 09:05",175.8,175.8,175.72,175.74,-0.060000000000002,24389
"08/02/18 09:00",175.83,175.83,175.79,175.8,-0.039999999999992,72964
"08/02/18 08:55",175.93,175.94,175.81,175.84,-0.12,48095
"08/02/18 08:50",175.84,175.97,175.84,175.96,0.13,14650
"08/02/18 08:45",175.81,175.88,175.81,175.83,0,42733
"08/02/18 08:40",175.87,175.89,175.83,175.83,0.010000000000019,8245
"08/02/18 08:35",175.81,175.84,175.78,175.82,0.019999999999982,1900
"08/02/18 08:30",175.8,175.85,175.79,175.8,0.04000000000002,7500
"08/02/18 08:25",175.79,175.8,175.76,175.76,-0.04000000000002,7524
"08/02/18 08:20",175.75,175.8,175.75,175.8,0.090000000000003,9580
"08/02/18 08:15",175.73,175.73,175.67,175.71,-0.019999999999982,11200
"08/02/18 08:10",175.82,176.6,175.73,175.73,-0.10000000000002,35593
"08/02/18 08:05",175.71,175.83,175.58,175.83,0.12,51216
"08/02/18 08:00",175.72,175.74,175.69,175.71,-0.019999999999982,46282
"08/02/18 07:55",175.72,175.79,175.72,175.73,0.019999999999982,7300
"08/02/18 07:50",175.72,175.77,175.71,175.71,-0.0099999999999909,4396
"08/02/18 07:45",175.77,175.78,175.71,175.72,-0.069999999999993,9745
"08/02/18 07:40",175.81,175.83,175.79,175.79,-0.04000000000002,6341
"08/02/18 07:35",175.84,175.85,175.8,175.83,-0.0099999999999909,13030
"08/02/18 07:30",175.81,176.17,175.79,175.84,0.050000000000011,87871
"08/02/18 07:25",175.73,175.79,175.73,175.79,0.090000000000003,3201
"08/02/18 07:20",175.75,175.75,175.67,175.7,-0.060000000000002,8533
"08/02/18 07:15",175.79,175.83,175.76,175.76,-0.030000000000001,95612
"08/02/18 07:10",175.78,175.8,175.73,175.79,0.069999999999993,18658
"08/02/18 07:05",175.75,175.75,175.69,175.72,-0.0099999999999909,6340
"08/02/18 07:00",175.77,175.8,175.71,175.73,0.0099999999999909,33346
"08/02/18 06:55",175.68,175.74,175.68,175.72,0.030000000000001,2985
"08/02/18 06:50",175.73,175.73,175.62,175.69,-0.039999999999992,7200
"08/02/18 06:45",175.72,175.73,175.68,175.73,-0.02000000000001,4000
"08/02/18 06:40",175.76,175.76,175.72,175.75,0.069999999999993,2600
"08/02/18 06:35",175.71,175.71,175.68,175.68,-0.019999999999982,2300
"08/02/18 06:30",175.71,175.71,175.69,175.7,-0.070000000000022,4400
"08/02/18 06:25",175.64,175.79,175.64,175.77,0.17000000000002,3100
"08/02/18 06:20",175.69,175.69,175.6,175.6,-0.12,11061
"08/02/18 06:15",175.81,175.81,175.72,175.72,-0.090000000000003,5800
"08/02/18 06:10",175.81,175.82,175.75,175.81,0.0099999999999909,3028
"08/02/18 06:05",175.79,175.8,175.79,175.8,0.090000000000003,3000
"08/02/18 06:00",175.74,175.74,175.69,175.71,-0.030000000000001,7500
"08/02/18 05:55",175.74,175.74,175.7,175.74,-0.039999999999992,4758
"08/02/18 05:50",175.77,175.78,175.77,175.78,0.039999999999992,3900
"08/02/18 05:45",175.68,175.76,175.63,175.74,0.04000000000002,3500
"08/02/18 05:40",175.69,175.72,175.61,175.7,0.10999999999999,3700
"08/02/18 05:35",175.67,175.67,175.56,175.59,-0.079999999999984,9194
"08/02/18 05:30",175.81,175.81,175.64,175.67,-0.070000000000022,5914
"08/02/18 05:25",175.83,175.83,175.74,175.74,-0.069999999999993,10077
"08/02/18 05:20",175.97,175.97,175.81,175.81,-0.13,5289
"08/02/18 05:15",175.98,175.98,175.94,175.94,-0.02000000000001,3000
"08/02/18 05:10",175.96,175.96,175.96,175.96,0.010000000000019,1000
"08/02/18 05:05",175.95,175.95,175.95,175.95,-0.04000000000002,200
"08/02/18 05:00",176.03,176.03,175.94,175.99,-0.090000000000003,11999
"08/02/18 04:55",176.02,176.08,176.02,176.08,0.04000000000002,11400
"08/02/18 04:50",176.14,176.14,176.04,176.04,-0.17000000000002,6400
"08/02/18 04:45",176.22,176.24,176.21,176.21,0.04000000000002,2400
"08/02/18 04:40",176.17,176.17,176.17,176.17,-0.02000000000001,100
"08/02/18 04:35",176.16,176.19,176.16,176.19,-0.030000000000001,2400
"08/02/18 04:30",176.22,176.22,176.22,176.22,0,500
"08/02/18 04:25",176.2,176.22,176.2,176.22,-0.060000000000002,475
"08/02/18 04:10",176.28,176.28,176.25,176.28,0.02000000000001,300
"08/02/18 04:05",176.22,176.29,176.22,176.26,0.049999999999983,1600
"08/02/18 04:00",176.23,176.23,176.18,176.21,-1.07,2246
"08/01/18 19:55",177.26,177.28,177.26,177.28,-0.0099999999999909,2075
"08/01/18 19:50",177.26,177.29,177.26,177.29,0.079999999999984,1400
"08/01/18 19:45",177.22,177.22,177.21,177.21,0,200
"08/01/18 19:35",177.24,177.24,177.21,177.21,0.02000000000001,1600
"08/01/18 19:30",177.19,177.19,177.19,177.19,0.0099999999999909,500
"08/01/18 19:25",177.18,177.18,177.18,177.18,-0.060000000000002,1000
"08/01/18 19:15",177.24,177.24,177.24,177.24,-0.039999999999992,250
"08/01/18 19:10",177.23,177.28,177.23,177.28,-0.030000000000001,2000
"08/01/18 19:00",177.28,177.31,177.28,177.31,0.050000000000011,400
"08/01/18 18:55",177.26,177.26,177.26,177.26,0.030000000000001,100
"08/01/18 18:50",177.23,177.23,177.19,177.23,-0.030000000000001,7000
"08/01/18 18:45",177.26,177.26,177.26,177.26,-0.030000000000001,100
"08/01/18 18:40",177.27,177.29,177.27,177.29,-0.010000000000019,600
"08/01/18 18:35",177.29,177.3,177.29,177.3,0,950
"08/01/18 18:30",177.3,177.3,177.3,177.3,-0.039999999999992,200
"08/01/18 18:10",177.33,177.34,177.33,177.34,0,200
"08/01/18 18:05",177.28,177.34,177.28,177.34,0.030000000000001,6800
"08/01/18 18:00",177.2,177.35,177.2,177.31,0.14000000000001,11187
"08/01/18 17:55",177.17,177.17,177.17,177.17,-0.030000000000001,134
"08/01/18 17:50",177.2,177.2,177.2,177.2,0.069999999999993,100
"08/01/18 17:40",177.14,177.14,177.13,177.13,-0.02000000000001,336
"08/01/18 17:35",177.14,177.17,177.13,177.15,0.02000000000001,2154
"08/01/18 17:30",177.13,177.13,177.13,177.13,-0.0099999999999909,500
"08/01/18 17:25",177.17,177.17,177.14,177.14,-0.049900000000008,1500
"08/01/18 17:15",177.18,177.1899,177.18,177.1899,0.059899999999999,2000
"08/01/18 17:10",177.13,177.13,177.13,177.13,-0.090000000000003,300
"08/01/18 17:00",177.22,177.22,177.09,177.22,0.02000000000001,612
"08/01/18 16:55",177.21,177.21,177.2,177.2,0,1700
"08/01/18 16:50",177.17,177.24,177.17,177.2,0.039999999999992,7612
"08/01/18 16:45",177.17,177.19,177.16,177.16,0.02000000000001,7378
"08/01/18 16:40",177.12,177.15,177.12,177.14,0,6076
"08/01/18 16:35",177.12,177.19,177.12,177.14,0.019999999999982,2300
"08/01/18 16:30",177.06,177.17,176.94,177.12,0.12,28782
"08/01/18 16:25",176.96,177.12,176.96,177,0.069999999999993,456944
"08/01/18 16:20",176.95,176.96,176.93,176.93,-0.019999999999982,1037
"08/01/18 16:15",176.97,176.98,176.95,176.95,-0.17000000000002,1726
"08/01/18 16:10",176.94,177.12,176.94,177.12,0.19,286254
"08/01/18 16:05",177.05,177.05,176.77,176.93,-0.12,121824
"08/01/18 16:00",177.11,177.13,177.01,177.05,-0.069999999999993,446671
"08/01/18 15:55",177.155,177.1599,177.02,177.12,-0.034999999999997,1281983
"08/01/18 15:50",177.15,177.25,177.09,177.155,0.0049999999999955,662118
"08/01/18 15:45",177.22,177.25,177.15,177.15,-0.069999999999993,490650
"08/01/18 15:40",177.13,177.24,177.08,177.22,0.080000000000013,332640
"08/01/18 15:35",177.12,177.19,177.075,177.14,0.019999999999982,207458
"08/01/18 15:30",177.0486,177.15,177.01,177.12,0.076799999999992,302722
"08/01/18 15:25",176.93,177.06,176.93,177.0432,0.10320000000002,202654
"08/01/18 15:20",176.85,177,176.85,176.94,0.090000000000003,230642
"08/01/18 15:15",176.86,176.89,176.78,176.85,0,126797
"08/01/18 15:10",176.9051,176.92,176.81,176.85,-0.058400000000006,92104
"08/01/18 15:05",176.79,176.9084,176.76,176.9084,0.1182,116994
"08/01/18 15:00",176.89,176.95,176.78,176.7902,-0.089799999999997,163272
"08/01/18 14:55",176.789,176.91,176.745,176.88,0.090000000000003,198301
"08/01/18 14:50",176.745,176.86,176.72,176.79,0.044999999999987,156393
"08/01/18 14:45",176.77,176.84,176.6666,176.745,-0.034999999999997,248086
"08/01/18 14:40",176.95,177.05,176.7,176.78,-0.16999999999999,329220
"08/01/18 14:35",176.99,177,176.86,176.95,-0.04000000000002,187791
"08/01/18 14:30",177.0199,177.15,176.96,176.99,-0.024999999999977,253746
"08/01/18 14:25",176.92,177.04,176.89,177.015,0.094999999999999,239133
"08/01/18 14:20",176.72,177.01,176.64,176.92,0.19999999999999,487170
"08/01/18 14:15",176.49,176.82,176.49,176.72,0.22999999999999,393703
"08/01/18 14:10",176.32,176.58,176.13,176.49,0.17000000000002,525063
"08/01/18 14:05",176.59,176.65,176.25,176.32,-0.25,455718
"08/01/18 14:00",176.7,176.87,176.5,176.57,-0.12900000000002,402919
"08/01/18 13:55",176.67,176.86,176.53,176.699,0.022600000000011,478322
"08/01/18 13:50",176.65,176.71,176.63,176.6764,0.036400000000015,146240
"08/01/18 13:45",176.74,176.77,176.64,176.64,-0.10000000000002,137880
"08/01/18 13:40",176.7889,176.79,176.61,176.74,-0.049999999999983,155686
"08/01/18 13:35",176.71,176.799,176.68,176.79,0.090000000000003,271272
"08/01/18 13:30",176.66,176.77,176.66,176.7,0.023799999999994,103150
"08/01/18 13:25",176.87,176.89,176.65,176.6762,-0.18380000000002,119737
"08/01/18 13:20",176.82,176.89,176.79,176.86,0.050000000000011,133350
"08/01/18 13:15",176.75,176.855,176.75,176.81,0.064600000000013,83761
"08/01/18 13:10",176.83,176.84,176.71,176.7454,-0.094600000000014,86997
"08/01/18 13:05",176.81,176.86,176.76,176.84,0.039999999999992,83223
"08/01/18 13:00",176.76,176.84,176.7,176.8,0.02000000000001,65983
"08/01/18 12:55",176.87,176.89,176.74,176.78,-0.099999999999994,131118
"08/01/18 12:50",176.7,176.88,176.6931,176.88,0.18000000000001,284640
"08/01/18 12:45",176.71,176.74,176.605,176.7,-0.010000000000019,162969
"08/01/18 12:40",176.571,176.74,176.49,176.71,0.12,281362
"08/01/18 12:35",176.61,176.63,176.51,176.59,-0.025000000000006,96795
"08/01/18 12:30",176.56,176.65,176.42,176.615,0.055000000000007,273989
"08/01/18 12:25",176.535,176.605,176.39,176.56,0.02000000000001,485632
"08/01/18 12:20",176.81,176.816,176.52,176.54,-0.28,350040
"08/01/18 12:15",176.9,176.92,176.785,176.82,-0.080000000000013,153337
"08/01/18 12:10",176.78,176.93,176.77,176.9,0.11000000000001,169612
"08/01/18 12:05",176.76,176.88,176.69,176.79,0.025099999999981,243843
"08/01/18 12:00",176.635,176.785,176.49,176.7649,0.1199,783674
"08/01/18 11:55",176.8262,176.83,176.565,176.645,-0.18079999999998,506400
"08/01/18 11:50",176.6451,176.84,176.49,176.8258,0.17179999999999,438715
"08/01/18 11:45",176.6434,176.71,176.54,176.654,0.019000000000005,348653
"08/01/18 11:40",176.8,176.83,176.635,176.635,-0.17500000000001,207456
"08/01/18 11:35",176.79,176.86,176.66,176.81,0.0099999999999909,364257
"08/01/18 11:30",177.14,177.14,176.74,176.8,-0.32999999999998,546337
"08/01/18 11:25",177.1,177.1499,177.045,177.13,0.030000000000001,315489
"08/01/18 11:20",177.08,177.16,177.03,177.1,0.0099999999999909,323323
"08/01/18 11:15",177.14,177.23,177.08,177.09,-0.055000000000007,223933
"08/01/18 11:10",177.17,177.275,177.01,177.145,-0.031199999999984,363945
"08/01/18 11:05",177.3599,177.36,177.15,177.1762,-0.19380000000001,200499
"08/01/18 11:00",177.28,177.37,177.155,177.37,0.099999999999994,237928
"08/01/18 10:55",177.41,177.42,177.2,177.27,-0.13999999999999,266411
"08/01/18 10:50",177.52,177.607,177.315,177.41,-0.12,384538
"08/01/18 10:45",177.49,177.57,177.45,177.53,0.039999999999992,219353
"08/01/18 10:40",177.4699,177.5049,177.32,177.49,0.04000000000002,203138
"08/01/18 10:35",177.4,177.5,177.295,177.45,0.039999999999992,664681
"08/01/18 10:30",177.5151,177.63,177.33,177.41,-0.11000000000001,381726
"08/01/18 10:25",177.61,177.61,177.45,177.52,-0.090000000000003,382806
"08/01/18 10:20",177.48,177.65,177.39,177.61,0.14000000000001,832246
"08/01/18 10:15",177.34,177.47,177.275,177.47,0.13999999999999,399602
"08/01/18 10:10",177.15,177.34,177.12,177.33,0.19000000000003,372350
"08/01/18 10:05",177,177.145,176.93,177.14,0.13999999999999,338463
"08/01/18 10:00",177.2,177.295,176.89,177,-0.16999999999999,509684
"08/01/18 09:55",177.13,177.26,177.1,177.17,0.039999999999992,454539
"08/01/18 09:50",177.12,177.26,176.99,177.13,0.0099999999999909,637983
"08/01/18 09:45",177.07,177.25,176.97,177.12,0.069999999999993,542551
"08/01/18 09:40",176.79,177.12,176.66,177.05,0.25,787953
"08/01/18 09:35",177,177.14,176.72,176.8,-0.19999999999999,965485
"08/01/18 09:30",176.87,177.15,176.42,177,0.11000000000001,1033448
"08/01/18 09:25",176.9,176.92,176.82,176.89,-0.02000000000001,24404
"08/01/18 09:20",176.94,176.95,176.9,176.91,-0.015000000000015,41101
"08/01/18 09:15",176.92,176.93,176.89,176.925,0.025000000000006,73646
"08/01/18 09:10",176.82,176.9,176.8,176.9,0.090000000000003,35115
"08/01/18 09:05",176.84,176.88,176.81,176.81,-0.039999999999992,45777
"08/01/18 09:00",176.75,176.85,176.75,176.85,0.090000000000003,36580
"08/01/18 08:55",176.68,176.76,176.45,176.76,0.079999999999984,35713
"08/01/18 08:50",176.69,176.69,176.45,176.68,0.010000000000019,19876
"08/01/18 08:45",176.63,176.68,176.62,176.67,0.030000000000001,4130
"08/01/18 08:40",176.64,176.65,176.62,176.64,0.019999999999982,5762
"08/01/18 08:35",176.67,176.67,176.61,176.62,-0.030000000000001,73085
"08/01/18 08:30",176.69,176.7,176.59,176.65,-0.030000000000001,10049
"08/01/18 08:25",176.73,176.74,176.68,176.68,-0.060000000000002,5453
"08/01/18 08:20",176.78,176.81,176.74,176.74,-0.049999999999983,8800
"08/01/18 08:15",176.65,176.79,176.65,176.79,0.13999999999999,14074
"08/01/18 08:10",176.7,176.77,176.65,176.65,-0.030000000000001,17738
"08/01/18 08:05",176.64,176.72,176.64,176.68,0.04000000000002,10565
"08/01/18 08:00",176.72,176.72,176.58,176.64,-0.080000000000013,34938
"08/01/18 07:55",176.73,176.74,176.72,176.72,0,11996
"08/01/18 07:50",176.75,176.77,176.72,176.72,-0.030000000000001,14120
"08/01/18 07:45",176.69,176.75,176.68,176.75,0.050000000000011,24077
"08/01/18 07:40",176.64,176.7,176.64,176.7,0.060000000000002,38706
"08/01/18 07:35",176.6,176.68,176.6,176.64,0.049999999999983,16100
"08/01/18 07:30",176.58,176.59,176.58,176.59,0.050000000000011,52104
"08/01/18 07:25",176.52,176.57,176.52,176.54,0.019999999999982,2918
"08/01/18 07:20",176.55,176.55,176.5,176.52,-0.049999999999983,14664
"08/01/18 07:15",176.53,176.57,176.53,176.57,0.039999999999992,3290
"08/01/18 07:10",176.5,176.55,176.48,176.53,0.0099999999999909,24702
"08/01/18 07:05",176.53,176.53,176.5,176.52,-0.0099999999999909,5097
"08/01/18 07:00",176.53,176.55,176.5,176.53,-0.0099999999999909,2234
"08/01/18 06:55",176.6,176.6,176.54,176.54,-0.030000000000001,200
"08/01/18 06:45",176.63,176.63,176.57,176.57,-0.11000000000001,2157
"08/01/18 06:40",176.68,176.68,176.68,176.68,0,800
"08/01/18 06:35",176.67,176.68,176.66,176.68,-0.030000000000001,1600
"08/01/18 06:30",176.73,176.73,176.71,176.71,0,2600
"08/01/18 06:25",176.6,176.72,176.6,176.71,0.11000000000001,11300
"08/01/18 06:20",176.6,176.6,176.6,176.6,0,100
"08/01/18 06:15",176.62,176.62,176.6,176.6,0,8988
"08/01/18 06:10",176.61,176.61,176.57,176.6,0.030000000000001,15553
"08/01/18 06:05",176.54,176.59,176.54,176.57,0.049999999999983,1300
"08/01/18 06:00",176.56,176.56,176.52,176.52,-0.0099999999999909,1505
"08/01/18 05:55",176.58,176.58,176.53,176.53,-0.099999999999994,1200
"08/01/18 05:50",176.6,176.66,176.6,176.63,0.090000000000003,3600
"08/01/18 05:45",176.56,176.56,176.54,176.54,0,3600
"08/01/18 05:40",176.54,176.54,176.52,176.54,0.049999999999983,4395
"08/01/18 05:35",176.53,176.53,176.49,176.49,-0.030000000000001,4800
"08/01/18 05:30",176.52,176.54,176.52,176.52,0,5520
"08/01/18 05:25",176.5,176.52,176.49,176.52,-0.039999999999992,2500
"08/01/18 05:20",176.56,176.56,176.56,176.56,0.02000000000001,400
"08/01/18 05:15",176.55,176.56,176.52,176.54,-0.030000000000001,3900
"08/01/18 05:10",176.61,176.61,176.53,176.57,-0.069999999999993,2200
"08/01/18 05:05",176.65,176.65,176.61,176.64,0,750
"08/01/18 04:55",176.64,176.64,176.64,176.64,-0.050000000000011,200
"08/01/18 04:50",176.68,176.69,176.68,176.69,0.079999999999984,1100
"08/01/18 04:45",176.63,176.63,176.61,176.61,-0.039999999999992,2200
"08/01/18 04:40",176.66,176.67,176.65,176.65,-0.0099999999999909,1200
"08/01/18 04:30",176.58,176.66,176.58,176.66,0.049999999999983,850
"08/01/18 04:25",176.64,176.64,176.61,176.61,0.02000000000001,1000
"08/01/18 04:20",176.59,176.6,176.55,176.59,-0.0099999999999909,2900
"08/01/18 04:15",176.67,176.67,176.6,176.6,-0.13,25500
"08/01/18 04:10",176.72,176.73,176.72,176.73,0.099999999999994,200
"08/01/18 04:05",176.65,176.65,176.56,176.63,-0.02000000000001,5342
"08/01/18 04:00",176.72,176.72,176.61,176.65,-0.28,2500
"07/31/18 19:55",176.81,176.94,176.79,176.93,0.11000000000001,4992
"07/31/18 19:50",176.75,176.83,176.75,176.82,0.12,3650
"07/31/18 19:45",176.72,176.72,176.7,176.7,0,700
"07/31/18 19:40",176.65,176.7,176.65,176.7,0.060000000000002,1795
"07/31/18 19:35",176.72,176.73,176.62,176.64,-0.080000000000013,9200
"07/31/18 19:30",176.69,176.72,176.68,176.72,0.030000000000001,6000
