Time,Open,High,Low,Last,Change,Volume
"10/18/18 12:00",1790.435,1793.892,1787.976,1791.438,1.527,23005
"10/18/18 11:55",1794.456,1794.456,1785,1789.911,-4.549,39790
"10/18/18 11:50",1788.65,1794.81,1785.63,1794.46,6.635,38737
"10/18/18 11:45",1794.17,1794.17,1782.809,1787.825,-5.9849999999999,69421
"10/18/18 11:40",1798.39,1799.14,1793,1793.81,-4.617,45857
"10/18/18 11:35",1794.87,1798.86,1788.663,1798.427,3.4579999999999,74458
"10/18/18 11:30",1800.76,1801.88,1793.175,1794.969,-6.2619999999999,64536
"10/18/18 11:25",1804.72,1807.07,1798.08,1801.231,-3.8789999999999,76521
"10/18/18 11:20",1812.598,1812.99,1804.89,1805.11,-7.1600000000001,56910
"10/18/18 11:15",1812.96,1815.27,1810.595,1812.27,-0.69000000000005,31590
"10/18/18 11:10",1816.97,1818.28,1812.3,1812.96,-4.1599999999999,62012
"10/18/18 11:05",1819.01,1820.682,1816.01,1817.12,-2.0800000000002,20829
"10/18/18 11:00",1823.878,1824.73,1818,1819.2,-4.1900000000001,18560
"10/18/18 10:55",1822.734,1825.78,1822.66,1823.39,1.1200000000001,23313
"10/18/18 10:50",1821.585,1824.08,1821,1822.27,0.92000000000007,16280
"10/18/18 10:45",1822.79,1825,1820.61,1821.35,-1.1480000000001,18703
"10/18/18 10:40",1826.32,1827,1822.23,1822.498,-3.6199999999999,16876
"10/18/18 10:35",1824,1827.35,1823.99,1826.118,2.452,24750
"10/18/18 10:30",1819.04,1824.5,1818.75,1823.666,4.4659999999999,22784
"10/18/18 10:25",1819.27,1820.45,1817.5,1819.2,0.12000000000012,14986
"10/18/18 10:20",1820.807,1821.51,1818.01,1819.08,-1.778,25040
"10/18/18 10:15",1818.618,1822.5,1817.49,1820.858,2.518,32578
"10/18/18 10:10",1819,1822,1816,1818.34,-1.22,38561
"10/18/18 10:05",1824.312,1826.249,1818.99,1819.56,-4.479,33675
"10/18/18 10:00",1826.94,1826.94,1819.24,1824.039,-3.9359999999999,51633
"10/18/18 09:55",1825.85,1829,1825.25,1827.975,0.97499999999991,29238
"10/18/18 09:50",1827.27,1828.93,1822,1827,-0.22399999999993,36530
"10/18/18 09:45",1824.72,1827.782,1820,1827.224,2.499,59852
"10/18/18 09:40",1827.885,1830.15,1824,1824.725,-2.9750000000001,59645
"10/18/18 09:35",1821.15,1829,1818.3,1827.7,7.5430000000001,86850
"10/18/18 09:30",1821.49,1822.4,1813.05,1820.157,-2.8430000000001,105664
"10/18/18 09:25",1821.5,1823,1821,1823,1,1027
"10/18/18 09:15",1822,1822,1822,1822,-0.5,110
"10/18/18 09:05",1823.75,1823.75,1822.5,1822.5,-1.1600000000001,260
"10/18/18 09:00",1824,1824,1822.5,1823.66,-1.3399999999999,1114
"10/18/18 08:55",1831.73,1831.73,1825,1825,1.8499999999999,20291
"10/18/18 08:50",1823,1823.15,1823,1823.15,0.15000000000009,700
"10/18/18 08:45",1822.3,1823,1822.3,1823,3.96,1635
"10/18/18 08:40",1819.04,1819.04,1819.04,1819.04,-1.1600000000001,100
"10/18/18 08:30",1820.2,1820.2,1820.2,1820.2,-0.79999999999995,100
"10/18/18 08:25",1822,1822,1820.61,1821,-1.8800000000001,886
"10/18/18 08:20",1821,1822.88,1818.87,1822.88,2.8800000000001,851
"10/18/18 08:15",1819.01,1820,1818.01,1820,1,1618
"10/18/18 08:10",1816,1819,1816,1819,2.8800000000001,551
"10/18/18 08:05",1817,1817,1815.12,1816.12,0.89999999999986,359
"10/18/18 08:00",1819,1819,1815.22,1815.22,-4.78,1149
"10/18/18 07:45",1818.6,1820,1818.6,1820,-0.11999999999989,498
"10/18/18 07:40",1821.35,1822.64,1820.12,1820.12,-2.8800000000001,513
"10/18/18 07:35",1823,1823,1823,1823,-1.8499999999999,200
"10/18/18 07:15",1824.85,1824.85,1824.85,1824.85,-0.29000000000019,293
"10/18/18 07:10",1824.6,1825.14,1824.6,1825.14,0.44000000000005,486
"10/18/18 05:15",1826.31,1826.31,1824.7,1824.7,-5.04,908
"10/18/18 05:10",1829.74,1829.74,1829.74,1829.74,-0.25999999999999,100
"10/18/18 05:05",1830,1830,1830,1830,1.1500000000001,100
"10/18/18 05:00",1828.85,1828.85,1828.85,1828.85,3.8499999999999,100
"10/17/18 19:55",1825,1825,1825,1825,0,368
"10/17/18 19:50",1825,1825,1825,1825,-2.5799999999999,295
"10/17/18 19:25",1827.58,1827.58,1827.58,1827.58,-1.5,146
"10/17/18 19:15",1829.08,1829.08,1829.08,1829.08,-1.4200000000001,130
"10/17/18 18:50",1830.5,1830.5,1830.5,1830.5,0,134
"10/17/18 18:45",1830.5,1830.5,1830.5,1830.5,-0.49000000000001,102
"10/17/18 18:40",1831.13,1831.13,1830.99,1830.99,-0.029999999999973,350
"10/17/18 18:35",1831.02,1831.02,1831.02,1831.02,-0.98000000000002,100
"10/17/18 18:30",1832,1832,1832,1832,-0.059999999999945,200
"10/17/18 18:20",1831.11,1832.06,1831.11,1832.06,-0.94000000000005,202
"10/17/18 18:15",1833,1833,1833,1833,0.5,255
"10/17/18 18:00",1833.51,1833.51,1832.5,1832.5,-1,930
"10/17/18 17:55",1833.5,1833.5,1833.5,1833.5,-0.50999999999999,200
"10/17/18 17:40",1834.01,1834.01,1834.01,1834.01,0.80999999999995,100
"10/17/18 17:20",1833.2,1833.2,1833.2,1833.2,0.20000000000005,307
"10/17/18 17:15",1833,1833,1833,1833,-0.20000000000005,140
"10/17/18 17:10",1833.2,1833.2,1833.2,1833.2,0.20000000000005,100
"10/17/18 17:05",1833,1833,1833,1833,-0.99000000000001,100
"10/17/18 17:00",1834.65,1834.65,1833.99,1833.99,0.78999999999996,290
"10/17/18 16:55",1833.5,1834,1833.2,1833.2,1.0800000000002,1836
"10/17/18 16:45",1832.12,1832.12,1832.12,1832.12,0.11999999999989,600
"10/17/18 16:40",1832,1832,1832,1832,0,280
"10/17/18 16:35",1832,1832,1832,1832,0.26999999999998,150
"10/17/18 16:30",1831.73,1831.73,1831.73,1831.73,0.23000000000002,786
"10/17/18 16:25",1832.5,1832.5,1831.02,1831.5,-1.6099999999999,900
"10/17/18 16:20",1833.18,1833.18,1833.11,1833.11,-0.3900000000001,316
"10/17/18 16:15",1831.73,1834,1831.73,1833.5,-1,2704
"10/17/18 16:10",1833.93,1834.5,1833.93,1834.5,0.54999999999995,310
"10/17/18 16:05",1832.2,1834,1832.2,1833.95,2.1700000000001,1822
"10/17/18 16:00",1831.73,1831.78,1831.7,1831.78,-0.65000000000009,152667
"10/17/18 15:55",1830.078,1833.695,1829.07,1832.43,2.26,79319
"10/17/18 15:50",1826.36,1831.84,1826.14,1830.17,3.6100000000001,54218
"10/17/18 15:45",1825.01,1828.59,1822.395,1826.56,0.88999999999987,22759
"10/17/18 15:40",1827.3,1830.515,1823.78,1825.67,-2.425,23050
"10/17/18 15:35",1826.28,1828.88,1825.185,1828.095,2.2049999999999,18805
"10/17/18 15:30",1830.312,1831.63,1823.77,1825.89,-4.3699999999999,22866
"10/17/18 15:25",1827.75,1831.68,1827.3,1830.26,2.7090000000001,20075
"10/17/18 15:20",1826.48,1828.46,1825.92,1827.551,1.0809999999999,21486
"10/17/18 15:15",1830,1830,1823.761,1826.47,-4.51,27672
"10/17/18 15:10",1832,1832.75,1829.282,1830.98,-1.096,20447
"10/17/18 15:05",1829.06,1832.99,1828.615,1832.076,2.5409999999999,26359
"10/17/18 15:00",1828.91,1831.111,1827.29,1829.535,0.78800000000001,12218
"10/17/18 14:55",1828.169,1832.29,1827.61,1828.747,0.34800000000018,23538
"10/17/18 14:50",1826.494,1829.277,1823.013,1828.399,2.029,17974
"10/17/18 14:45",1825.28,1826.37,1823.122,1826.37,1.3249999999998,21154
"10/17/18 14:40",1822.895,1825.979,1821.68,1825.045,3.5150000000001,18018
"10/17/18 14:35",1818.826,1823.79,1816.84,1821.53,3.03,23964
"10/17/18 14:30",1816.45,1821.87,1815,1818.5,1.5,20021
"10/17/18 14:25",1815.235,1821.26,1814,1817,2,38460
"10/17/18 14:20",1821.682,1821.682,1813.65,1815,-6.5550000000001,59640
"10/17/18 14:15",1823.158,1823.158,1819.175,1821.555,-1.395,29508
"10/17/18 14:10",1829.86,1829.86,1822.77,1822.95,-8.1109999999999,26006
"10/17/18 14:05",1829.278,1832.99,1828.54,1831.061,2.0609999999999,35602
"10/17/18 14:00",1827.42,1829,1823.51,1829,0.78999999999996,42176
"10/17/18 13:55",1831,1833,1826.811,1828.21,-2.0070000000001,19483
"10/17/18 13:50",1829.435,1832,1828.85,1830.217,1.0140000000001,10063
"10/17/18 13:45",1830.975,1832.525,1829,1829.203,-3.317,13439
"10/17/18 13:40",1834.54,1834.78,1830.43,1832.52,-1.98,18830
"10/17/18 13:35",1833,1836.3,1832.939,1834.5,0.46000000000004,17112
"10/17/18 13:30",1832,1835,1829.489,1834.04,3.49,13495
"10/17/18 13:25",1832.3,1832.7,1829.47,1830.55,-2.45,9635
"10/17/18 13:20",1831.21,1833.54,1830.07,1833,0.27999999999997,5921
"10/17/18 13:15",1833.89,1834.7,1829.2,1832.72,-0.66000000000008,8871
"10/17/18 13:10",1832.493,1835.5,1831.911,1833.38,1.3300000000002,13220
"10/17/18 13:05",1833.27,1835,1832.05,1832.05,-1.4850000000001,20059
"10/17/18 13:00",1828.53,1834,1826.807,1833.535,4.9650000000001,11329
"10/17/18 12:55",1828.9,1831.4,1827.47,1828.57,0.049999999999955,13111
"10/17/18 12:50",1822.128,1828.63,1821.99,1828.52,6.1099999999999,12945
"10/17/18 12:45",1828.96,1829.62,1821.26,1822.41,-6.0699999999999,22492
"10/17/18 12:40",1829.32,1832.911,1828.3,1828.48,-1.1199999999999,14224
"10/17/18 12:35",1827.01,1829.77,1826.506,1829.6,1.1599999999999,14169
"10/17/18 12:30",1827.1,1829.24,1825.13,1828.44,1.2720000000002,20275
"10/17/18 12:25",1836.23,1837.045,1826.73,1827.168,-9.4920000000002,24252
"10/17/18 12:20",1835.613,1836.68,1833.474,1836.66,0.98000000000002,21773
"10/17/18 12:15",1830.04,1835.979,1830.04,1835.68,5.8400000000001,34486
"10/17/18 12:10",1830.5,1830.5,1824.07,1829.84,-0.050000000000182,24932
"10/17/18 12:05",1827.095,1830.458,1825.77,1829.89,1.96,20613
"10/17/18 12:00",1832.54,1832.54,1826.77,1827.93,-3.1849999999999,21853
"10/17/18 11:55",1833.004,1833.004,1828.905,1831.115,-1.297,30003
"10/17/18 11:50",1836.234,1836.234,1830.29,1832.412,-3.414,25679
"10/17/18 11:45",1836.487,1837.992,1835,1835.826,-0.67399999999998,29237
"10/17/18 11:40",1826.599,1836.994,1826.599,1836.5,9.7550000000001,36206
"10/17/18 11:35",1828.376,1829.86,1825,1826.745,-1.5550000000001,26784
"10/17/18 11:30",1832.66,1834.1,1828.3,1828.3,-3.6700000000001,42780
"10/17/18 11:25",1830.428,1832.57,1828.41,1831.97,1.4460000000001,31720
"10/17/18 11:20",1827,1831.81,1825.4,1830.524,3.4739999999999,45263
"10/17/18 11:15",1825.97,1831.54,1825,1827.05,1.684,47035
"10/17/18 11:10",1826.848,1827.37,1823.46,1825.366,-1.684,19016
"10/17/18 11:05",1816.36,1828.23,1815.66,1827.05,8.8319999999999,42040
"10/17/18 11:00",1819.204,1821,1816.93,1818.218,-0.78199999999993,18166
"10/17/18 10:55",1819.435,1823.185,1818.798,1819,-0.84999999999991,29534
"10/17/18 10:50",1816.06,1823.095,1813.59,1819.85,3.2269999999999,43105
"10/17/18 10:45",1811.5,1817.99,1809,1816.623,5.6030000000001,37849
"10/17/18 10:40",1818.37,1818.85,1807,1811.02,-6.6300000000001,73510
"10/17/18 10:35",1821.003,1823.183,1817.1,1817.65,-1.8499999999999,40211
"10/17/18 10:30",1825,1827.16,1818.8,1819.5,-4.2070000000001,32799
"10/17/18 10:25",1819.26,1825,1818.5,1823.707,5.3790000000001,33118
"10/17/18 10:20",1821.777,1825.9,1816.048,1818.328,-3.4570000000001,33676
"10/17/18 10:15",1818.5,1824.25,1818.5,1821.785,3.7810000000002,32096
"10/17/18 10:10",1826.5,1828.89,1818,1818.004,-7.336,39970
"10/17/18 10:05",1816.83,1826.01,1815,1825.34,9.2659999999998,54175
"10/17/18 10:00",1818.93,1819.485,1812,1816.074,-3.4659999999999,60715
"10/17/18 09:55",1827.23,1827.85,1818.74,1819.54,-7.5699999999999,41202
"10/17/18 09:50",1823.977,1828.54,1819.33,1827.11,3.3199999999999,49676
"10/17/18 09:45",1827.48,1830,1823.02,1823.79,-3.72,64370
"10/17/18 09:40",1813.22,1829,1810.2,1827.51,14.572,120797
"10/17/18 09:35",1830.94,1833.34,1811.006,1812.938,-18.062,139138
"10/17/18 09:30",1844,1845,1827,1831,-11,222768
"10/17/18 09:25",1837.89,1842,1837.89,1842,6.8900000000001,3492
"10/17/18 09:20",1838.47,1838.47,1835.11,1835.11,-3.5800000000002,380
"10/17/18 09:15",1837,1838.69,1837,1838.69,1.6900000000001,665
"10/17/18 09:10",1836,1837.99,1836,1837,1.21,3035
"10/17/18 09:00",1836,1836,1834.95,1835.79,-0.21000000000004,2500
"10/17/18 08:55",1836.84,1837,1835.3,1836,-1.23,2724
"10/17/18 08:50",1833.1,1837.28,1832.71,1837.23,5.22,7840
"10/17/18 08:45",1832.6,1832.6,1832,1832.01,0.50999999999999,701
"10/17/18 08:40",1829.1,1832,1829.1,1831.5,1.51,2743
"10/17/18 08:35",1830,1840,1828,1829.99,-1.01,13832
"10/17/18 08:30",1834.75,1834.75,1831,1831,-3.3699999999999,1789
"10/17/18 08:25",1834.5,1834.5,1832.91,1834.37,-0.63000000000011,2988
"10/17/18 08:20",1835.24,1835.24,1833,1835,0,6965
"10/17/18 08:15",1836.26,1836.61,1833,1835,-2.0599999999999,4140
"10/17/18 08:10",1839.6,1839.7,1837.06,1837.06,-0.78999999999996,2100
"10/17/18 08:05",1836.49,1837.85,1836.49,1837.85,1.1299999999999,1352
"10/17/18 08:00",1836.01,1836.72,1833.44,1836.72,3.72,1909
"10/17/18 07:55",1837.5,1837.5,1833,1833,-4.5,2150
"10/17/18 07:50",1840,1840,1837.49,1837.5,-4.0899999999999,1854
"10/17/18 07:45",1841.59,1841.59,1841.59,1841.59,-0.31000000000017,100
"10/17/18 07:40",1839.89,1842,1839.89,1841.9,0.8900000000001,1030
"10/17/18 07:35",1841.2,1842,1841.01,1841.01,-0.38000000000011,700
"10/17/18 07:30",1842,1842,1841.39,1841.39,-0.7199999999998,600
"10/17/18 07:25",1843.03,1843.03,1842.11,1842.11,-1.8900000000001,200
"10/17/18 07:20",1844.11,1844.11,1844,1844,-1.76,200
"10/17/18 07:15",1846.25,1846.25,1845.76,1845.76,-0.79999999999995,981
"10/17/18 07:10",1846.56,1846.56,1846.56,1846.56,0.059999999999945,300
"10/17/18 07:05",1846.5,1847.11,1846.5,1846.5,-1.6099999999999,412
"10/17/18 07:00",1849,1849,1848,1848.11,-0.3900000000001,1200
"10/17/18 06:50",1848.5,1848.5,1848.5,1848.5,0,854
"10/17/18 06:45",1848.5,1848.5,1848.5,1848.5,2.3,352
"10/17/18 06:35",1846,1846.2,1846,1846.2,0.18000000000006,1000
"10/17/18 06:30",1847.22,1847.22,1845.97,1846.02,-1.01,1287
"10/17/18 06:25",1847.06,1847.06,1847.03,1847.03,1.02,300
"10/17/18 06:20",1847.21,1847.27,1846,1846.01,-2.74,1550
"10/17/18 06:15",1849,1849,1848.75,1848.75,-1.25,1202
"10/17/18 06:10",1849.91,1850,1849.91,1850,1,450
"10/17/18 06:05",1849,1849,1849,1849,0,100
"10/17/18 06:00",1850,1850,1849,1849,-2.3,400
"10/17/18 05:55",1850.2,1851.3,1850.2,1851.3,1.0899999999999,548
"10/17/18 05:45",1851.16,1851.16,1850.02,1850.21,-0.79999999999995,1552
"10/17/18 05:40",1851.3,1851.33,1851.01,1851.01,-0.099999999999909,710
"10/17/18 05:35",1854.02,1854.02,1851,1851.11,-3.8900000000001,785
"10/17/18 05:25",1853,1855,1853,1855,-0.019999999999982,419
"10/17/18 04:55",1855.02,1855.02,1855.02,1855.02,0.019999999999982,100
"10/17/18 04:50",1855,1855,1855,1855,0,100
"10/17/18 04:45",1855,1855,1855,1855,1,600
"10/17/18 04:25",1853.37,1854,1853.37,1854,-2.5,200
"10/17/18 04:05",1856,1856.5,1856,1856.5,0.63000000000011,528
"10/17/18 04:00",1857.5,1857.5,1855.5,1855.87,7.1199999999999,1800
"10/16/18 19:55",1848.75,1848.75,1848.75,1848.75,0.75,100
"10/16/18 19:50",1847,1848,1847,1848,1.0799999999999,1160
"10/16/18 19:45",1847.49,1847.65,1845.71,1846.92,0.85000000000014,2684
"10/16/18 19:25",1846.07,1846.07,1846.07,1846.07,0.069999999999936,100
"10/16/18 19:20",1846,1846,1846,1846,-0.029999999999973,300
"10/16/18 19:05",1846.03,1846.03,1846.03,1846.03,0.62999999999988,104
"10/16/18 18:55",1847.49,1847.49,1845.4,1845.4,-0.59999999999991,502
"10/16/18 18:50",1846,1846,1846,1846,0.58999999999992,120
"10/16/18 18:45",1845.21,1845.41,1845.1,1845.41,-0.33999999999992,479
"10/16/18 18:40",1846,1846,1845.75,1845.75,-0.65000000000009,200
"10/16/18 18:35",1846.4,1846.4,1846.4,1846.4,-0.59999999999991,100
"10/16/18 18:15",1848,1848,1847,1847,-1,659
"10/16/18 18:10",1847.97,1848,1847.97,1848,1,224
"10/16/18 18:05",1847.9,1848,1847,1847,0,459
"10/16/18 18:00",1847,1847,1847,1847,-1,200
"10/16/18 17:45",1848,1848,1848,1848,0,102
"10/16/18 17:35",1848.5,1848.5,1848,1848,-0.56999999999994,2227
"10/16/18 17:30",1848.35,1848.69,1848.16,1848.57,-1.3300000000002,931
"10/16/18 17:25",1848.6,1849.9,1848.6,1849.9,2.47,1535
"10/16/18 17:20",1849.75,1849.75,1847.43,1847.43,-1.5699999999999,1064
"10/16/18 17:15",1847.99,1849,1847,1849,2.03,2659
"10/16/18 17:10",1843,1846.97,1842.55,1846.97,4.47,1996
"10/16/18 17:05",1842.08,1843,1842.08,1842.5,0,517
"10/16/18 17:00",1842,1842.5,1841.1,1842.5,0.5,565
"10/16/18 16:55",1840.95,1842,1840.95,1842,2,1167
"10/16/18 16:50",1840,1840,1840,1840,-0.75,403
"10/16/18 16:45",1839.5,1841.74,1839.15,1840.75,1.75,1043
"10/16/18 16:40",1838,1839,1838,1839,2,2764
"10/16/18 16:35",1838.75,1838.99,1837,1837,-2.5899999999999,513
"10/16/18 16:30",1837.994,1839.59,1819.96,1839.59,1.5899999999999,7837
"10/16/18 16:25",1836,1838,1835.84,1838,2,3157
"10/16/18 16:20",1840,1840,1831.18,1836,-4.5,5284
"10/16/18 16:15",1843.5,1843.79,1819.96,1840.5,-1.53,6948
"10/16/18 16:10",1844,1846.9,1842,1842.03,-3.49,4216
"10/16/18 16:05",1841.78,1850,1840,1845.52,3.52,12848
"10/16/18 16:00",1819.96,1844.92,1815.738,1842,22.05,166928
"10/16/18 15:55",1823.071,1823.88,1817.67,1819.95,-3.0599999999999,103422
"10/16/18 15:50",1821,1823.17,1819,1823.01,2.01,55871
"10/16/18 15:45",1817.955,1821,1817.17,1821,3.6600000000001,62972
"10/16/18 15:40",1816.86,1817.86,1815.52,1817.34,0.57999999999993,41835
"10/16/18 15:35",1815.89,1818,1814.63,1816.76,1.135,38805
"10/16/18 15:30",1813.22,1816.16,1812.467,1815.625,2.925,31699
"10/16/18 15:25",1812.808,1813.639,1811.8,1812.7,-0.11999999999989,19728
"10/16/18 15:20",1815,1815,1811.1,1812.82,-2.252,29794
"10/16/18 15:15",1812.85,1815.38,1811.008,1815.072,1.9739999999999,42146
"10/16/18 15:10",1809.256,1813.11,1808.28,1813.098,3.518,34903
"10/16/18 15:05",1803,1809.675,1802.03,1809.58,6.5799999999999,29229
"10/16/18 15:00",1802.55,1804.36,1801.698,1803,0.54999999999995,19699
"10/16/18 14:55",1806.417,1806.52,1801,1802.45,-3.73,39488
"10/16/18 14:50",1807.95,1808,1805.39,1806.18,-1.25,15369
"10/16/18 14:45",1806.975,1808.28,1805.55,1807.43,0.12599999999998,25135
"10/16/18 14:40",1805.834,1807.5,1805,1807.304,1.5140000000001,19036
"10/16/18 14:35",1808.598,1808.9,1805.41,1805.79,-2.877,22720
"10/16/18 14:30",1809.46,1810,1807.35,1808.667,-0.78300000000013,23713
"10/16/18 14:25",1807.06,1809.45,1806.89,1809.45,1.8610000000001,20683
"10/16/18 14:20",1807.911,1809.28,1805.895,1807.589,-0.41100000000006,22003
"10/16/18 14:15",1810.96,1811.54,1807.4,1808,-3.1099999999999,25860
"10/16/18 14:10",1812.15,1813.21,1808,1811.11,-0.75999999999999,28991
"10/16/18 14:05",1810.98,1813,1810.493,1811.87,0.94999999999982,23977
"10/16/18 14:00",1806.99,1812,1806.87,1810.92,4.4560000000001,32151
"10/16/18 13:55",1806.738,1808.365,1804.21,1806.464,-0.44399999999996,38063
"10/16/18 13:50",1810.43,1810.554,1805.62,1806.908,-3.3220000000001,37906
"10/16/18 13:45",1810.927,1812.613,1810.23,1810.23,-1.029,28367
"10/16/18 13:40",1810.72,1812.13,1809.25,1811.259,0.75900000000001,31018
"10/16/18 13:35",1807.308,1810.651,1806.65,1810.5,3.26,24038
"10/16/18 13:30",1807,1809.91,1806.1,1807.24,0.67000000000007,24933
"10/16/18 13:25",1809.382,1809.83,1804.118,1806.57,-3.23,41627
"10/16/18 13:20",1808.15,1812.05,1807.878,1809.8,1.79,60952
"10/16/18 13:15",1803.43,1808.91,1802.71,1808.01,4.3520000000001,50070
"10/16/18 13:10",1800.924,1805.22,1800.924,1803.658,2.558,39100
