Time,Open,High,Low,Last,Change,Volume
"04/29/19 10:30",1276.26,1277.32,1276.26,1277.12,0.8599999999999,19753
"04/29/19 10:25",1275.68,1276.37,1275.021,1276.26,0.7650000000001,10839
"04/29/19 10:20",1275.07,1275.88,1274.93,1275.495,0.48699999999985,11119
"04/29/19 10:15",1273.62,1275.567,1273.62,1275.008,1.508,13086
"04/29/19 10:10",1272.25,1273.75,1272.23,1273.5,1.04,23068
"04/29/19 10:05",1274.38,1274.9,1271.74,1272.46,-1.6700000000001,18523
"04/29/19 10:00",1274.2,1275.855,1273.67,1274.13,-0.55499999999984,26150
"04/29/19 09:55",1274.46,1275.806,1273.5,1274.685,0.54999999999995,26754
"04/29/19 09:50",1273,1274.57,1271.71,1274.135,0.89499999999998,13643
"04/29/19 09:45",1274.01,1274.595,1272.233,1273.24,-0.5,16892
"04/29/19 09:40",1276.58,1276.58,1273.56,1273.74,-2.3099999999999,27640
"04/29/19 09:35",1276.71,1277.092,1275,1276.05,-0.67000000000007,28172
"04/29/19 09:30",1280.51,1280.51,1276.675,1276.72,-3.3099999999999,62233
"04/29/19 09:25",1281,1281.01,1280.03,1280.03,-0.9670000000001,1950
"04/29/19 09:20",1280.997,1280.997,1280.997,1280.997,0.59699999999998,400
"04/29/19 09:15",1280.4,1280.4,1280.4,1280.4,-0.6099999999999,100
"04/29/19 09:10",1281.01,1281.01,1280.89,1281.01,0,1024
"04/29/19 09:05",1282,1282.02,1281.01,1281.01,-0.98900000000003,1152
"04/29/19 09:00",1281,1282.58,1281,1281.999,2.299,1485
"04/29/19 08:55",1279.7,1279.7,1279.7,1279.7,0.20000000000005,329
"04/29/19 08:45",1279.5,1279.5,1279.5,1279.5,-0.099999999999909,189
"04/29/19 08:40",1280,1280,1279.6,1279.6,0,994
"04/29/19 08:30",1280.5,1280.5,1279.6,1279.6,-0.90000000000009,576
"04/29/19 08:10",1280.5,1280.5,1280.5,1280.5,-0.20000000000005,500
"04/29/19 08:00",1280.99,1283,1279,1280.7,0.70000000000005,3711
"04/29/19 07:50",1280,1280,1280,1280,0,100
"04/29/19 07:25",1280,1280,1280,1280,-0.99000000000001,600
"04/29/19 07:10",1280.89,1281,1280.48,1280.99,0.75999999999999,1700
"04/29/19 07:00",1281.1,1282.75,1280.23,1280.23,0.23000000000002,900
"04/29/19 06:20",1280,1280,1280,1280,0.75999999999999,195
"04/29/19 05:50",1279.14,1279.24,1279.14,1279.24,-0.71000000000004,216
"04/26/19 19:45",1279.95,1279.95,1279.95,1279.95,0.45000000000005,400
"04/26/19 18:30",1279.5,1279.5,1279.5,1279.5,-0.45000000000005,100
"04/26/19 18:10",1279.95,1279.95,1279.95,1279.95,0.95000000000005,248
"04/26/19 17:55",1279,1279,1279,1279,0.5,100
"04/26/19 17:20",1278.5,1278.5,1278.5,1278.5,-0.5,400
"04/26/19 17:00",1279,1279,1279,1279,0.25,250
"04/26/19 16:50",1278.75,1278.75,1278.75,1278.75,-0.65000000000009,100
"04/26/19 16:35",1279.4,1279.4,1279.4,1279.4,-0.099999999999909,178
"04/26/19 16:25",1277.42,1279.5,1277.42,1279.5,2.0799999999999,31426
"04/26/19 16:15",1277.42,1277.42,1277.42,1277.42,-1.4199999999998,492
"04/26/19 16:10",1278.67,1278.84,1278.67,1278.84,1.3199999999999,442
"04/26/19 16:05",1277.52,1277.52,1277.52,1277.52,0,621
"04/26/19 16:00",1277.42,1277.52,1277.42,1277.52,0.34999999999991,134547
"04/26/19 15:55",1277.67,1278.91,1276.57,1277.17,0.019000000000005,75640
"04/26/19 15:50",1275.79,1277.46,1275.235,1277.151,1.3530000000001,18174
"04/26/19 15:45",1275.17,1276.05,1274.99,1275.798,0.64300000000003,11955
"04/26/19 15:40",1274.5,1275.16,1273.9,1275.155,0.85500000000002,14705
"04/26/19 15:35",1273.74,1274.33,1273.06,1274.3,0.55999999999995,6026
"04/26/19 15:30",1273.89,1274.185,1273.27,1273.74,-0.30999999999995,7300
"04/26/19 15:25",1274.28,1274.64,1274.04,1274.05,-0.20500000000015,5435
"04/26/19 15:20",1274.07,1274.37,1273.01,1274.255,0.26200000000017,7110
"04/26/19 15:15",1274.935,1275.03,1273.993,1273.993,-1.307,4088
"04/26/19 15:10",1275.77,1275.807,1275.12,1275.3,-0.45900000000006,7752
"04/26/19 15:05",1275.2,1275.89,1275.11,1275.759,0.65900000000011,6575
"04/26/19 15:00",1273.085,1275.13,1272.86,1275.1,2.1699999999998,12855
"04/26/19 14:55",1271.93,1273.3,1271.92,1272.93,1.1600000000001,7134
"04/26/19 14:50",1272,1272.09,1271.62,1271.77,-0.40000000000009,3731
"04/26/19 14:45",1272.97,1272.97,1272.13,1272.17,-0.61999999999989,9882
"04/26/19 14:40",1272.71,1273.16,1272.71,1272.79,-0.31999999999994,2673
"04/26/19 14:35",1272.49,1273.33,1272.15,1273.11,0.47999999999979,5801
"04/26/19 14:30",1272.06,1273,1271.62,1272.63,0.81500000000005,7854
"04/26/19 14:25",1271.64,1272.22,1271.43,1271.815,-0.054999999999836,4541
"04/26/19 14:20",1270.55,1271.87,1270.17,1271.87,2.1149999999998,5845
"04/26/19 14:15",1269.48,1270.332,1269.48,1269.755,0.24500000000012,1380
"04/26/19 14:10",1269.76,1270.12,1269.09,1269.51,-0.49500000000012,3816
"04/26/19 14:05",1270.012,1270.75,1269.49,1270.005,-0.084999999999809,4814
"04/26/19 14:00",1270.57,1270.93,1269.45,1270.09,-0.78400000000011,4971
"04/26/19 13:55",1270.5,1270.874,1269.967,1270.874,0.5150000000001,6318
"04/26/19 13:50",1269.48,1270.624,1269.36,1270.359,0.81700000000001,3490
"04/26/19 13:45",1268.315,1269.542,1268.315,1269.542,1.5419999999999,1844
"04/26/19 13:40",1268.55,1268.81,1267.965,1268,-0.74000000000001,2171
"04/26/19 13:35",1269.062,1269.53,1268.21,1268.74,-0.25199999999995,4543
"04/26/19 13:30",1269.54,1269.6,1268.94,1268.992,-0.38000000000011,1545
"04/26/19 13:25",1268.54,1269.372,1268.42,1269.372,1.192,1072
"04/26/19 13:20",1268.49,1268.772,1268,1268.18,-0.48000000000002,5204
"04/26/19 13:15",1266.585,1268.66,1266.495,1268.66,2.4400000000001,13011
"04/26/19 13:10",1266.315,1266.96,1265.66,1266.22,-0.22000000000003,5884
"04/26/19 13:05",1267.611,1267.91,1266.09,1266.44,-1.2139999999999,2817
"04/26/19 13:00",1268.81,1269.81,1267.654,1267.654,-1.1959999999999,3138
"04/26/19 12:55",1270,1270.04,1267.122,1268.85,-1.125,8208
"04/26/19 12:50",1270.81,1271.02,1269.9,1269.975,-1.135,3649
"04/26/19 12:45",1270.965,1271.24,1270.59,1271.11,-0.10000000000014,3348
"04/26/19 12:40",1270.79,1271.41,1270.75,1271.21,0.40000000000009,2562
"04/26/19 12:35",1271.64,1271.77,1270.76,1270.81,-0.85000000000014,1700
"04/26/19 12:30",1271.42,1272.143,1271.41,1271.66,-0.11999999999989,2100
"04/26/19 12:25",1271.88,1272.32,1271.78,1271.78,-0.22000000000003,2440
"04/26/19 12:20",1270.67,1272,1270.65,1272,1.3399999999999,3024
"04/26/19 12:15",1270.79,1271.36,1270,1270.66,-0.31999999999994,9488
"04/26/19 12:10",1271.01,1271.65,1270.83,1270.98,-0.089999999999918,4518
"04/26/19 12:05",1271.92,1271.93,1271.07,1271.07,-0.96000000000004,3216
"04/26/19 12:00",1272.65,1272.86,1271.63,1272.03,-1.0219999999999,8300
"04/26/19 11:55",1273.82,1274.08,1272.59,1273.052,-0.5780000000002,7190
"04/26/19 11:50",1274.19,1274.45,1273.39,1273.63,-0.4699999999998,8116
"04/26/19 11:45",1273.595,1274.1,1273.155,1274.1,0.32999999999993,7916
"04/26/19 11:40",1274.3,1274.3,1273.35,1273.77,-0.29999999999995,5000
"04/26/19 11:35",1273.33,1274.66,1273.33,1274.07,0.84999999999991,7721
"04/26/19 11:30",1273.09,1273.735,1272.905,1273.22,-0.019999999999982,2900
"04/26/19 11:25",1271.735,1273.375,1271.735,1273.24,1.26,1950
"04/26/19 11:20",1272.16,1272.28,1271,1271.98,-0.63999999999987,7094
"04/26/19 11:15",1273.51,1273.51,1272.315,1272.62,-0.73000000000002,3729
"04/26/19 11:10",1274.12,1274.12,1273.21,1273.35,-0.75999999999999,4099
"04/26/19 11:05",1272.34,1274.365,1272.32,1274.11,1.29,3200
"04/26/19 11:00",1273.64,1273.64,1272.235,1272.82,-0.73000000000002,4562
"04/26/19 10:55",1273.83,1273.998,1273.12,1273.55,-0.49000000000001,2857
"04/26/19 10:50",1272.305,1274.69,1271.89,1274.04,2.3099999999999,5997
"04/26/19 10:45",1273.03,1273.22,1271,1271.73,-1.49,8287
"04/26/19 10:40",1275.144,1275.144,1272.15,1273.22,-2.0899999999999,7930
"04/26/19 10:35",1276.28,1276.52,1275,1275.31,-0.95700000000011,7337
"04/26/19 10:30",1275.365,1277.268,1275.365,1276.267,0.90200000000004,8853
"04/26/19 10:25",1275.54,1276.58,1274.42,1275.365,-0.17499999999995,13051
"04/26/19 10:20",1272.688,1275.54,1272.665,1275.54,2.7950000000001,18709
"04/26/19 10:15",1272.58,1273.65,1272.281,1272.745,0.4219999999998,13012
"04/26/19 10:10",1272.01,1272.48,1271.171,1272.323,0.29500000000007,7556
"04/26/19 10:05",1269.9,1272.37,1269.9,1272.028,2.133,7926
"04/26/19 10:00",1268.02,1270.155,1267.3,1269.895,1.7249999999999,7719
"04/26/19 09:55",1267.25,1268.96,1266.97,1268.17,0.17000000000007,11380
"04/26/19 09:50",1269.94,1270.97,1268,1268,-2,11257
"04/26/19 09:45",1267.9,1270.29,1266.34,1270,2.7650000000001,24597
"04/26/19 09:40",1267.17,1268.41,1265.3,1267.235,1.145,19982
"04/26/19 09:35",1267.34,1269.545,1265.15,1266.09,-1.46,11881
"04/26/19 09:30",1273.38,1273.45,1265.55,1267.55,-4.45,39873
"04/26/19 09:25",1272,1272,1272,1272,0.63000000000011,100
"04/26/19 08:40",1271.37,1271.37,1271.37,1271.37,-1.1500000000001,100
"04/26/19 08:35",1272.52,1272.52,1272.52,1272.52,4.0799999999999,100
"04/26/19 08:30",1268.44,1268.44,1268.44,1268.44,0.94000000000005,100
"04/26/19 08:25",1267.5,1267.5,1267.5,1267.5,1.5,100
"04/26/19 08:15",1266,1266,1266,1266,1,100
"04/26/19 07:50",1265,1265,1265,1265,-1.6199999999999,243
"04/25/19 19:55",1266.62,1266.62,1266.62,1266.62,1.6099999999999,125
"04/25/19 19:20",1265.26,1265.26,1265.01,1265.01,-0.57999999999993,200
"04/25/19 18:40",1265.59,1265.59,1265.59,1265.59,-1.76,125
"04/25/19 18:25",1267.35,1267.35,1267.35,1267.35,-1.1600000000001,100
"04/25/19 17:55",1268.51,1268.51,1268.51,1268.51,-3.1800000000001,100
"04/25/19 17:50",1271.69,1271.69,1271.69,1271.69,1.4100000000001,127
"04/25/19 17:45",1267.04,1270.28,1267.04,1270.28,5.03,268
"04/25/19 17:40",1265.25,1265.25,1265.25,1265.25,1.73,204
"04/25/19 17:35",1263.52,1263.52,1263.52,1263.52,-1.48,100
"04/25/19 17:15",1265.11,1265.11,1265,1265,-3.24,400
"04/25/19 16:55",1268.24,1268.24,1268.24,1268.24,0.90000000000009,194
"04/25/19 16:50",1268.17,1268.17,1267.34,1267.34,-0.83000000000015,1117
"04/25/19 16:45",1267.34,1268.17,1267.34,1268.17,-0.82999999999993,27656
"04/25/19 16:20",1269,1269,1269,1269,1.6600000000001,100
"04/25/19 16:15",1267.34,1267.34,1267.34,1267.34,0.33999999999992,2812
"04/25/19 16:10",1267,1267,1267,1267,2,100
"04/25/19 16:05",1265,1265,1265,1265,0.50999999999999,165
"04/25/19 16:00",1267.34,1267.34,1264.49,1264.49,-2.8499999999999,125494
"04/25/19 15:55",1269.06,1269.17,1267.34,1267.34,-1.6850000000002,36376
"04/25/19 15:50",1270.13,1270.87,1269.025,1269.025,-1.385,15965
"04/25/19 15:45",1269.97,1270.785,1269.09,1270.41,0.35500000000002,11221
"04/25/19 15:40",1268.88,1270.27,1268.32,1270.055,1.2250000000001,15486
"04/25/19 15:35",1268.7,1268.94,1267.8,1268.83,0.19999999999982,6700
"04/25/19 15:30",1267.96,1269,1267.845,1268.63,0.82000000000016,8212
"04/25/19 15:25",1268.7,1269,1267.78,1267.81,-0.94000000000005,5893
"04/25/19 15:20",1267.31,1268.75,1267.31,1268.75,1.28,6306
"04/25/19 15:15",1265.935,1267.47,1265.935,1267.47,1.345,5020
"04/25/19 15:10",1267.86,1267.99,1266,1266.125,-1.605,6671
"04/25/19 15:05",1268.14,1269.06,1267.72,1267.73,-0.30999999999995,8778
"04/25/19 15:00",1268.97,1269.65,1267.97,1268.04,-0.99000000000001,6838
"04/25/19 14:55",1268.53,1269.21,1268.53,1269.03,0.44100000000003,2637
"04/25/19 14:50",1267.645,1268.589,1267.645,1268.589,1.019,3214
"04/25/19 14:45",1267.855,1267.87,1267.41,1267.57,-0.19000000000005,2160
"04/25/19 14:40",1267.532,1267.86,1267.25,1267.76,0.31999999999994,5126
"04/25/19 14:35",1267.355,1267.84,1267.31,1267.44,0.085000000000036,1200
"04/25/19 14:30",1267.41,1267.756,1267.3,1267.355,-0.27500000000009,3836
"04/25/19 14:25",1267.265,1268,1267.063,1267.63,0.30000000000018,3360
"04/25/19 14:20",1267.61,1267.91,1267.27,1267.33,-0.12000000000012,5179
"04/25/19 14:15",1267.305,1267.634,1267.005,1267.45,0.25,1600
"04/25/19 14:10",1267.25,1267.758,1266.705,1267.2,-0.19000000000005,4228
"04/25/19 14:05",1266.73,1267.39,1266.5,1267.39,0.7800000000002,2508
"04/25/19 14:00",1264.36,1266.61,1264.36,1266.61,2.3999999999999,6152
"04/25/19 13:55",1264.932,1265.145,1264.16,1264.21,-0.50999999999999,2491
"04/25/19 13:50",1265.65,1265.65,1264.37,1264.72,-1.095,3806
"04/25/19 13:45",1266.19,1266.27,1265.8,1265.815,-0.21499999999992,1862
"04/25/19 13:40",1266.05,1266.35,1265.43,1266.03,-0.13000000000011,1169
"04/25/19 13:35",1265.04,1266.16,1264.815,1266.16,0.91000000000008,1600
"04/25/19 13:30",1265.25,1265.34,1265.25,1265.25,0,400
"04/25/19 13:25",1265.085,1265.82,1264.65,1265.25,-0.19000000000005,6490
"04/25/19 13:20",1265.88,1266.03,1265.16,1265.44,-0.64400000000001,3909
"04/25/19 13:15",1265.78,1266.084,1265.22,1266.084,-0.0059999999998581,1100
"04/25/19 13:10",1266.8,1266.8,1266.09,1266.09,-0.40000000000009,1700
"04/25/19 13:05",1265.63,1266.5,1265.43,1266.49,0.84999999999991,4466
"04/25/19 13:00",1266.157,1266.419,1265.64,1265.64,-0.44999999999982,3363
"04/25/19 12:55",1266,1266.19,1265.36,1266.09,-0.27999999999997,2175
"04/25/19 12:50",1267.35,1267.35,1266.1,1266.37,-0.96300000000019,2684
"04/25/19 12:45",1267.05,1267.42,1266.924,1267.333,0.26300000000015,2925
"04/25/19 12:40",1267.4,1267.549,1266.78,1267.07,-0.56000000000017,4025
"04/25/19 12:35",1267.1,1268.1,1266.43,1267.63,0.52500000000009,2742
"04/25/19 12:30",1268.035,1268.3,1266.44,1267.105,-1.1949999999999,6296
"04/25/19 12:25",1269.915,1270.31,1268.3,1268.3,-1.6600000000001,6353
"04/25/19 12:20",1270.6,1270.6,1269.86,1269.96,-0.75999999999999,4287
"04/25/19 12:15",1269.56,1270.9,1269.56,1270.72,1.4000000000001,4250
"04/25/19 12:10",1271.075,1271.075,1268.99,1269.32,-1.6600000000001,4883
"04/25/19 12:05",1270.22,1270.98,1269.493,1270.98,0.75,6233
"04/25/19 12:00",1271.73,1271.98,1270.23,1270.23,-1.1299999999999,17729
"04/25/19 11:55",1271.59,1272.8,1271.36,1271.36,-0.020000000000209,10371
"04/25/19 11:50",1271.805,1272.15,1271.126,1271.38,0.1400000000001,11810
"04/25/19 11:45",1270.25,1271.24,1270.1,1271.24,1.0899999999999,8310
"04/25/19 11:40",1268.685,1270.21,1268.685,1270.15,1.4250000000002,5192
"04/25/19 11:35",1267.65,1269.86,1267.34,1268.725,1.24,11682
"04/25/19 11:30",1269.705,1270.5,1267.485,1267.485,-2.22,7252
"04/25/19 11:25",1269.35,1270.23,1269.34,1269.705,0.65499999999997,11027
"04/25/19 11:20",1267.76,1269.07,1267.54,1269.05,1.4300000000001,4200
"04/25/19 11:15",1269.48,1269.49,1266.79,1267.62,-1.8000000000002,7005
"04/25/19 11:10",1267.63,1269.47,1267.25,1269.42,1.9200000000001,14326
"04/25/19 11:05",1269.025,1269.09,1267.5,1267.5,-1.5,10006
"04/25/19 11:00",1268.83,1269.389,1268.51,1269,-0.089999999999918,8570
"04/25/19 10:55",1267.6,1269.23,1267.1,1269.09,1.26,10550
"04/25/19 10:50",1269.14,1269.56,1267.74,1267.83,-1.6800000000001,5594
"04/25/19 10:45",1268.42,1269.8,1268.42,1269.51,1.3900000000001,8725
"04/25/19 10:40",1266.98,1268.89,1266.963,1268.12,0.8599999999999,13341
"04/25/19 10:35",1265.59,1268,1265.59,1267.26,1.5,11785
"04/25/19 10:30",1264.84,1266.353,1263,1265.76,0.99000000000001,13439
"04/25/19 10:25",1260.96,1265.4,1260.87,1264.77,3.895,15258
"04/25/19 10:20",1263.345,1263.655,1259.27,1260.875,-2.2149999999999,20658
"04/25/19 10:15",1261.37,1263.42,1260.48,1263.09,1.4849999999999,21658
"04/25/19 10:10",1265.26,1266.02,1260.91,1261.605,-3.905,28145
"04/25/19 10:05",1266.26,1267.265,1264.25,1265.51,-0.51999999999998,16019
"04/25/19 10:00",1265.07,1267.07,1264.77,1266.03,1.25,21613
"04/25/19 09:55",1265.79,1266.36,1264.24,1264.78,-1.1700000000001,16300
"04/25/19 09:50",1261.93,1265.95,1261.87,1265.95,4.01,21842
"04/25/19 09:45",1260.34,1261.94,1259.15,1261.94,1.6100000000001,10755
"04/25/19 09:40",1262.37,1263.94,1259,1260.33,-1.7,29947
"04/25/19 09:35",1262.94,1263.23,1258,1262.03,-0.74800000000005,26154
"04/25/19 09:30",1270.3,1272.3,1261.24,1262.778,-8.482,85683
"04/25/19 09:25",1273.03,1273.05,1271.26,1271.26,-0.74000000000001,862
"04/25/19 09:10",1272,1272,1272,1272,-1,200
"04/25/19 08:55",1273,1273,1273,1273,-1.9000000000001,1500
"04/25/19 08:40",1273.48,1274.9,1273.48,1274.9,0.8900000000001,400
"04/25/19 08:20",1273.97,1274.01,1273.97,1274.01,1.3,380
"04/25/19 08:15",1272.71,1272.71,1272.71,1272.71,-2.1099999999999,200
"04/25/19 08:00",1269.026,1274.82,1269.026,1274.82,1.1499999999999,1238
"04/25/19 07:55",1273.39,1273.67,1273.39,1273.67,5.03,777
"04/25/19 07:05",1268.64,1268.64,1268.64,1268.64,0.6400000000001,150
"04/25/19 06:30",1268,1268,1268,1268,0.41000000000008,100
"04/25/19 05:50",1267.59,1267.59,1267.59,1267.59,-2.4100000000001,100
"04/24/19 19:40",1270,1270,1270,1270,0.84999999999991,100
