Time,Open,High,Low,Last,Change,Volume
"04/30/19 08:15",266.24,266.24,266.22,266.22,-0.079999999999984,2590
"04/30/19 08:10",266.3,266.3,266.28,266.3,-0.039999999999964,800
"04/30/19 08:05",266.32,266.34,266.32,266.34,-0.12,1033
"04/30/19 08:00",266.1,266.46,266.1,266.46,0.70999999999998,3813
"04/30/19 07:55",265.75,265.75,265.75,265.75,0.019999999999982,100
"04/30/19 07:00",265.73,265.73,265.73,265.73,0.21000000000004,120
"04/30/19 04:10",265.52,265.52,265.52,265.52,0.079999999999984,200
"04/29/19 20:00",265.44,265.44,265.44,265.44,-0.060000000000002,0
"04/29/19 19:55",265.5,265.5,265.5,265.5,-0.060000000000002,900
"04/29/19 19:30",265.54,265.56,265.54,265.56,-0.019999999999982,200
"04/29/19 19:15",265.58,265.58,265.58,265.58,0.13999999999999,124
"04/29/19 18:30",265.44,265.44,265.44,265.44,-0.20999999999998,0
"04/29/19 18:15",265.65,265.65,265.65,265.65,-0.10000000000002,339
"04/29/19 18:00",265.65,265.75,265.65,265.75,0.19999999999999,698
"04/29/19 17:55",265.55,265.55,265.55,265.55,0,200
"04/29/19 17:50",265.6,265.6,265.55,265.55,-0.14999999999998,698
"04/29/19 16:45",265.65,265.7,265.65,265.7,0.099999999999966,550
"04/29/19 16:40",265.57,265.6,265.57,265.6,0,600
"04/29/19 16:35",265.57,265.6,265.57,265.6,0.10000000000002,958
"04/29/19 16:30",265.5299,265.53,265.5,265.5,-0.060000000000002,6350
"04/29/19 16:10",265.44,265.56,265.44,265.56,-0.019999999999982,250
"04/29/19 16:05",265.65,265.67,265.52,265.58,0.019999999999982,3500
"04/29/19 16:00",265.45,265.67,265.34,265.56,0.13999999999999,22909
"04/29/19 15:55",265.41,265.56,265.4,265.42,0,89583
"04/29/19 15:50",265.6727,265.6727,265.41,265.42,-0.26999999999998,46431
"04/29/19 15:45",265.726,265.75,265.6,265.69,-0.03000000000003,58402
"04/29/19 15:40",265.81,265.85,265.71,265.72,-0.10999999999996,10384
"04/29/19 15:35",265.72,265.83,265.7,265.83,0.10999999999996,21777
"04/29/19 15:30",265.75,265.8,265.695,265.72,-0.029999999999973,41714
"04/29/19 15:25",265.74,265.76,265.71,265.75,0.029999999999973,8132
"04/29/19 15:20",265.77,265.8,265.72,265.72,-0.039999999999964,7161
"04/29/19 15:15",265.7432,265.78,265.7208,265.76,-0.019999999999982,17443
"04/29/19 15:10",265.755,265.79,265.72,265.78,0.019999999999982,7680
"04/29/19 15:05",265.771,265.8,265.75,265.76,-0.019999999999982,4706
"04/29/19 15:00",265.73,265.7935,265.7,265.78,0.059999999999945,10685
"04/29/19 14:55",265.7352,265.78,265.72,265.72,-0.0001999999999498,4788
"04/29/19 14:50",265.74,265.78,265.69,265.7202,0.0001999999999498,12035
"04/29/19 14:45",265.8,265.81,265.71,265.72,-0.099999999999966,32878
"04/29/19 14:40",265.79,265.84,265.75,265.82,0.019999999999982,36608
"04/29/19 14:35",265.82,265.85,265.79,265.8,-0.039999999999964,7823
"04/29/19 14:30",265.83,265.9,265.78,265.84,0.0099999999999909,10786
"04/29/19 14:25",265.85,265.87,265.83,265.83,-0.020000000000039,1831
"04/29/19 14:20",265.88,265.91,265.7955,265.85,-0.0099999999999909,8843
"04/29/19 14:15",265.75,265.86,265.75,265.86,0.10000000000002,7700
"04/29/19 14:10",265.8,265.81,265.76,265.76,-0.03000000000003,18249
"04/29/19 14:05",265.72,265.8,265.71,265.79,0.04000000000002,62281
"04/29/19 14:00",265.72,265.87,265.72,265.75,0.04000000000002,42783
"04/29/19 13:55",265.69,265.71,265.6873,265.71,0,10722
"04/29/19 13:50",265.67,265.71,265.67,265.71,0.050999999999988,2533
"04/29/19 13:45",265.61,265.66,265.605,265.659,0.088999999999999,6700
"04/29/19 13:40",265.6,265.6,265.55,265.57,-0.04000000000002,5650
"04/29/19 13:35",265.62,265.62,265.565,265.61,0.0099999999999909,6279
"04/29/19 13:30",265.6077,265.62,265.57,265.6,0.010100000000023,3850
"04/29/19 13:25",265.61,265.64,265.5764,265.5899,-0.010100000000023,6690
"04/29/19 13:20",265.6,265.64,265.599,265.6,-0.0099999999999909,6113
"04/29/19 13:15",265.67,265.7,265.5961,265.61,-0.060000000000002,6738
"04/29/19 13:10",265.7,265.71,265.6,265.67,0.020000000000039,4741
"04/29/19 13:05",265.6605,265.67,265.62,265.65,-0.015000000000043,1094
"04/29/19 13:00",265.65,265.699,265.63,265.665,0.0049999999999955,3480
"04/29/19 12:55",265.697,265.697,265.64,265.66,-0.039999999999964,2480
"04/29/19 12:50",265.6433,265.7,265.6433,265.7,0.062000000000012,5365
"04/29/19 12:45",265.58,265.64,265.56,265.638,0.057999999999993,2041
"04/29/19 12:40",265.626,265.626,265.5711,265.58,-0.050000000000011,6747
"04/29/19 12:35",265.6001,265.66,265.6001,265.63,0.019999999999982,12164
"04/29/19 12:30",265.62,265.69,265.6,265.61,0.0099999999999909,7370
"04/29/19 12:25",265.5563,265.6,265.54,265.6,0.060000000000002,8522
"04/29/19 12:20",265.54,265.5668,265.51,265.54,0.036699999999996,9135
"04/29/19 12:15",265.548,265.56,265.5,265.5033,-0.043799999999976,8074
"04/29/19 12:10",265.519,265.55,265.49,265.5471,0.057099999999991,9035
"04/29/19 12:05",265.4749,265.53,265.4601,265.49,0.13999999999999,12344
"04/29/19 12:00",265.4,265.4,265.2965,265.35,-0.044099999999958,6235
"04/29/19 11:55",265.4301,265.5,265.38,265.3941,-0.085900000000038,9010
"04/29/19 11:50",265.465,265.52,265.465,265.48,0.020000000000039,7417
"04/29/19 11:45",265.5,265.51,265.46,265.46,-0.010000000000048,7162
"04/29/19 11:40",265.38,265.4731,265.37,265.47,0.11000000000001,9753
"04/29/19 11:35",265.424,265.4473,265.36,265.36,-0.079999999999984,4935
"04/29/19 11:30",265.35,265.45,265.3,265.44,0.11000000000001,8825
"04/29/19 11:25",265.32,265.351,265.25,265.33,-0.0099999999999909,5014
"04/29/19 11:20",265.32,265.45,265.3,265.34,0.0099999999999909,10450
"04/29/19 11:15",265.4,265.4,265.33,265.33,-0.065200000000004,9912
"04/29/19 11:10",265.49,265.5,265.35,265.3952,-0.065100000000029,11600
"04/29/19 11:05",265.54,265.54,265.43,265.4603,-0.039699999999982,8642
"04/29/19 11:00",265.39,265.51,265.32,265.5,0.10000000000002,20418
"04/29/19 10:55",265.505,265.547,265.39,265.4,-0.10000000000002,26236
"04/29/19 10:50",265.603,265.61,265.45,265.5,-0.081000000000017,29672
"04/29/19 10:45",265.6,265.62,265.51,265.581,-0.0089999999999577,36956
"04/29/19 10:40",265.56,265.6,265.45,265.59,0.060000000000002,33225
"04/29/19 10:35",265.53,265.6106,265.49,265.53,0.0099999999999909,26356
"04/29/19 10:30",265.49,265.53,265.43,265.52,0.069999999999993,8677
"04/29/19 10:25",265.4267,265.58,265.4267,265.45,0,23175
"04/29/19 10:20",265.36,265.5,265.31,265.45,0.079999999999984,10182
"04/29/19 10:15",265.45,265.46,265.3,265.37,-0.04000000000002,6035
"04/29/19 10:10",265.36,265.54,265.36,265.41,0.060000000000002,21550
"04/29/19 10:05",265.4,265.47,265.2,265.35,-0.029999999999973,12087
"04/29/19 10:00",265.34,265.44,265.26,265.38,0.079999999999984,19000
"04/29/19 09:55",265.21,265.36,265.18,265.3,0.090000000000032,24008
"04/29/19 09:50",265.28,265.28,265.15,265.21,-0.060000000000002,50146
"04/29/19 09:45",265.33,265.56,265.2164,265.27,-0.03000000000003,53679
"04/29/19 09:40",265.309,265.4,265.13,265.3,0.0099999999999909,47908
"04/29/19 09:35",265.46,265.48,265.08,265.29,-0.19,32300
"04/29/19 09:30",265.32,265.5201,265.28,265.48,0.14000000000004,55641
"04/29/19 09:25",265.31,265.36,265.31,265.34,-0.03000000000003,11100
"04/29/19 09:15",265.38,265.38,265.36,265.37,0.12,3000
"04/29/19 09:05",265.25,265.25,265.25,265.25,-0.060000000000002,100
"04/29/19 09:00",265.31,265.31,265.31,265.31,0,1500
"04/29/19 08:35",265.31,265.31,265.31,265.31,0,350
"04/29/19 08:30",265.31,265.31,265.31,265.31,0.18000000000001,116
"04/29/19 08:25",265.13,265.13,265.13,265.13,-0.00010000000003174,1131
"04/29/19 08:10",265.1301,265.1301,265.1301,265.1301,0.14010000000002,500
"04/29/19 07:25",264.99,264.99,264.99,264.99,-0.11000000000001,300
"04/29/19 07:20",265.1,265.1,265.1,265.1,0.03000000000003,102
"04/29/19 07:10",265.07,265.07,265.07,265.07,-0.55000000000001,125
"04/29/19 04:35",265.62,265.62,265.62,265.62,0.28000000000003,100
"04/26/19 20:00",265.34,265.34,265.34,265.34,0.089999999999975,0
"04/26/19 19:55",265.25,265.25,265.25,265.25,0.11000000000001,100
"04/26/19 19:25",265.14,265.14,265.14,265.14,-0.19999999999999,116
"04/26/19 18:30",265.34,265.34,265.34,265.34,0.089999999999975,0
"04/26/19 17:50",265.25,265.25,265.25,265.25,0.19999999999999,400
"04/26/19 16:55",265.15,265.15,265.05,265.05,-0.11000000000001,500
"04/26/19 16:40",265.16,265.16,265.16,265.16,-0.019999999999982,150
"04/26/19 16:30",265.18,265.2,265.18,265.18,0,2050
"04/26/19 16:25",265.18,265.18,265.18,265.18,-0.17000000000002,100
"04/26/19 16:20",265.34,265.35,265.34,265.35,0.14000000000004,245
"04/26/19 16:10",265.34,265.34,265.15,265.21,-0.12,2300
"04/26/19 16:05",265.25,265.33,265.22,265.33,0.089999999999975,1300
"04/26/19 16:00",265.27,265.34,265.19,265.24,-0.060000000000002,34241
"04/26/19 15:55",264.94,265.34,264.94,265.3,0.37,238369
"04/26/19 15:50",264.93,264.955,264.84,264.93,0.047500000000014,39097
"04/26/19 15:45",264.99,265.01,264.84,264.8825,-0.11750000000001,44421
"04/26/19 15:40",265.01,265.04,264.89,265,-0.0099999999999909,35705
"04/26/19 15:35",264.87,265.01,264.87,265.01,0.13999999999999,18028
"04/26/19 15:30",264.73,264.87,264.69,264.87,0.12,14180
"04/26/19 15:25",264.78,264.79,264.69,264.75,-0.0099999999999909,18439
"04/26/19 15:20",264.8038,264.8038,264.71,264.76,-0.019999999999982,6325
"04/26/19 15:15",264.7999,264.8098,264.7,264.78,0.014999999999986,16591
"04/26/19 15:10",264.921,264.921,264.7,264.765,-0.125,21994
"04/26/19 15:05",264.9,265.04,264.88,264.89,0,47085
"04/26/19 15:00",264.63,264.9,264.61,264.89,0.28999999999996,79626
