Time,Open,High,Low,Last,Change,Volume
"05/23/19 13:55",138.6,138.66,138.545,138.65,0.050000000000011,22217
"05/23/19 13:50",138.52,138.62,138.51,138.6,0.090000000000003,65604
"05/23/19 13:45",138.6046,138.65,138.4701,138.51,-0.090000000000003,51943
"05/23/19 13:40",138.59,138.65,138.53,138.6,0.030000000000001,42744
"05/23/19 13:35",138.5184,138.61,138.49,138.57,0.049999999999983,30102
"05/23/19 13:30",138.51,138.57,138.48,138.52,0.010000000000019,40744
"05/23/19 13:25",138.51,138.6,138.46,138.51,0.019999999999982,45364
"05/23/19 13:20",138.45,138.52,138.4,138.49,0.050000000000011,35049
"05/23/19 13:15",138.35,138.45,138.33,138.44,0.099999999999994,28962
"05/23/19 13:10",138.43,138.47,138.34,138.34,-0.090000000000003,30396
"05/23/19 13:05",138.4793,138.54,138.4139,138.43,-0.049999999999983,23569
"05/23/19 13:00",138.69,138.69,138.44,138.48,-0.21000000000001,34146
"05/23/19 12:55",138.6199,138.73,138.6199,138.69,0.079999999999984,53485
"05/23/19 12:50",138.7,138.72,138.54,138.61,-0.08499999999998,52567
"05/23/19 12:45",138.5401,138.695,138.46,138.695,0.14259999999999,39334
"05/23/19 12:40",138.34,138.56,138.33,138.5524,0.23240000000001,43964
"05/23/19 12:35",138.15,138.34,138.14,138.32,0.16499999999999,39606
"05/23/19 12:30",137.9,138.16,137.9,138.155,0.26500000000001,33512
"05/23/19 12:25",137.95,137.98,137.81,137.89,-0.06310000000002,35116
"05/23/19 12:20",137.96,137.98,137.89,137.9531,-0.016899999999993,20620
"05/23/19 12:15",137.883,138.01,137.81,137.97,0.080000000000013,35963
"05/23/19 12:10",137.78,137.97,137.75,137.89,0.099999999999994,24213
"05/23/19 12:05",137.84,138.15,137.74,137.79,-0.070000000000022,56703
"05/23/19 12:00",137.7929,137.91,137.77,137.86,0.060000000000002,75136
"05/23/19 11:55",137.85,137.85,137.67,137.8,-0.049999999999983,57108
"05/23/19 11:50",137.91,138.02,137.79,137.85,-0.080000000000013,42196
"05/23/19 11:45",137.93,137.9997,137.87,137.93,0.02000000000001,30691
"05/23/19 11:40",138.02,138.02,137.85,137.91,-0.12,27880
"05/23/19 11:35",137.97,138.0714,137.87,138.03,0.069999999999993,26229
"05/23/19 11:30",138.06,138.12,137.94,137.96,-0.079999999999984,37372
"05/23/19 11:25",138.07,138.24,138.03,138.04,-0.02000000000001,38745
"05/23/19 11:20",138.2,138.26,137.97,138.06,-0.13,59286
"05/23/19 11:15",138.12,138.23,138.09,138.19,0.090000000000003,55006
"05/23/19 11:10",138.22,138.27,138.1,138.1,-0.13,67331
"05/23/19 11:05",138.18,138.3354,138.11,138.23,0.039999999999992,41503
"05/23/19 11:00",138.27,138.27,138.1,138.19,-0.050000000000011,41882
"05/23/19 10:55",138.33,138.42,138.22,138.24,-0.099999999999994,29312
"05/23/19 10:50",138.29,138.45,138.26,138.34,0.060000000000002,27871
"05/23/19 10:45",138.17,138.36,138.14,138.28,0.12,46164
"05/23/19 10:40",138.39,138.46,138.16,138.16,-0.22,48539
"05/23/19 10:35",138.37,138.4203,138.23,138.38,-0.0099999999999909,42442
"05/23/19 10:30",138.46,138.5,138.35,138.39,-0.070000000000022,50561
"05/23/19 10:25",138.21,138.5,138.1601,138.46,0.25,60880
"05/23/19 10:20",138.28,138.33,138.13,138.21,-0.079999999999984,47296
"05/23/19 10:15",138.38,138.49,138.29,138.29,-0.080000000000013,83360
"05/23/19 10:10",138.46,138.6,138.34,138.37,-0.099999999999994,62268
"05/23/19 10:05",138.57,138.61,138.47,138.47,-0.099999999999994,94819
"05/23/19 10:00",138.47,138.7,138.47,138.57,0.12,45305
"05/23/19 09:55",138.48,138.55,138.39,138.45,-0.010000000000019,71382
"05/23/19 09:50",138.6306,138.66,138.43,138.46,-0.13999999999999,52857
"05/23/19 09:45",138.57,138.67,138.39,138.6,0.030000000000001,56326
"05/23/19 09:40",138.33,138.67,138.2,138.57,0.23999999999998,87828
"05/23/19 09:35",138.19,138.36,138.07,138.33,0.155,76754
"05/23/19 09:30",138.5,138.58,138.09,138.175,-0.045099999999991,120804
"05/23/19 08:20",138.2201,138.2201,138.2201,138.2201,0.030000000000001,300
"05/23/19 07:50",138.1901,138.1901,138.1901,138.1901,-0.56989999999999,100
"05/22/19 16:35",138.76,138.76,138.76,138.76,0,9526
"05/22/19 16:20",138.76,138.76,138.76,138.76,0,7125
"05/22/19 16:05",138.76,138.76,138.76,138.76,0,11313
"05/22/19 16:00",138.76,138.76,138.76,138.76,0.030000000000001,1543382
"05/22/19 15:55",138.84,138.95,138.73,138.73,-0.12,229739
"05/22/19 15:50",138.76,138.87,138.76,138.85,0.085000000000008,98561
"05/22/19 15:45",138.77,138.84,138.74,138.765,0,37195
"05/22/19 15:40",138.83,138.83,138.725,138.765,-0.065000000000026,37982
"05/22/19 15:35",138.81,138.85,138.77,138.83,0.010000000000019,40639
"05/22/19 15:30",138.71,138.82,138.65,138.82,0.099999999999994,41201
"05/22/19 15:25",138.67,138.735,138.67,138.72,0.060000000000002,27607
"05/22/19 15:20",138.75,138.75,138.615,138.66,-0.080000000000013,23873
"05/22/19 15:15",138.715,138.765,138.63,138.74,0.04000000000002,26031
"05/22/19 15:10",138.71,138.79,138.67,138.7,0.0024999999999977,25956
"05/22/19 15:05",138.81,138.82,138.67,138.6975,-0.11250000000001,26363
"05/22/19 15:00",138.725,138.84,138.68,138.81,0.080000000000013,33467
"05/22/19 14:55",138.805,138.815,138.72,138.73,-0.070000000000022,40007
"05/22/19 14:50",138.83,138.87,138.79,138.8,-0.030000000000001,32929
"05/22/19 14:45",138.72,138.84,138.72,138.83,0.10000000000002,31943
"05/22/19 14:40",138.71,138.77,138.7,138.73,0.030000000000001,28845
"05/22/19 14:35",138.72,138.77,138.6962,138.7,0,29545
"05/22/19 14:30",138.58,138.72,138.57,138.7,0.13,26781
"05/22/19 14:25",138.62,138.66,138.56,138.57,-0.060000000000002,17451
"05/22/19 14:20",138.48,138.65,138.47,138.63,0.18000000000001,25770
"05/22/19 14:15",138.545,138.5456,138.4,138.45,-0.10500000000002,19815
"05/22/19 14:10",138.55,138.62,138.52,138.555,0.0049999999999955,25256
"05/22/19 14:05",138.39,138.57,138.39,138.55,0.19,17554
"05/22/19 14:00",138.52,138.53,138.34,138.36,-0.16999999999999,33777
"05/22/19 13:55",138.53,138.58,138.48,138.53,0.0099999999999909,17793
"05/22/19 13:50",138.54,138.54,138.47,138.52,-0.030000000000001,25575
"05/22/19 13:45",138.4264,138.56,138.3899,138.55,0.12,19699
"05/22/19 13:40",138.45,138.5,138.39,138.43,-0.0099999999999909,25064
"05/22/19 13:35",138.39,138.445,138.38,138.44,0.055399999999992,14250
"05/22/19 13:30",138.4,138.4,138.36,138.3846,-0.025399999999991,15221
"05/22/19 13:25",138.3471,138.42,138.32,138.41,0.060000000000002,19267
"05/22/19 13:20",138.29,138.39,138.23,138.35,0.049999999999983,22408
"05/22/19 13:15",138.28,138.34,138.26,138.3,0.030000000000001,22594
"05/22/19 13:10",138.12,138.27,138.12,138.27,0.16,56700
"05/22/19 13:05",138.21,138.23,138.11,138.11,-0.10999999999999,18367
"05/22/19 13:00",138.2,138.27,138.18,138.22,0.0082999999999913,17858
"05/22/19 12:55",138.2,138.24,138.18,138.2117,0.031700000000001,16415
"05/22/19 12:50",138.1544,138.2,138.13,138.18,0.04000000000002,17934
"05/22/19 12:45",138.12,138.14,138.03,138.14,0.0099999999999909,25793
"05/22/19 12:40",138.18,138.21,138.12,138.13,-0.060000000000002,20835
"05/22/19 12:35",138.15,138.22,138.11,138.19,0.036000000000001,18625
"05/22/19 12:30",138.13,138.16,138.0474,138.154,0.01400000000001,12469
"05/22/19 12:25",138.175,138.175,138.11,138.14,-0.04000000000002,16582
"05/22/19 12:20",138.1801,138.24,138.17,138.18,0.010000000000019,12908
"05/22/19 12:15",138.1,138.19,138.1,138.17,0.079999999999984,19095
"05/22/19 12:10",138.1,138.14,137.98,138.09,-0.018599999999992,23408
"05/22/19 12:05",138.15,138.2,138.1,138.1086,-0.04140000000001,17468
"05/22/19 12:00",138.01,138.2,138,138.15,0.13,25393
"05/22/19 11:55",137.95,138.0803,137.95,138.02,0.070000000000022,17700
"05/22/19 11:50",137.97,138.09,137.8662,137.95,-0.010000000000019,30551
"05/22/19 11:45",137.94,138.03,137.92,137.96,0.02000000000001,47462
"05/22/19 11:40",138.01,138.03,137.88,137.94,-0.069999999999993,25131
"05/22/19 11:35",138.12,138.15,138,138.01,-0.11000000000001,25887
"05/22/19 11:30",138.1,138.21,138.095,138.12,0.030000000000001,35962
"05/22/19 11:25",137.97,138.1,137.94,138.09,0.13,49422
"05/22/19 11:20",137.84,137.96,137.77,137.96,0.12,21810
"05/22/19 11:15",137.91,137.99,137.81,137.84,-0.090000000000003,34052
"05/22/19 11:10",137.84,137.93,137.7784,137.93,0.080000000000013,43535
"05/22/19 11:05",137.82,137.94,137.8,137.85,0.039999999999992,38001
"05/22/19 11:00",137.755,137.84,137.72,137.81,0.055000000000007,48970
"05/22/19 10:55",137.57,137.76,137.49,137.755,0.185,41746
"05/22/19 10:50",137.6221,137.66,137.55,137.57,-0.050000000000011,32895
"05/22/19 10:45",137.6561,137.67,137.58,137.62,-0.039999999999992,31890
"05/22/19 10:40",137.78,137.78,137.485,137.66,-0.12,54385
"05/22/19 10:35",137.9,137.91,137.78,137.78,-0.10999999999999,20297
"05/22/19 10:30",137.97,138.01,137.8,137.89,-0.080000000000013,28804
"05/22/19 10:25",138.07,138.21,137.96,137.97,-0.13,94608
"05/22/19 10:20",138.11,138.14,137.91,138.1,-0.018799999999999,44606
"05/22/19 10:15",138.05,138.31,138.02,138.1188,0.068799999999982,84067
"05/22/19 10:10",138.2,138.23,138.03,138.05,-0.13999999999999,42858
"05/22/19 10:05",138.095,138.235,138.01,138.19,0.090000000000003,100947
"05/22/19 10:00",138.06,138.27,138.06,138.1,0.030000000000001,64991
"05/22/19 09:55",137.96,138.15,137.94,138.07,0.10999999999999,53533
"05/22/19 09:50",137.79,137.96,137.72,137.96,0.15000000000001,49553
"05/22/19 09:45",137.67,137.86,137.62,137.81,0.17000000000002,27140
"05/22/19 09:40",137.85,137.8705,137.58,137.64,-0.18000000000001,47400
"05/22/19 09:35",138,138.06,137.77,137.82,-0.17000000000002,50543
"05/22/19 09:30",138.35,138.35,137.94,137.99,-0.0099999999999909,116514
"05/22/19 09:10",138,138,138,138,0,100
"05/22/19 08:40",138,138,138,138,0,100
"05/22/19 08:35",138,138,138,138,-0.40000000000001,204
"05/21/19 19:55",138.4,138.4,138.4,138.4,-0.0099999999999909,100
"05/21/19 19:45",138.41,138.41,138.41,138.41,0.28999999999999,400
"05/21/19 19:40",138.12,138.12,138.12,138.12,0.22,500
"05/21/19 16:50",137.9,137.9,137.9,137.9,0.13,100
"05/21/19 16:45",137.78,137.78,137.7,137.77,-0.22999999999999,2773
"05/21/19 16:35",138,138,138,138,-0.12,200
"05/21/19 16:30",138.12,138.12,137.8,138.12,0.31999999999999,20163
"05/21/19 16:25",137.8,137.8,137.8,137.8,-0.31999999999999,372
"05/21/19 16:15",138.12,138.12,138.12,138.12,0,4922
"05/21/19 16:00",138.12,138.12,138.12,138.12,-0.030000000000001,684903
"05/21/19 15:55",138.2,138.28,138.08,138.15,-0.060000000000002,257352
"05/21/19 15:50",138.21,138.25,138.19,138.21,-0.025000000000006,110008
"05/21/19 15:45",138.25,138.287,138.19,138.235,-0.0049999999999955,72688
"05/21/19 15:40",138.435,138.45,138.24,138.24,-0.19499999999999,49043
"05/21/19 15:35",138.46,138.52,138.435,138.435,-0.02000000000001,40321
"05/21/19 15:30",138.4769,138.53,138.45,138.455,-0.014999999999986,52307
"05/21/19 15:25",138.39,138.51,138.39,138.47,0.090000000000003,44265
"05/21/19 15:20",138.415,138.415,138.33,138.38,-0.036799999999999,18743
"05/21/19 15:15",138.45,138.4778,138.41,138.4168,-0.043200000000013,28174
"05/21/19 15:10",138.43,138.46,138.4,138.46,0.02000000000001,25347
"05/21/19 15:05",138.38,138.48,138.38,138.44,0.050000000000011,32515
"05/21/19 15:00",138.5,138.51,138.39,138.39,-0.13000000000002,30600
"05/21/19 14:55",138.54,138.55,138.49,138.52,-0.019999999999982,47238
"05/21/19 14:50",138.51,138.5506,138.5,138.54,0.019999999999982,17912
"05/21/19 14:45",138.59,138.63,138.52,138.52,-0.060000000000002,16616
"05/21/19 14:40",138.5297,138.58,138.52,138.58,0.050000000000011,16857
"05/21/19 14:35",138.58,138.58,138.48,138.53,-0.050000000000011,25963
"05/21/19 14:30",138.63,138.68,138.56,138.58,-0.049999999999983,20655
"05/21/19 14:25",138.5,138.65,138.48,138.63,0.13499999999999,26351
"05/21/19 14:20",138.465,138.565,138.46,138.495,0.025000000000006,19877
"05/21/19 14:15",138.4703,138.52,138.45,138.47,0,15618
"05/21/19 14:10",138.52,138.57,138.42,138.47,-0.039999999999992,23904
"05/21/19 14:05",138.635,138.65,138.5,138.51,-0.13,38179
"05/21/19 14:00",138.6,138.69,138.59,138.64,0.030099999999976,36953
"05/21/19 13:55",138.71,138.72,138.57,138.6099,-0.1001,57175
"05/21/19 13:50",138.76,138.82,138.67,138.71,-0.060000000000002,37775
"05/21/19 13:45",138.72,138.81,138.6994,138.77,0.050000000000011,18369
"05/21/19 13:40",138.73,138.76,138.64,138.72,-0.02000000000001,31342
"05/21/19 13:35",138.745,138.77,138.71,138.74,-0.0099999999999909,13855
"05/21/19 13:30",138.76,138.84,138.75,138.75,0,17847
"05/21/19 13:25",138.77,138.78,138.68,138.75,-0.0099999999999909,21637
"05/21/19 13:20",138.77,138.785,138.69,138.76,-0.010000000000019,25709
"05/21/19 13:15",138.71,138.79,138.69,138.77,0.060000000000002,15761
"05/21/19 13:10",138.75,138.75,138.7,138.71,-0.0099999999999909,21766
"05/21/19 13:05",138.68,138.75,138.66,138.72,0.0625,22971
"05/21/19 13:00",138.7,138.71,138.59,138.6575,-0.022500000000008,15629
"05/21/19 12:55",138.715,138.745,138.63,138.68,-0.039999999999992,28469
"05/21/19 12:50",138.6,138.72,138.59,138.72,0.12,26364
"05/21/19 12:45",138.58,138.6,138.51,138.6,0,16692
"05/21/19 12:40",138.54,138.64,138.54,138.6,0.060000000000002,14069
"05/21/19 12:35",138.67,138.72,138.5,138.54,-0.13,57015
"05/21/19 12:30",138.33,138.7,138.33,138.67,0.36539999999999,64057
"05/21/19 12:25",138.62,138.67,138.24,138.3046,-0.33539999999999,225238
"05/21/19 12:20",138.82,138.84,138.59,138.64,-0.17500000000001,103052
"05/21/19 12:15",138.9,138.925,138.8,138.815,-0.085000000000008,21379
"05/21/19 12:10",138.86,138.9,138.85,138.9,0.039999999999992,14692
"05/21/19 12:05",138.79,138.88,138.79,138.86,0.060000000000002,14176
"05/21/19 12:00",138.74,138.83,138.67,138.8,0.060000000000002,68262
"05/21/19 11:55",138.87,138.9,138.73,138.74,-0.13999999999999,60190
"05/21/19 11:50",138.8921,138.92,138.8,138.88,-0.0099999999999909,24751
"05/21/19 11:45",138.875,138.895,138.8,138.89,0.0099999999999909,34373
"05/21/19 11:40",139,139.01,138.8778,138.88,-0.11000000000001,26816
"05/21/19 11:35",138.97,139,138.92,138.99,0.030000000000001,24997
"05/21/19 11:30",138.94,138.97,138.87,138.96,0.04000000000002,19831
"05/21/19 11:25",138.87,138.96,138.87,138.92,0.059999999999974,27584
"05/21/19 11:20",138.88,138.92,138.82,138.86,-0.029999999999973,31560
"05/21/19 11:15",138.845,139,138.845,138.89,0.044699999999978,28170
"05/21/19 11:10",138.92,138.92,138.81,138.8453,-0.064699999999988,24543
"05/21/19 11:05",139.06,139.09,138.9,138.91,-0.15000000000001,32512
"05/21/19 11:00",139.21,139.23,139.045,139.06,-0.15000000000001,31533
"05/21/19 10:55",139.18,139.35,139.15,139.21,0.025000000000006,56808
"05/21/19 10:50",139.24,139.24,139.145,139.185,-0.034999999999997,52183
"05/21/19 10:45",139.28,139.33,139.14,139.22,-0.039999999999992,62061
"05/21/19 10:40",139.13,139.27,139.06,139.26,0.14999999999998,27186
"05/21/19 10:35",139.3238,139.3238,139.05,139.11,-0.22,55283
"05/21/19 10:30",139.19,139.37,139.18,139.33,0.15000000000001,29460
"05/21/19 10:25",139.2,139.205,139.125,139.18,-0.0099999999999909,27813
"05/21/19 10:20",139.26,139.28,139.16,139.19,-0.069999999999993,26726
"05/21/19 10:15",139.11,139.29,139.11,139.26,0.14999999999998,39061
"05/21/19 10:10",139.25,139.29,139.11,139.11,-0.12689999999998,36031
"05/21/19 10:05",139.1611,139.27,139.1611,139.2369,0.096900000000005,29113
"05/21/19 10:00",139.24,139.34,139.14,139.14,-0.12,33940
"05/21/19 09:55",139.37,139.52,139.26,139.26,-0.11000000000001,50819
"05/21/19 09:50",139.34,139.38,139.15,139.37,0.030000000000001,42819
"05/21/19 09:45",139.12,139.365,139.03,139.34,0.18000000000001,36205
"05/21/19 09:40",139.425,139.425,139.0151,139.16,-0.27270000000001,52977
"05/21/19 09:35",139.17,139.57,139.14,139.4327,0.27270000000001,62697
"05/21/19 09:30",139.12,139.19,138.9129,139.16,0.16,127316
"05/21/19 09:20",139,139,139,139,0.5,149
"05/20/19 17:20",138.5,138.5,138.5,138.5,0.080000000000013,300
"05/20/19 17:15",138.42,138.42,138.42,138.42,-0.33000000000001,46524
"05/20/19 16:55",138.75,138.75,138.75,138.75,-0.02000000000001,200
"05/20/19 16:45",138.69,138.77,138.69,138.77,0.35000000000002,1417
"05/20/19 16:30",138.42,138.42,138.42,138.42,0,2997
"05/20/19 16:00",138.42,138.42,138.42,138.42,0.0099999999999909,678012
"05/20/19 15:55",138.41,138.6,138.34,138.41,0,253376
"05/20/19 15:50",138.29,138.43,138.22,138.41,0.13,153149
"05/20/19 15:45",138.32,138.32,138.22,138.28,-0.050000000000011,58918
"05/20/19 15:40",138.33,138.365,138.27,138.33,0,45337
"05/20/19 15:35",138.23,138.42,138.2,138.33,0.10000000000002,52281
"05/20/19 15:30",138.23,138.29,138.18,138.23,-0.02000000000001,41852
"05/20/19 15:25",138.12,138.26,138.09,138.25,0.11000000000001,49264
"05/20/19 15:20",138.22,138.28,138.1,138.14,-0.075000000000017,30460
"05/20/19 15:15",138.005,138.22,138,138.215,0.215,27386
"05/20/19 15:10",137.98,138.03,137.85,138,0.019000000000005,47012
"05/20/19 15:05",137.885,138.01,137.87,137.981,0.096000000000004,37815
"05/20/19 15:00",137.89,137.905,137.84,137.885,-0.015000000000015,32855
"05/20/19 14:55",137.84,137.91,137.81,137.9,0.060000000000002,26323
"05/20/19 14:50",137.7,137.87,137.7,137.84,0.14000000000001,42460
"05/20/19 14:45",137.79,137.79,137.68,137.7,-0.10000000000002,51350
"05/20/19 14:40",137.82,137.9,137.78,137.8,-0.060000000000002,45639
"05/20/19 14:35",138.09,138.09,137.85,137.86,-0.22,32186
"05/20/19 14:30",138.25,138.275,138.06,138.08,-0.16999999999999,42681
"05/20/19 14:25",138.2593,138.29,138.24,138.25,0,28184
"05/20/19 14:20",138.25,138.28,138.21,138.25,-0.02000000000001,36697
"05/20/19 14:15",138.25,138.29,138.21,138.27,0.025400000000019,15106
"05/20/19 14:10",138.24,138.38,138.22,138.2446,0.0045999999999822,13751
"05/20/19 14:05",138.2,138.28,138.2,138.24,0.039900000000017,21254
"05/20/19 14:00",138.24,138.2808,138.13,138.2001,-0.039900000000017,29021
"05/20/19 13:55",138.1985,138.25,138.175,138.24,0.050000000000011,13481
"05/20/19 13:50",138.2,138.25,138.17,138.19,-0.014499999999998,17161
"05/20/19 13:45",138.175,138.28,138.15,138.2045,0.024499999999989,22994
"05/20/19 13:40",138.224,138.23,138.16,138.18,-0.044399999999996,21453
"05/20/19 13:35",138.1,138.2399,138.1,138.2244,0.12440000000001,25552
"05/20/19 13:30",138.05,138.1798,138.01,138.1,0.039999999999992,29253
"05/20/19 13:25",138.03,138.1,137.9864,138.06,0.030000000000001,18992
"05/20/19 13:20",138.045,138.08,137.96,138.03,-0.0099999999999909,22481
"05/20/19 13:15",138.07,138.13,138.04,138.04,-0.02000000000001,11165
"05/20/19 13:10",138.05,138.09,138.01,138.06,0.039999999999992,10754
"05/20/19 13:05",137.98,138.07,137.97,138.02,0.030000000000001,19678
"05/20/19 13:00",138.01,138.0784,137.94,137.99,-0.039999999999992,22264
"05/20/19 12:55",138.1117,138.16,138,138.03,-0.099999999999994,18812
"05/20/19 12:50",138.1611,138.23,138.13,138.13,-0.025000000000006,16324
"05/20/19 12:45",138.21,138.21,138.09,138.155,-0.025000000000006,17970
"05/20/19 12:40",138.23,138.23,138.09,138.18,-0.049999999999983,31620
"05/20/19 12:35",138.2,138.28,138.18,138.23,0.060000000000002,13532
"05/20/19 12:30",138.35,138.36,138.17,138.17,-0.17000000000002,99187
"05/20/19 12:25",138.36,138.41,138.32,138.34,0,29704
"05/20/19 12:20",138.43,138.4534,138.34,138.34,-0.092999999999989,27483
"05/20/19 12:15",138.41,138.47,138.41,138.433,0.0029999999999859,13855
"05/20/19 12:10",138.43,138.44,138.38,138.43,0,23945
"05/20/19 12:05",138.39,138.461,138.34,138.43,0.04000000000002,24949
"05/20/19 12:00",138.32,138.43,138.29,138.39,0.067099999999982,27307
"05/20/19 11:55",138.379,138.39,138.24,138.3229,-0.0471,28147
"05/20/19 11:50",138.52,138.55,138.3542,138.37,-0.16,18589
"05/20/19 11:45",138.34,138.54,138.32,138.53,0.22,26046
"05/20/19 11:40",138.15,138.31,138.14,138.31,0.15000000000001,20222
"05/20/19 11:35",138.31,138.31,138.13,138.16,-0.15000000000001,36322
"05/20/19 11:30",138.25,138.405,138.22,138.31,0.039999999999992,20622
"05/20/19 11:25",138.24,138.32,138.18,138.27,0.030000000000001,28409
"05/20/19 11:20",138.3,138.38,138.22,138.24,-0.090000000000003,74137
"05/20/19 11:15",138.25,138.38,138.17,138.33,0.080000000000013,51794
"05/20/19 11:10",138.26,138.2919,138.21,138.25,-0.0099999999999909,14210
"05/20/19 11:05",138.33,138.37,138.21,138.26,-0.080000000000013,19187
"05/20/19 11:00",138.25,138.36,138.25,138.34,0.086800000000011,25162
"05/20/19 10:55",138.23,138.33,138.2,138.2532,0.033199999999994,48124
"05/20/19 10:50",138.37,138.38,138.21,138.22,-0.15000000000001,25452
"05/20/19 10:45",138.47,138.51,138.27,138.37,-0.085000000000008,39903
"05/20/19 10:40",138.62,138.65,138.4495,138.455,-0.16499999999999,40356
"05/20/19 10:35",138.69,138.75,138.55,138.62,-0.079999999999984,47846
"05/20/19 10:30",138.78,138.78,138.55,138.7,-0.080000000000013,69343
"05/20/19 10:25",138.68,138.846,138.68,138.78,0.080000000000013,32047
"05/20/19 10:20",138.5,138.76,138.46,138.7,0.17999999999998,35420
"05/20/19 10:15",138.58,138.64,138.42,138.52,-0.060000000000002,36036
"05/20/19 10:10",138.74,138.78,138.54,138.58,-0.13,54732
"05/20/19 10:05",138.69,138.76,138.591,138.71,0.070000000000022,24381
"05/20/19 10:00",138.47,138.78,138.34,138.64,0.18199999999999,38575
"05/20/19 09:55",138.4454,138.69,138.4,138.458,0.018000000000001,41182
"05/20/19 09:50",138.37,138.541,138.27,138.44,0.075999999999993,30986
"05/20/19 09:45",138.48,138.63,138.32,138.364,-0.055999999999983,34539
"05/20/19 09:40",138.095,138.44,138.06,138.42,0.29999999999998,52252
"05/20/19 09:35",138.68,138.74,138.04,138.12,-0.59999999999999,30393
"05/20/19 09:30",138.61,138.96,138.51,138.72,0.28,107496
"05/20/19 09:25",138.45,138.45,138.44,138.44,0.039999999999992,342
"05/20/19 09:05",138.4,138.4,138.4,138.4,0.010000000000019,300
"05/20/19 08:55",138.39,138.39,138.39,138.39,-0.22000000000003,750
"05/17/19 16:30",138.61,138.61,138.61,138.61,0,1734
"05/17/19 16:25",138.61,138.61,138.61,138.61,-0.16999999999999,4942
"05/17/19 16:15",138.78,138.78,138.78,138.78,0.16999999999999,1200
"05/17/19 16:00",138.56,138.61,138.56,138.61,0.02000000000001,808379
"05/17/19 15:55",138.62,138.86,138.58,138.59,-0.039999999999992,325859
"05/17/19 15:50",138.615,138.79,138.53,138.63,0.0099999999999909,178215
"05/17/19 15:45",138.61,138.66,138.43,138.62,0.02000000000001,135326
"05/17/19 15:40",138.45,138.68,138.39,138.6,0.13999999999999,93195
"05/17/19 15:35",138.51,138.61,138.4,138.46,-0.049999999999983,69441
"05/17/19 15:30",138.61,138.61,138.41,138.51,-0.11000000000001,91180
"05/17/19 15:25",138.5,138.665,138.44,138.62,0.11170000000001,50265
"05/17/19 15:20",138.365,138.5316,138.365,138.5083,0.13829999999999,57495
"05/17/19 15:15",138.35,138.44,138.28,138.37,0,72450
