Time,Open,High,Low,Last,Change,Volume
"10/19/17 11:50",97.6,97.69,97.5,97.67,0.090000000000003,9964
"10/19/17 11:45",97.81,97.81,97.55,97.58,-0.22,14507
"10/19/17 11:40",98.0668,98.1165,97.79,97.8,-0.26000000000001,11025
"10/19/17 11:35",98.14,98.14,97.91,98.06,-0.069999999999993,9795
"10/19/17 11:30",97.92,98.17,97.92,98.13,0.25,9574
"10/19/17 11:25",98.11,98.13,97.82,97.88,-0.29000000000001,18016
"10/19/17 11:20",98.065,98.2,98.02,98.17,0.11,17349
"10/19/17 11:15",98.055,98.17,97.941,98.06,0.010000000000005,10033
"10/19/17 11:10",98.14,98.14,97.95,98.05,-0.070000000000007,16613
"10/19/17 11:05",98.191,98.28,98.04,98.12,-0.094999999999999,17355
"10/19/17 11:00",97.95,98.25,97.91,98.215,0.315,32234
"10/19/17 10:55",97.91,97.97,97.74,97.9,0.022000000000006,9633
"10/19/17 10:50",97.86,97.96,97.81,97.878,0.078000000000003,15169
"10/19/17 10:45",97.74,97.87,97.61,97.8,0.049999999999997,29105
"10/19/17 10:40",97.98,97.98,97.75,97.75,-0.25,15318
"10/19/17 10:35",97.68,98.11,97.66,98,0.3322,33319
"10/19/17 10:30",97.72,98,97.37,97.6678,0.017799999999994,24904
"10/19/17 10:25",97.6407,97.84,97.21,97.65,0.050000000000011,41004
"10/19/17 10:20",97.92,98.11,97.5601,97.6,-0.36,26422
"10/19/17 10:15",97.89,98.03,97.74,97.96,0.020799999999994,29055
"10/19/17 10:10",97.63,98.16,97.35,97.9392,0.3092,29730
"10/19/17 10:05",97.44,97.9,97.17,97.63,0.17,60750
"10/19/17 10:00",97.16,97.46,96.78,97.46,0.285,19543
"10/19/17 09:55",97.0838,97.45,96.891,97.175,0.075000000000003,23254
"10/19/17 09:50",96.8,97.49,96.25,97.1,0.25999999999999,151672
"10/19/17 09:45",98.07,98.07,96.71,96.84,-1.3106,84122
"10/19/17 09:40",98.285,98.3449,97.37,98.1506,-0.099400000000003,48295
"10/19/17 09:35",97.6,98.39,97.07,98.25,0.64,77445
"10/19/17 09:30",98.17,98.5,97.45,97.61,-0.64,99668
"10/19/17 09:25",98.3,98.3,98.25,98.25,0.079999999999998,1300
"10/19/17 09:20",98.17,98.17,98.17,98.17,0.13,300
"10/19/17 09:15",98.02,98.04,98.02,98.04,-0.019999999999996,207
"10/19/17 09:10",98.06,98.06,98.03,98.06,0.019999999999996,896
"10/19/17 09:05",98.03,98.04,98.03,98.04,0.010000000000005,590
"10/19/17 09:00",98.02,98.03,98.02,98.03,0.019999999999996,213
"10/19/17 08:55",98.01,98.01,98.01,98.01,-0.23999999999999,1000
"10/19/17 08:05",98.25,98.25,98.25,98.25,-0.099999999999994,200
"10/19/17 08:00",98.55,98.55,98.35,98.35,-0.2,486
"10/19/17 07:55",98.55,98.55,98.55,98.55,0,100
"10/19/17 07:45",98.55,98.55,98.55,98.55,0.049999999999997,100
"10/19/17 07:40",98.5,98.5,98.5,98.5,0,100
"10/19/17 07:30",98.5,98.5,98.5,98.5,-0.15000000000001,100
"10/19/17 07:10",98.65,98.65,98.65,98.65,0.30000000000001,300
"10/19/17 07:05",98.35,98.35,98.35,98.35,-0.10000000000001,100
"10/19/17 07:00",98.45,98.45,98.45,98.45,0,200
"10/19/17 06:45",98.45,98.45,98.45,98.45,0,200
"10/19/17 05:35",98.45,98.45,98.45,98.45,0,500
"10/19/17 05:25",98.45,98.45,98.45,98.45,-0.48,300
"10/18/17 18:15",98.93,98.93,98.93,98.93,-0.069999999999993,300
"10/18/17 16:45",99,99,99,99,0.099999999999994,200
"10/18/17 16:30",98.9,98.9,98.9,98.9,0,100
"10/18/17 16:25",98.9,98.9,98.9,98.9,0,100
"10/18/17 16:10",98.9,98.9,98.9,98.9,-0.030000000000001,495
"10/18/17 16:00",98.93,98.93,98.93,98.93,-0.029999999999987,20026
"10/18/17 15:55",98.97,99.02,98.88,98.96,-0.02000000000001,71306
"10/18/17 15:50",99.1,99.12,98.97,98.98,-0.13509999999999,42544
"10/18/17 15:45",99,99.17,99,99.1151,0.10509999999999,47436
"10/18/17 15:40",99.1,99.139,99,99.01,-0.099999999999994,28326
"10/18/17 15:35",99.14,99.18,99.04,99.11,0,20339
"10/18/17 15:30",99.12,99.19,99.01,99.11,-0.030000000000001,17375
"10/18/17 15:25",99.22,99.2651,99.01,99.14,-0.060000000000002,18104
"10/18/17 15:20",99.18,99.29,99.18,99.2,0.019999999999996,16231
"10/18/17 15:15",99,99.18,98.99,99.18,0.15520000000001,15380
"10/18/17 15:10",98.915,99.08,98.9,99.0248,0.12479999999999,20288
"10/18/17 15:05",99.1,99.13,98.83,98.9,-0.22999999999999,22516
"10/18/17 15:00",99.005,99.13,98.9193,99.13,0.14999999999999,18185
"10/18/17 14:55",98.68,99.039,98.63,98.98,0.322,15130
"10/18/17 14:50",98.69,98.8204,98.64,98.658,-0.081999999999994,19797
"10/18/17 14:45",98.59,98.74,98.55,98.74,0.19,23705
"10/18/17 14:40",98.5417,98.6199,98.51,98.55,0,17943
"10/18/17 14:35",98.68,98.749,98.54,98.55,-0.11490000000001,17897
"10/18/17 14:30",98.6324,98.69,98.6,98.6649,0.054900000000004,11490
"10/18/17 14:25",98.65,98.7,98.61,98.61,-0.038899999999998,10165
"10/18/17 14:20",98.78,98.88,98.61,98.6489,-0.081100000000006,18266
"10/18/17 14:15",98.7612,98.87,98.73,98.73,0,13815
"10/18/17 14:10",98.515,98.85,98.5,98.73,0.23,34019
"10/18/17 14:05",98.74,98.79,98.5,98.5,-0.27,30066
"10/18/17 14:00",98.72,98.8099,98.68,98.77,0.079999999999998,26998
"10/18/17 13:55",98.9822,99.05,98.671,98.69,-0.30890000000001,75229
"10/18/17 13:50",99,99.13,98.89,98.9989,-0.0010999999999939,37016
"10/18/17 13:45",99.6033,99.6033,98.95,99,-0.6421,56512
"10/18/17 13:40",99.57,99.7,99.44,99.6421,0.062100000000001,57649
"10/18/17 13:35",99.55,99.61,99.38,99.58,0.019999999999996,34272
"10/18/17 13:30",99.36,99.65,99.21,99.56,0.2,59533
"10/18/17 13:25",99.19,99.38,99.13,99.36,0.16,31203
"10/18/17 13:20",98.9263,99.2,98.9155,99.2,0.3,51900
"10/18/17 13:15",98.87,98.97,98.85,98.9,0.044700000000006,19838
"10/18/17 13:10",98.8065,98.88,98.75,98.8553,0.035300000000007,9256
"10/18/17 13:05",98.6538,98.82,98.6538,98.82,0.14769999999999,15201
"10/18/17 13:00",98.5881,98.6723,98.58,98.6723,0.1123,8764
"10/18/17 12:55",98.7,98.74,98.51,98.56,-0.145,8027
"10/18/17 12:50",98.65,98.76,98.65,98.705,0.11499999999999,16465
"10/18/17 12:45",98.42,98.59,98.42,98.59,0.17400000000001,13016
"10/18/17 12:40",98.49,98.529,98.41,98.416,-0.088999999999999,11871
"10/18/17 12:35",98.5,98.53,98.41,98.505,0.054999999999993,7010
"10/18/17 12:30",98.63,98.66,98.42,98.45,-0.17649999999999,16645
"10/18/17 12:25",98.6708,98.68,98.56,98.6265,-0.028500000000008,20273
"10/18/17 12:20",98.68,98.7,98.511,98.655,-0.015000000000001,37853
"10/18/17 12:15",98.52,98.67,98.41,98.67,0.209,10010
"10/18/17 12:10",98.77,98.81,98.46,98.461,-0.349,25608
"10/18/17 12:05",98.55,98.82,98.5165,98.81,0.3,36091
"10/18/17 12:00",98.4,98.56,98.26,98.51,0.10000000000001,46921
"10/18/17 11:55",98.3,98.439,98.291,98.41,0.11,9578
"10/18/17 11:50",98.139,98.309,98.13,98.3,0.14999999999999,6205
"10/18/17 11:45",98.06,98.16,97.88,98.15,0.083700000000007,24900
"10/18/17 11:40",98.32,98.3686,98.0277,98.0663,-0.3087,35681
"10/18/17 11:35",98.39,98.49,98.35,98.375,-0.030000000000001,18998
"10/18/17 11:30",98.2,98.48,98.2,98.405,0.205,19084
"10/18/17 11:25",98.06,98.349,98.04,98.2,0.15000000000001,26021
"10/18/17 11:20",97.97,98.06,97.88,98.05,0.0715,29335
"10/18/17 11:15",98.31,98.32,97.8401,97.9785,-0.3005,34244
"10/18/17 11:10",98.3,98.43,98.19,98.279,-0.021000000000001,41560
"10/18/17 11:05",98.35,98.43,98.001,98.3,-0.1199,49514
"10/18/17 11:00",97.9799,98.4199,97.94,98.4199,0.4199,36131
"10/18/17 10:55",97.62,98.04,97.6,98,0.38,67538
"10/18/17 10:50",97.48,97.62,97.45,97.62,0.1999,21784
"10/18/17 10:45",97.59,97.59,97.382,97.4201,-0.1999,13158
"10/18/17 10:40",97.22,97.7,97.16,97.62,0.42,37677
"10/18/17 10:35",97.55,97.55,97.11,97.2,-0.31999999999999,46246
"10/18/17 10:30",96.975,97.53,96.975,97.52,0.47999999999999,53542
"10/18/17 10:25",96.8515,97.089,96.8515,97.04,0.20100000000001,27499
"10/18/17 10:20",96.51,96.9,96.5,96.839,0.2936,12559
"10/18/17 10:15",96.529,96.6891,96.4423,96.5454,0.035399999999996,7094
"10/18/17 10:10",96.36,96.54,96.23,96.51,0.23,10616
"10/18/17 10:05",96.165,96.36,96.1304,96.28,0.079999999999998,11288
"10/18/17 10:00",96.49,96.49,95.99,96.2,-0.31,30810
"10/18/17 09:55",96.62,96.6905,96.3166,96.51,-0.19,25475
"10/18/17 09:50",96.3,96.771,96.251,96.7,0.38000000000001,30825
"10/18/17 09:45",96.955,96.955,96.2,96.32,-0.66000000000001,18377
"10/18/17 09:40",96.99,97.069,96.611,96.98,-0.0099999999999909,29296
"10/18/17 09:35",96.76,97.1,96.37,96.99,0.31089999999999,40530
"10/18/17 09:30",96.07,96.79,95.9,96.6791,0.37910000000001,67443
"10/18/17 09:20",96.3,96.3,96.3,96.3,-0.3,200
"10/18/17 09:10",96.59,96.6,96.59,96.6,0.36999999999999,300
"10/18/17 09:05",96.21,96.23,96.21,96.23,0.02000000000001,1207
"10/18/17 08:35",96.21,96.21,96.21,96.21,0.70999999999999,600
"10/18/17 07:50",95.5,95.5,95.5,95.5,-0.15000000000001,427
"10/17/17 17:20",95.65,95.65,95.65,95.65,-0.55999999999999,100
"10/17/17 16:40",96.21,96.21,96.21,96.21,0.19,3829
"10/17/17 16:25",96.02,96.02,96.02,96.02,-0.19,160
"10/17/17 16:00",96.21,96.21,96.21,96.21,0,39346
"10/17/17 15:55",96.1399,96.24,96.12,96.21,0.089999999999989,104834
"10/17/17 15:50",96.15,96.19,96.07,96.12,-0.030000000000001,33345
"10/17/17 15:45",96.16,96.27,96.14,96.15,0.030000000000001,24671
"10/17/17 15:40",96.15,96.18,96.08,96.12,-0.019999999999996,22882
"10/17/17 15:35",96.19,96.27,96.12,96.14,-0.079999999999998,42388
"10/17/17 15:30",96.23,96.37,96.16,96.22,0,28411
"10/17/17 15:25",96.16,96.23,96.15,96.22,0.060000000000002,18251
"10/17/17 15:20",96.17,96.21,96.06,96.16,-0.030000000000001,20406
"10/17/17 15:15",96.235,96.26,96.14,96.19,-0.070000000000007,18384
"10/17/17 15:10",96.21,96.39,96.18,96.26,0.050000000000011,19916
"10/17/17 15:05",96.2,96.21,96.14,96.21,0.0099999999999909,18406
"10/17/17 15:00",96.19,96.23,96.16,96.2,0.010000000000005,18848
"10/17/17 14:55",96.05,96.29,96.05,96.19,0.14,15291
"10/17/17 14:50",96.05,96.14,95.99,96.05,0.0099999999999909,13647
"10/17/17 14:45",95.93,96.179,95.88,96.04,0.11,18347
"10/17/17 14:40",95.85,95.96,95.85,95.93,0.090000000000003,15939
"10/17/17 14:35",95.9,96,95.8,95.84,-0.085999999999999,14370
"10/17/17 14:30",96.06,96.06,95.83,95.926,-0.158,36097
"10/17/17 14:25",96.15,96.27,96.07,96.084,-0.075999999999993,14760
"10/17/17 14:20",96.2,96.22,96.127,96.16,-0.040000000000006,11940
"10/17/17 14:15",96.26,96.26,96.07,96.2,-0.049999999999997,17963
"10/17/17 14:10",96.15,96.25,96.08,96.25,0.030000000000001,12584
"10/17/17 14:05",96.11,96.26,96.06,96.22,0.075500000000005,28852
"10/17/17 14:00",96.307,96.349,96.05,96.1445,-0.19550000000001,54830
"10/17/17 13:55",96.3644,96.63,96.32,96.34,-0.019999999999996,16177
"10/17/17 13:50",96.27,96.4368,96.27,96.36,0.010000000000005,8150
"10/17/17 13:45",96.46,96.47,96.2968,96.35,-0.1046,22616
"10/17/17 13:40",96.27,96.5,96.24,96.4546,0.2046,12824
"10/17/17 13:35",96.57,96.57,96.2279,96.25,-0.31999999999999,67394
"10/17/17 13:30",96.51,96.57,96.491,96.57,0.019999999999996,61382
"10/17/17 13:25",96.62,96.71,96.511,96.55,-0.079999999999998,4959
"10/17/17 13:20",96.6,96.7,96.6,96.63,0.049999999999997,6997
"10/17/17 13:15",96.56,96.61,96.5024,96.58,0.0035000000000025,5213
"10/17/17 13:10",96.48,96.599,96.46,96.5765,0.066499999999991,6644
"10/17/17 13:05",96.465,96.51,96.42,96.51,0.040000000000006,7312
"10/17/17 13:00",96.33,96.65,96.32,96.47,0.1272,13417
"10/17/17 12:55",96.5,96.5,96.31,96.3428,-0.1572,7376
"10/17/17 12:50",96.62,96.62,96.5,96.5,-0.1249,5296
"10/17/17 12:45",96.66,96.69,96.61,96.6249,-0.13510000000001,5200
"10/17/17 12:40",96.5905,96.82,96.59,96.76,0.194,11081
"10/17/17 12:35",96.495,96.57,96.4465,96.566,0.075299999999999,5058
"10/17/17 12:30",96.59,96.719,96.49,96.4907,-0.2093,7947
"10/17/17 12:25",96.7331,96.749,96.564,96.7,-0.099999999999994,12698
"10/17/17 12:20",96.5775,96.8,96.43,96.8,0.20999999999999,15195
"10/17/17 12:15",96.77,96.79,96.23,96.59,-0.125,45005
"10/17/17 12:10",96.6928,96.94,96.6928,96.715,-0.024999999999991,10413
"10/17/17 12:05",96.5732,96.74,96.5732,96.74,0.19,11764
"10/17/17 12:00",96.569,96.7,96.48,96.55,0.0079999999999956,25071
"10/17/17 11:55",96.48,96.599,96.48,96.542,0.072000000000003,12132
"10/17/17 11:50",96.5818,96.5818,96.38,96.47,-0.1425,11075
"10/17/17 11:45",96.53,96.67,96.46,96.6125,0.082499999999996,29920
"10/17/17 11:40",96.57,96.69,96.49,96.53,-0.049999999999997,7385
"10/17/17 11:35",96.98,96.98,96.48,96.58,-0.42010000000001,30609
"10/17/17 11:30",96.63,97.15,96.58,97.0001,0.3702,31372
"10/17/17 11:25",96.6512,96.6699,96.5,96.6299,-0.049099999999996,11906
"10/17/17 11:20",97.0492,97.0499,96.55,96.679,-0.411,22643
"10/17/17 11:15",96.8602,97.4,96.8602,97.09,0.26000000000001,38532
"10/17/17 11:10",96.8572,96.931,96.78,96.83,-0.034999999999997,15740
"10/17/17 11:05",96.78,96.9282,96.7601,96.865,0.064999999999998,12526
"10/17/17 11:00",96.584,96.82,96.436,96.8,0.23,22208
"10/17/17 10:55",96.3,96.57,96.22,96.57,0.17999999999999,27084
"10/17/17 10:50",95.87,96.44,95.85,96.39,0.54000000000001,39860
"10/17/17 10:45",95.577,95.85,95.5235,95.85,0.27499999999999,17278
"10/17/17 10:40",95.645,95.7,95.52,95.575,-0.054999999999993,26871
"10/17/17 10:35",95.56,95.865,95.52,95.63,0.06989999999999,30801
"10/17/17 10:30",95.5,95.61,95.44,95.5601,0.010100000000008,18019
"10/17/17 10:25",95.71,95.771,95.49,95.55,-0.15000000000001,57172
"10/17/17 10:20",95.884,95.97,95.68,95.7,-0.17999999999999,59105
"10/17/17 10:15",95.99,96.02,95.73,95.88,-0.090000000000003,40790
"10/17/17 10:10",95.87,96.01,95.69,95.97,0.039999999999992,29890
"10/17/17 10:05",95.68,96.16,95.55,95.93,0.28,50656
"10/17/17 10:00",95.7,95.879,95.6,95.65,-0.14999999999999,54135
"10/17/17 09:55",95.94,96.21,95.62,95.8,-0.079999999999998,73485
"10/17/17 09:50",96.46,96.55,95.4,95.88,-0.5728,109520
"10/17/17 09:45",97.34,97.435,96.293,96.4528,-0.8972,79231
"10/17/17 09:40",97.24,97.51,97.16,97.35,0.15589999999999,104698
"10/17/17 09:35",97.365,97.46,97.04,97.1941,-0.085899999999995,34106
"10/17/17 09:30",97,97.5,96.74,97.28,0.18000000000001,105950
"10/17/17 09:25",97.38,97.39,97.1,97.1,-0.30000000000001,1300
"10/17/17 09:10",97.48,97.48,97.4,97.4,-0.049999999999997,300
"10/17/17 09:05",97.45,97.45,97.45,97.45,-0.039999999999992,153
"10/17/17 09:00",97.4,97.49,97.4,97.49,0.45999999999999,400
"10/17/17 08:40",97.03,97.03,97.03,97.03,0.019999999999996,100
"10/17/17 08:35",97.01,97.01,97.01,97.01,-0.5,100
"10/17/17 08:30",97.78,97.78,97.51,97.51,-0.19,1400
"10/17/17 08:20",97.7,97.7,97.7,97.7,-0.099999999999994,475
"10/17/17 08:00",97.8,97.8,97.8,97.8,0.099999999999994,800
"10/17/17 07:10",97.7,97.7,97.7,97.7,0.070000000000007,300
"10/17/17 07:00",97.63,97.63,97.63,97.63,0.47999999999999,493
"10/16/17 19:30",97.15,97.15,97.15,97.15,0.15000000000001,200
"10/16/17 19:10",97,97,97,97,-0.099999999999994,100
"10/16/17 19:00",97.1,97.1,97.1,97.1,0.11999999999999,100
"10/16/17 18:25",96.98,96.98,96.98,96.98,-0.019999999999996,617
"10/16/17 18:20",97,97,97,97,0,100
"10/16/17 18:00",97,97,97,97,-0.040000000000006,280
"10/16/17 17:25",96.98,97.04,96.98,97.04,0.22000000000001,502
"10/16/17 16:55",96.82,96.82,96.82,96.82,-0.16000000000001,100
"10/16/17 16:00",96.98,96.98,96.98,96.98,0,16383
"10/16/17 15:55",97.01,97.06,96.9,96.98,-0.030000000000001,97560
"10/16/17 15:50",97.03,97.11,96.94,97.01,0.010100000000008,60192
"10/16/17 15:45",97.09,97.12,96.9,96.9999,-0.090100000000007,48535
"10/16/17 15:40",97.11,97.1928,97.01,97.09,-0.060000000000002,40992
"10/16/17 15:35",97,97.2115,96.97,97.15,0.155,50668
"10/16/17 15:30",96.995,97.03,96.87,96.995,-0.0049999999999955,27863
"10/16/17 15:25",97.05,97.09,96.96,97,-0.040000000000006,24319
"10/16/17 15:20",97.06,97.06,96.8,97.04,0.002900000000011,38730
"10/16/17 15:15",97,97.1,96.9729,97.0371,0.037099999999995,23064
"10/16/17 15:10",97.1,97.12,97,97,-0.099900000000005,28099
"10/16/17 15:05",96.94,97.15,96.91,97.0999,0.1521,65671
"10/16/17 15:00",96.93,96.99,96.85,96.9478,0.0078000000000031,24538
"10/16/17 14:55",96.93,96.99,96.6901,96.94,0.090000000000003,58784
"10/16/17 14:50",96.74,96.97,96.69,96.85,0.14999999999999,38899
"10/16/17 14:45",96.56,96.75,96.47,96.7,0.15000000000001,19868
"10/16/17 14:40",96.4675,96.58,96.39,96.55,0.090000000000003,29248
"10/16/17 14:35",96.3,96.46,96.27,96.46,0.17999999999999,14454
"10/16/17 14:30",96.42,96.52,96.275,96.28,-0.17,38199
"10/16/17 14:25",96.38,96.489,96.33,96.45,0.060000000000002,19091
"10/16/17 14:20",96.21,96.39,96.19,96.39,0.23,14131
"10/16/17 14:15",96.31,96.359,96.15,96.16,-0.1352,13529
"10/16/17 14:10",96.28,96.3702,96.14,96.2952,0.0031999999999925,24092
"10/16/17 14:05",96.05,96.31,96.05,96.292,0.247,27451
"10/16/17 14:00",96.03,96.13,95.96,96.045,-0.0061999999999927,14414
"10/16/17 13:55",96.07,96.12,95.8371,96.0512,-0.12880000000001,46541
"10/16/17 13:50",96.37,96.42,96.07,96.18,-0.2204,54370
"10/16/17 13:45",96.311,96.43,96.12,96.4004,0.056200000000004,19244
"10/16/17 13:40",96.5,96.5064,96.338,96.3442,-0.14019999999999,24692
"10/16/17 13:35",96.38,96.51,96.2,96.4844,0.15199999999999,26112
"10/16/17 13:30",96.6898,96.71,96.31,96.3324,-0.37679999999999,38677
"10/16/17 13:25",96.75,96.86,96.62,96.7092,-0.020800000000008,25831
"10/16/17 13:20",96.4,96.9,96.4,96.73,0.38000000000001,72420
"10/16/17 13:15",96.3728,96.46,96.3,96.35,-0.050000000000011,16997
"10/16/17 13:10",96.14,96.4,96.14,96.4,0.23,35531
"10/16/17 13:05",96.18,96.21,96.1,96.17,0.030000000000001,27313
"10/16/17 13:00",96.06,96.17,96.02,96.14,0.079999999999998,23273
"10/16/17 12:55",96.01,96.15,96,96.06,0.060000000000002,17464
"10/16/17 12:50",95.99,96.05,95.94,96,0,13125
"10/16/17 12:45",96.03,96.03,95.94,96,-0.070599999999999,26670
"10/16/17 12:40",96.2297,96.27,96.01,96.0706,-0.10940000000001,13382
"10/16/17 12:35",96.05,96.24,96.0498,96.18,0.13310000000001,12989
"10/16/17 12:30",95.9538,96.1,95.935,96.0469,0.06689999999999,11222
"10/16/17 12:25",95.72,95.98,95.68,95.98,0.30670000000001,18482
"10/16/17 12:20",95.708,95.729,95.51,95.6733,-0.076700000000002,19625
"10/16/17 12:15",96.15,96.24,95.5,95.75,-0.45,56522
"10/16/17 12:10",96.24,96.32,96.14,96.2,0.010000000000005,26953
"10/16/17 12:05",96.19,96.29,96.15,96.19,-0.025000000000006,33080
"10/16/17 12:00",96.17,96.2588,96.1,96.215,0.045000000000002,32883
"10/16/17 11:55",96.25,96.33,96.0001,96.17,-0.090000000000003,37939
"10/16/17 11:50",95.85,96.36,95.75,96.26,0.51900000000001,74084
"10/16/17 11:45",95.9468,95.9468,95.71,95.741,-0.221,20357
"10/16/17 11:40",95.82,96.1,95.81,95.962,0.091999999999999,51863
"10/16/17 11:35",95.79,95.98,95.6475,95.87,0.081000000000003,40644
"10/16/17 11:30",95.3248,95.79,95.301,95.789,0.45400000000001,30029
"10/16/17 11:25",95.5,95.55,95.0701,95.335,-0.20500000000001,38427
"10/16/17 11:20",95.42,95.61,95.41,95.54,0.070000000000007,26915
"10/16/17 11:15",95.28,95.63,95.19,95.47,0.23999999999999,50262
"10/16/17 11:10",95.15,95.28,95.09,95.23,0.030000000000001,22773
"10/16/17 11:05",95.22,95.26,95.05,95.2,-0.049999999999997,18097
"10/16/17 11:00",95.28,95.46,95.06,95.25,0.010000000000005,48642
"10/16/17 10:55",95.04,95.27,95.02,95.24,0.14,40592
"10/16/17 10:50",94.85,95.17,94.79,95.1,0.22269999999999,44235
"10/16/17 10:45",94.569,94.97,94.53,94.8773,0.37730000000001,52550
"10/16/17 10:40",93.91,94.57,93.87,94.5,0.63,45710
"10/16/17 10:35",94.0947,94.13,93.8,93.87,-0.17999999999999,23694
"10/16/17 10:30",93.86,94.05,93.85,94.05,0.11999999999999,20160
"10/16/17 10:25",93.93,94.06,93.82,93.93,-0.019999999999996,25694
"10/16/17 10:20",93.76,94.0234,93.76,93.95,0.13000000000001,24856
"10/16/17 10:15",93.95,93.98,93.55,93.82,-0.12,26821
"10/16/17 10:10",94.02,94.07,93.94,93.94,-0.18000000000001,15098
"10/16/17 10:05",94.04,94.15,93.92,94.12,0.045000000000002,15052
"10/16/17 10:00",93.99,94.1946,93.91,94.075,0.13250000000001,14754
"10/16/17 09:55",93.6,94.04,93.34,93.9425,0.2825,97646
"10/16/17 09:50",94.43,94.55,93.66,93.66,-0.76000000000001,45195
"10/16/17 09:45",94.43,94.589,94.23,94.42,0,29414
"10/16/17 09:40",94.38,94.6799,94.105,94.42,0.040000000000006,46435
"10/16/17 09:35",94.62,94.68,94.37,94.38,-0.265,43954
"10/16/17 09:30",94.5,94.76,94.315,94.645,-0.345,48503
"10/16/17 09:20",95,95,94.99,94.99,0.69999999999999,200
