Time,Open,High,Low,Last,Change,Volume
"10/19/17 10:15",67.7,67.7,67.5,67.60001,-0.07499,27732
"10/19/17 10:10",68,68.1,67.665,67.675,-0.33500000000001,25637
"10/19/17 10:05",67.922,68.05,67.85,68.01,0.11,48172
"10/19/17 10:00",67.65,67.95,67.604,67.9,0.25,38813
"10/19/17 09:55",67.60001,67.76801,67.55,67.65,0.049990000000008,30100
"10/19/17 09:50",67.7,67.825,67.5625,67.60001,-0.099990000000005,65508
"10/19/17 09:45",67.623,67.75,67.5555,67.7,0.079499999999996,26744
"10/19/17 09:40",67.45,67.75,67.45,67.6205,0.13800000000001,60302
"10/19/17 09:35",67.219,67.55,67,67.4825,0.253,82645
"10/19/17 09:30",67.3,67.55,66.95,67.2295,-0.12049999999999,91739
"10/19/17 09:25",67.275,67.35,67.25,67.35,0.099999999999994,1560
"10/19/17 09:20",67.3,67.3,67.25,67.25,-0.099999999999994,1011
"10/19/17 09:15",67.35,67.35,67.25,67.35,0,3340
"10/19/17 09:10",67.35,67.35,67.35,67.35,0.049999999999997,200
"10/19/17 09:05",67.3,67.3,67.3,67.3,0.049999999999997,600
"10/19/17 09:00",67.3,67.3,67.2,67.25,0.049999999999997,1753
"10/19/17 08:55",67.35,67.39999,67.2,67.2,-0.14999999999999,4580
"10/19/17 08:50",67.25,67.35,67.25,67.35,0.099999999999994,163
"10/19/17 08:45",67.35,67.35,67.25,67.25,-0.14999,560
"10/19/17 08:40",67.45,67.45,67.39999,67.39999,-0.15000999999999,1314
"10/19/17 08:35",67.5,67.55,67.5,67.55,0.049999999999997,3300
"10/19/17 08:30",67.65,67.65,67.5,67.5,-0.2,560
"10/19/17 08:25",67.7,67.7,67.60001,67.7,0.049999999999997,918
"10/19/17 08:20",67.39999,67.65,67.39999,67.65,0.25001,2949
"10/19/17 08:15",67.39999,67.39999,67.35,67.39999,0.099990000000005,1550
"10/19/17 08:10",67.39999,67.39999,67.3,67.3,-0.049999999999997,260
"10/19/17 08:05",67.35,67.35,67.3,67.35,-0.049990000000008,1143
"10/19/17 08:00",67.39999,67.39999,67.39999,67.39999,0.049990000000008,1300
"10/19/17 07:55",67.35,67.35,67.35,67.35,-0.15000000000001,160
"10/19/17 07:50",67.45,67.5,67.45,67.5,0.10001,1200
"10/19/17 07:45",67.39999,67.39999,67.39999,67.39999,0,400
"10/19/17 07:40",67.39999,67.39999,67.39999,67.39999,0,200
"10/19/17 07:35",67.39999,67.39999,67.39999,67.39999,0.049990000000008,470
"10/19/17 07:30",67.45,67.45,67.35,67.35,-0.15000000000001,3700
"10/19/17 07:25",67.5,67.5,67.5,67.5,-0.2,340
"10/19/17 07:20",67.75,67.75,67.7,67.7,-0.099999999999994,120
"10/19/17 07:10",67.85,67.85,67.7,67.8,0,2966
"10/19/17 07:05",67.8,67.8,67.8,67.8,0.099999999999994,380
"10/19/17 07:00",67.55,67.7,67.55,67.7,0.099990000000005,120
"10/19/17 06:55",67.55,67.60001,67.55,67.60001,-0.049990000000008,80
"10/19/17 06:50",67.75,67.75,67.65,67.65,0.049990000000008,580
"10/19/17 06:30",67.55,67.60001,67.55,67.60001,0.15000999999999,3100
"10/19/17 06:25",67.55,67.55,67.45,67.45,-0.15000999999999,420
"10/19/17 06:20",67.60001,67.60001,67.60001,67.60001,0,200
"10/19/17 06:15",67.60001,67.60001,67.60001,67.60001,0.10001,120
"10/19/17 06:10",67.5,67.5,67.5,67.5,0.10001,100
"10/19/17 06:00",67.39999,67.39999,67.39999,67.39999,0.099990000000005,160
"10/19/17 05:25",67.3,67.3,67.3,67.3,-0.15000000000001,20
"10/19/17 05:05",67.45,67.45,67.45,67.45,-0.2,200
"10/19/17 04:50",67.7,67.7,67.65,67.65,-0.14999999999999,740
"10/19/17 04:40",67.9,67.9,67.8,67.8,-0.10000000000001,860
"10/19/17 04:35",67.9,67.9,67.9,67.9,-0.049999999999997,60
"10/19/17 04:20",67.95,67.95,67.95,67.95,0.15000000000001,480
"10/19/17 04:15",67.8,67.8,67.7,67.8,-0.10000000000001,1580
"10/19/17 04:10",67.9,67.9,67.9,67.9,0.10000000000001,380
"10/19/17 04:05",67.9,67.9,67.8,67.8,-0.10000000000001,1900
"10/19/17 04:00",67.65,68.1,67.65,67.9,1.54999,1226
"10/18/17 20:00",66.35001,66.35001,66.35001,66.35001,0.10001,0
"10/18/17 19:55",66.25,66.25,66.25,66.25,0,540
"10/18/17 19:50",66.25,66.25,66.25,66.25,-0.049999999999997,208
"10/18/17 19:10",66.3,66.3,66.3,66.3,0,200
"10/18/17 18:35",66.3,66.3,66.3,66.3,-0.05001,398
"10/18/17 18:30",66.35001,66.35001,66.35001,66.35001,0.10001,0
"10/18/17 18:05",66.25,66.25,66.25,66.25,0.049999999999997,100
"10/18/17 17:20",66.2,66.2,66.2,66.2,0,200
"10/18/17 16:55",66.2,66.2,66.2,66.2,-0.15000999999999,20
"10/18/17 16:15",66.35001,66.35001,66.35001,66.35001,0.10001,20
"10/18/17 16:10",66.35001,66.35001,66.25,66.25,-0.049999999999997,4453
"10/18/17 16:05",66.3,66.3,66.3,66.3,-0.05001,4260
"10/18/17 16:00",66.35001,66.35001,66.3,66.35001,0.05001,3516
"10/18/17 15:55",66.25,66.35001,66.154,66.3,0.024999999999991,149549
"10/18/17 15:50",66.05,66.279,66.05,66.275,0.22500000000001,43242
"10/18/17 15:45",66.05,66.1,66,66.05,0,12049
"10/18/17 15:40",65.9,66.05,65.9,66.05,0.125,14239
"10/18/17 15:35",65.9,65.9845,65.9,65.925,0.024999999999991,5665
"10/18/17 15:30",65.9,65.9495,65.875,65.9,0,12975
"10/18/17 15:25",65.93,66,65.9,65.9,-0.049999999999997,9469
"10/18/17 15:20",65.975,66,65.95,65.95,0,4665
"10/18/17 15:15",66.0055,66.05,65.95,65.95,-0.049999999999997,16882
"10/18/17 15:10",65.95,66.05,65.919,66,0.069999999999993,9232
"10/18/17 15:05",65.975,65.975,65.9,65.93,-0.069999999999993,5777
"10/18/17 15:00",65.95,66,65.925,66,0,3252
"10/18/17 14:55",65.95,66,65.9,66,0.049999999999997,6330
"10/18/17 14:50",65.95,65.975,65.925,65.95,0.025000000000006,9393
"10/18/17 14:45",65.918,65.95,65.9,65.925,-0.0090000000000003,5316
"10/18/17 14:40",65.85,66,65.85,65.934,0.058999999999997,9532
"10/18/17 14:35",65.9,65.925,65.85,65.875,-0.021000000000001,5629
"10/18/17 14:30",65.925,65.95,65.896,65.896,-0.028999999999996,2443
"10/18/17 14:25",65.935,65.95,65.9,65.925,-0.025000000000006,2315
"10/18/17 14:20",65.95,66,65.925,65.95,0,22002
"10/18/17 14:15",65.845,65.95,65.845,65.95,0.131,3474
"10/18/17 14:10",65.85,65.899,65.8,65.819,-0.030999999999992,3796
"10/18/17 14:05",65.881,65.9,65.8,65.85,-0.025000000000006,11435
"10/18/17 14:00",65.95,65.95,65.875,65.875,-0.025000000000006,6326
"10/18/17 13:55",65.9,65.92101,65.875,65.9,0,7547
"10/18/17 13:50",65.8,65.9,65.8,65.9,0.050000000000011,2377
"10/18/17 13:45",65.9,65.9,65.825,65.85,-0.050000000000011,8894
"10/18/17 13:40",65.975,66,65.9,65.9,-0.049999999999997,4202
"10/18/17 13:35",65.85,65.975,65.845,65.95,0.049999999999997,7504
"10/18/17 13:30",65.925,65.9435,65.875,65.9,-0.034999999999997,8245
"10/18/17 13:25",65.925,65.95,65.9,65.935,-0.015000000000001,7495
"10/18/17 13:20",65.95,65.95,65.9,65.95,0,2986
"10/18/17 13:15",65.925,65.95,65.86,65.95,0,22309
"10/18/17 13:10",65.925,65.95,65.85,65.95,0,17789
"10/18/17 13:05",66.025,66.0355,65.904,65.95,-0.075000000000003,11631
"10/18/17 13:00",66.05,66.0715,65.975,66.025,-0.049999999999997,8219
"10/18/17 12:55",65.935,66.1,65.935,66.075,0.175,14422
"10/18/17 12:50",66.075,66.1,65.9,65.9,-0.14999999999999,31056
"10/18/17 12:45",66.14,66.14999,65.9655,66.05,-0.085000000000008,35424
"10/18/17 12:40",66.14999,66.2,66.121,66.135,0.0090000000000003,8800
"10/18/17 12:35",66.125,66.14999,66.1,66.126,0.0065000000000026,4135
"10/18/17 12:30",66.2,66.246,66.1,66.1195,-0.055499999999995,14606
"10/18/17 12:25",66.1,66.175,66.0525,66.175,0.075000000000003,6059
"10/18/17 12:20",66.14999,66.2,66.075,66.1,-0.075000000000003,11040
"10/18/17 12:15",66.225,66.25,66.14999,66.175,-0.030000000000001,7580
"10/18/17 12:10",66.14999,66.25,66.14999,66.205,0.0049999999999955,11141
"10/18/17 12:05",66.25,66.3,66.14999,66.2,-0.049999999999997,22235
"10/18/17 12:00",66.4,66.4,66.25,66.25,-0.15000000000001,15804
"10/18/17 11:55",66.5,66.5,66.4,66.4,-0.099999999999994,9660
"10/18/17 11:50",66.5,66.5,66.4,66.5,0,8937
"10/18/17 11:45",66.5,66.55,66.45,66.5,0.049999999999997,10532
"10/18/17 11:40",66.65,66.65,66.4,66.45,-0.2,16135
"10/18/17 11:35",66.645,66.7,66.6,66.65,0,6191
"10/18/17 11:30",66.575,66.65,66.55,66.65,0.050000000000011,6801
"10/18/17 11:25",66.755,66.77499,66.6,66.6,-0.15000000000001,7831
"10/18/17 11:20",66.6945,66.75,66.65,66.75,0.052000000000007,5227
"10/18/17 11:15",66.65,66.85,66.65,66.698,0.047999999999988,10439
"10/18/17 11:10",66.475,66.7,66.45,66.65,0.2,14938
"10/18/17 11:05",66.4,66.4955,66.4,66.45,0,9112
"10/18/17 11:00",66.454,66.475,66.4,66.45,0,8888
"10/18/17 10:55",66.525,66.6,66.45,66.45,-0.049999999999997,11800
"10/18/17 10:50",66.635,66.63499,66.5,66.5,-0.099999999999994,6307
"10/18/17 10:45",66.675,66.675,66.55,66.6,-0.050000000000011,4232
"10/18/17 10:40",66.778,66.85,66.6,66.65,-0.099999999999994,11277
"10/18/17 10:35",66.6,66.75,66.5895,66.75,0.15000000000001,10478
"10/18/17 10:30",66.7,66.75,66.575,66.6,-0.125,26387
"10/18/17 10:25",66.8,66.925,66.7,66.725,-0.075000000000003,19214
"10/18/17 10:20",66.65,66.825,66.65,66.8,0.145,10170
"10/18/17 10:15",66.7285,66.7285,66.6,66.655,-0.085499999999996,26191
"10/18/17 10:10",66.7,66.875,66.655,66.7405,0.045500000000004,35164
"10/18/17 10:05",66.35001,66.695,66.35001,66.695,0.34549999999999,30210
"10/18/17 10:00",66.3225,66.3935,66.25,66.3495,-0.00050999999999135,14453
"10/18/17 09:55",66.374,66.45,66.3,66.35001,-0.049990000000008,17652
"10/18/17 09:50",66.325,66.45,66.25,66.4,0.074000000000012,14635
"10/18/17 09:45",66.425,66.55,66.25,66.326,-0.12400000000001,35165
"10/18/17 09:40",66.55,66.65,66.45,66.45,-0.099999999999994,38603
"10/18/17 09:35",66.3,66.575,66.25,66.55,0.252,30448
"10/18/17 09:30",66.45,66.6,66.2,66.298,-0.102,66910
"10/18/17 09:25",66.4,66.45,66.4,66.4,-0.049999999999997,1810
"10/18/17 09:20",66.4,66.45,66.35001,66.45,0.049999999999997,2450
"10/18/17 09:15",66.35001,66.4,66.35001,66.4,0.049990000000008,760
"10/18/17 09:10",66.35001,66.35001,66.35001,66.35001,-0.049990000000008,119
"10/18/17 09:05",66.45,66.45,66.4,66.4,-0.049999999999997,810
"10/18/17 09:00",66.5,66.5,66.45,66.45,-0.049999999999997,2572
"10/18/17 08:55",66.5,66.5,66.5,66.5,0.049999999999997,1140
"10/18/17 08:50",66.45,66.45,66.45,66.45,0,400
"10/18/17 08:45",66.45,66.45,66.45,66.45,0.049999999999997,360
"10/18/17 08:40",66.4,66.4,66.4,66.4,0.049990000000008,440
"10/18/17 08:35",66.35001,66.4,66.3,66.35001,0,4550
"10/18/17 08:30",66.3,66.35001,66.3,66.35001,0.05001,2430
"10/18/17 08:25",66.35001,66.35001,66.3,66.3,-0.05001,1520
"10/18/17 08:15",66.45,66.45,66.35001,66.35001,-0.14999,328
