Time,Open,High,Low,Last,Change,Volume
"03/10/20 10:35",156.68,157.19,156.44,156.49,-0.16999999999999,56415
"03/10/20 10:30",156.83,157.23,156.56,156.66,-0.11000000000001,83899
"03/10/20 10:25",156.93,157.12,156.57,156.77,-0.16999999999999,54371
"03/10/20 10:20",157.36,157.9,156.91,156.94,-0.33000000000001,65804
"03/10/20 10:15",157.54,157.63,157.031,157.27,-0.29999999999998,62781
"03/10/20 10:10",156.74,157.7,156.71,157.57,0.84999999999999,92521
"03/10/20 10:05",156.59,156.89,156.41,156.72,0.12,82094
"03/10/20 10:00",155.9,156.7675,155.51,156.6,0.84,142666
"03/10/20 09:55",155.66,156.27,155.44,155.76,0.060000000000002,74763
"03/10/20 09:50",155.3,155.89,154.75,155.7,0.26999999999998,87971
"03/10/20 09:45",155.355,155.71,154.83,155.43,0.050000000000011,119935
"03/10/20 09:40",155.12,155.79,154.45,155.38,0.11500000000001,141958
"03/10/20 09:35",155.722,155.9199,153.83,155.265,-0.39500000000001,169280
"03/10/20 09:30",157.23,157.6,155.61,155.66,-2.26,67815
"03/10/20 09:25",157.85,157.92,157.85,157.92,-0.080000000000013,202
"03/10/20 09:20",157.68,158,157.68,158,0.30019999999999,1683
"03/10/20 09:15",157.6998,157.6998,157.6998,157.6998,0.68980000000002,100
"03/10/20 09:05",157.5,157.5,157.01,157.01,-0.00020000000000664,299
"03/10/20 09:00",157.8983,157.8983,157.01,157.0102,0.010199999999998,300
"03/10/20 08:55",156.6,157,156.6,157,-0.16999999999999,599
"03/10/20 08:50",157.1,157.17,157.1,157.17,0,1173
"03/10/20 08:45",157.17,157.17,157.17,157.17,-0.83000000000001,1601
"03/10/20 08:30",156.99,158,156.99,158,0.19,995
"03/10/20 08:25",158,158,157.81,157.81,-0.44,1100
"03/10/20 08:20",158.25,158.25,158.25,158.25,0.25,500
"03/10/20 08:15",158.01,158.01,158,158,-0.27000000000001,1210
"03/10/20 08:10",158.27,158.27,158.27,158.27,-0.19999999999999,900
"03/10/20 08:05",158.47,158.5,158.47,158.47,-0.14000000000001,1051
"03/10/20 08:00",159,159.01,158.61,158.61,0,1224
"03/10/20 07:55",158.83,158.83,158.61,158.61,-0.38,288
"03/10/20 07:50",158.99,158.99,158.99,158.99,0.16,140
"03/10/20 07:45",158.84,158.84,158.83,158.83,0.13000000000002,580
"03/10/20 07:35",158.7,158.7,158.7,158.7,-0.30000000000001,637
"03/10/20 07:30",159,159,159,159,0.31999999999999,190
"03/10/20 07:20",158.68,158.68,158.68,158.68,-0.78,100
"03/10/20 07:10",158.7,159.46,158.7,159.46,0.81,200
"03/10/20 07:00",159.21,159.21,158.65,158.65,4.17,3115
"03/09/20 19:55",154.48,154.48,154,154.48,0,1366
"03/09/20 19:50",154.48,154.48,154.48,154.48,0,500
"03/09/20 19:45",154.48,154.48,154.48,154.48,0.92999999999998,434
"03/09/20 19:40",153,153.55,153,153.55,1.05,238
"03/09/20 19:05",152.4,152.5,152.4,152.5,0.5,1380
"03/09/20 19:00",151.69,152,151.69,152,0.66,501
"03/09/20 18:50",150.98,151.34,150.98,151.34,0.36000000000001,1150
"03/09/20 18:35",150.98,150.98,150.98,150.98,-0.23000000000002,100
"03/09/20 18:30",151.21,151.21,151.21,151.21,1.01,0
"03/09/20 18:20",150.2,150.2,150.2,150.2,0.099999999999994,200
"03/09/20 18:10",150.15,150.15,150.1,150.1,-0.050000000000011,377
"03/09/20 18:05",150.15,150.15,150.15,150.15,-0.69,200
"03/09/20 17:35",150.84,150.84,150.84,150.84,-0.84999999999999,100
"03/09/20 17:20",151.69,151.69,151.69,151.69,-2.421,300
"03/09/20 17:15",154.111,154.111,154.111,154.111,3.111,536
"03/09/20 17:10",150.9999,151,150.9999,151,0,5000
"03/09/20 17:00",151,151,151,151,0.02000000000001,929
"03/09/20 16:55",151.21,151.21,150.85,150.98,-0.23000000000002,4941
"03/09/20 16:30",151,151.21,151,151.21,0.21000000000001,4290
"03/09/20 16:25",151.21,151.21,151,151,0,2097
"03/09/20 16:20",151,151,151,151,0.16999999999999,300
"03/09/20 16:15",151,151,150.83,150.83,-0.16999999999999,1881
"03/09/20 16:10",151.21,151.21,151,151,0,3289
"03/09/20 16:05",150.9999,151.21,150.9999,151,-0.21000000000001,174900
"03/09/20 16:00",151.21,151.21,151.21,151.21,0.02000000000001,700228
"03/09/20 15:55",152.65,152.65,151.19,151.19,-1.495,443074
"03/09/20 15:50",153.16,153.16,151.94,152.685,-0.47499999999999,244445
"03/09/20 15:45",153.15,153.54,152.56,153.16,-0.02000000000001,136491
"03/09/20 15:40",153.08,153.4,152.9,153.18,0.11500000000001,107672
"03/09/20 15:35",152.01,153.14,152,153.065,1.125,97031
"03/09/20 15:30",152.74,152.87,151.91,151.94,-0.8099,121513
"03/09/20 15:25",152.69,153.41,152.575,152.7499,0.074899999999985,121897
"03/09/20 15:20",151.68,152.96,151.47,152.675,0.95000000000002,83945
"03/09/20 15:15",151.5,152.46,151.49,151.725,0.155,91027
"03/09/20 15:10",152.02,152.09,151.38,151.57,-0.46000000000001,69504
"03/09/20 15:05",152.61,152.68,151.68,152.03,-0.56999999999999,64241
"03/09/20 15:00",152.175,152.9123,151.55,152.6,0.33199999999999,66211
"03/09/20 14:55",152.28,152.84,151.79,152.268,-0.012,58064
"03/09/20 14:50",151.02,152.5558,151.02,152.28,1.26,79016
"03/09/20 14:45",150.865,151.72,150.865,151.02,0.23000000000002,70027
"03/09/20 14:40",152.07,152.096,150.64,150.79,-1.3,66052
"03/09/20 14:35",151.76,152.41,151.08,152.09,0.24000000000001,93441
"03/09/20 14:30",151.52,152.17,151.23,151.85,0.32999999999998,88568
"03/09/20 14:25",152.36,152.36,151.51,151.52,-0.84999999999999,59142
"03/09/20 14:20",152.74,153.08,152.24,152.37,-0.28,45528
"03/09/20 14:15",152.29,153.32,152.29,152.65,0.35500000000002,48068
"03/09/20 14:10",151.82,152.33,151.7692,152.295,0.42499999999998,52680
"03/09/20 14:05",151.91,152.33,151.75,151.87,-0.090000000000003,74290
"03/09/20 14:00",152.455,152.8,151.94,151.96,-0.4913,47757
"03/09/20 13:55",152.11,152.9,152,152.4513,0.2663,40943
"03/09/20 13:50",152.91,153.0599,152.1,152.185,-0.905,29495
"03/09/20 13:45",152.87,153.52,152.72,153.09,0.22,45653
"03/09/20 13:40",153.05,153.34,152.7,152.87,-0.24000000000001,128316
"03/09/20 13:35",153.2,153.42,153,153.11,-0.089999999999975,85572
"03/09/20 13:30",153.72,153.83,153.14,153.2,-0.58000000000001,48684
"03/09/20 13:25",153.96,154.1,153.6,153.78,-0.12,55976
"03/09/20 13:20",154.04,154.15,153.55,153.9,-0.23999999999998,27193
"03/09/20 13:15",154.24,154.569,154.01,154.14,-0.27000000000001,28700
"03/09/20 13:10",153.85,154.49,153.846,154.41,0.55799999999999,25119
"03/09/20 13:05",153.99,154.27,153.5,153.852,-0.15799999999999,39882
"03/09/20 13:00",154.0701,154.66,153.8,154.01,-0.094999999999999,53127
"03/09/20 12:55",153.95,154.24,153.74,154.105,-0.045000000000016,31044
"03/09/20 12:50",153.9,154.3,153.7,154.15,0.30000000000001,55460
"03/09/20 12:45",154.2,154.4,153.69,153.85,-0.34999999999999,52040
"03/09/20 12:40",155.16,155.51,154.12,154.2,-0.94,47707
"03/09/20 12:35",155.135,155.38,154.4701,155.14,-0.02000000000001,50163
"03/09/20 12:30",155.4,155.9,154.93,155.16,-0.215,62806
"03/09/20 12:25",155.95,155.95,155.33,155.375,-0.625,62408
"03/09/20 12:20",156.01,156.44,155.89,156,-0.069999999999993,61559
"03/09/20 12:15",156.5,156.69,155.9,156.07,-0.375,67232
"03/09/20 12:10",157.56,157.71,156.36,156.445,-1.165,89934
"03/09/20 12:05",156.01,157.65,155.99,157.61,1.62,89236
"03/09/20 12:00",155.93,156.15,155.62,155.99,-0.0099999999999909,79974
"03/09/20 11:55",156.34,156.51,155.86,156,-0.345,55859
"03/09/20 11:50",156.625,156.69,156.06,156.345,-0.26500000000001,43357
"03/09/20 11:45",155.77,156.8,155.42,156.61,0.80000000000001,113833
"03/09/20 11:40",155.45,155.91,155.14,155.81,0.34999999999999,47726
"03/09/20 11:35",155.02,156,154.9001,155.46,0.43000000000001,38590
"03/09/20 11:30",154.455,155.15,154.17,155.03,0.47999999999999,49294
"03/09/20 11:25",154.95,155.12,154.22,154.55,-0.44499999999999,32982
"03/09/20 11:20",154.45,155.06,154.15,154.995,0.435,41339
"03/09/20 11:15",154.24,154.93,154.08,154.56,0.29990000000001,62519
"03/09/20 11:10",153.93,154.6,153.84,154.2601,0.4701,27084
"03/09/20 11:05",153.44,153.9,153.31,153.79,0.29999999999998,85788
"03/09/20 11:00",153.93,154.2999,153.24,153.49,-0.39999999999998,60682
"03/09/20 10:55",153.92,154.47,153.3,153.89,-0.030000000000001,168920
"03/09/20 10:50",153.755,155,153.2601,153.92,0.11999999999998,141468
"03/09/20 10:45",154.06,154.23,153.58,153.8,-0.25,205908
"03/09/20 10:40",154.43,154.58,154,154.05,-0.34999999999999,70205
"03/09/20 10:35",154.61,154.9,153.95,154.4,-0.28999999999999,45304
"03/09/20 10:30",154.16,155.13,153.92,154.69,0.30000000000001,85110
"03/09/20 10:25",154.39,154.9299,154,154.39,0.029999999999973,108882
"03/09/20 10:20",155.56,155.85,154,154.36,-1.33,77733
"03/09/20 10:15",155.295,156.31,155.265,155.69,0.44999999999999,52323
"03/09/20 10:10",155.79,156,154.47,155.24,-0.70999999999998,83970
"03/09/20 10:05",154.18,156.49,154.12,155.95,1.71,82785
"03/09/20 10:00",154.21,155.11,153.41,154.24,0.10000000000002,194333
"03/09/20 09:55",151.5,154.79,151.5,154.14,1.09,292053
"03/09/20 09:30",151.7,153.35,151.7,153.05,0.56,142674
"03/09/20 09:25",151.7001,152.49,151.7001,152.49,0.79000000000002,751
"03/09/20 09:20",151.7,152.2,151.7,151.7,0,2192
"03/09/20 09:15",151.9,151.9,151.7,151.7,0.0099999999999909,800
"03/09/20 09:10",152.2,152.2,151.69,151.69,-0.59,5200
"03/09/20 09:05",152.19,152.5,152.19,152.28,0.090000000000003,1900
"03/09/20 09:00",152.302,152.32,152.19,152.19,-0.0099999999999909,4476
"03/09/20 08:55",152.19,152.2,152.19,152.2,0.0099999999999909,250
"03/09/20 08:50",151.73,152.19,151.69,152.19,0.99000000000001,2275
"03/09/20 08:45",151.2,151.2,151.2,151.2,-0.28,2130
"03/09/20 08:40",151.48,151.48,151.48,151.48,0.2799,115
"03/09/20 08:35",152,152,151.2,151.2001,-0.79990000000001,3274
"03/09/20 08:30",152.2,152.2,152,152,-0.19999999999999,2132
"03/09/20 08:25",152.14,152.25,152.14,152.2,0.19999999999999,1400
"03/09/20 08:20",152.2,152.2,152,152,-0.5,2350
"03/09/20 08:15",152,152.5,152,152.5,0.5,2806
"03/09/20 08:10",152.96,153,152,152,0,1072
"03/09/20 08:05",153,153,152,152,-1,2096
"03/09/20 08:00",155.55,155.55,153,153,0,1210
"03/09/20 07:55",153.1,153.1,153,153,-0.5,3096
"03/09/20 07:50",153.5,153.5,153.5,153.5,-0.25,200
"03/09/20 07:45",153.75,153.75,153.75,153.75,0.25,125
"03/09/20 07:40",153.61,153.61,153.5,153.5,-0.16,365
"03/09/20 07:35",153.66,153.66,153.66,153.66,-0.34,100
"03/09/20 07:25",154,154,154,154,-0.099999999999994,143
"03/09/20 07:15",154.1,154.1,154.1,154.1,-0.90000000000001,101
"03/09/20 07:05",155,155,155,155,0,100
"03/09/20 07:00",155.9,155.9,155,155,2,598
"03/09/20 05:10",152,153,152,153,1,740
"03/09/20 05:05",152,152,152,152,0,300
"03/09/20 05:00",152,152,152,152,1.5,200
"03/09/20 04:45",150.5,150.5,150.5,150.5,0,100
"03/09/20 04:40",150.5,150.5,150.5,150.5,-2.5,500
"03/09/20 04:20",153,153,153,153,-1,100
"03/09/20 04:00",154,154,153.33,154,-8.5,546
"03/06/20 19:40",162.5,162.5,162.5,162.5,0.24000000000001,150
"03/06/20 19:35",162.26,162.26,162.26,162.26,0,100
"03/06/20 18:55",162.25,162.26,162.25,162.26,0.10999999999999,300
"03/06/20 18:50",162.15,162.15,162.15,162.15,-0.84999999999999,200
"03/06/20 18:45",163,163,163,163,0,150
"03/06/20 18:30",164.08,164.08,163,163,-0.58000000000001,100
"03/06/20 17:30",163.58,163.58,163.58,163.58,-0.5,100
"03/06/20 17:10",164.08,164.08,164.08,164.08,0.090000000000003,26886
"03/06/20 17:05",163.99,163.99,163.99,163.99,0.49000000000001,200
"03/06/20 16:55",163.5,163.5,163.5,163.5,0.94,150
"03/06/20 16:45",162.56,162.56,162.56,162.56,-1.44,150
"03/06/20 16:35",163.67,164,163.67,164,-0.080000000000013,801
"03/06/20 16:25",164.08,164.08,164.08,164.08,0,680
"03/06/20 16:10",164.08,164.08,164.08,164.08,0,13473
"03/06/20 16:00",164.08,164.08,164.08,164.08,0,669621
"03/06/20 15:55",163.7,164.87,163.7,164.08,0.36000000000001,401289
"03/06/20 15:50",162.82,164.59,162.75,163.72,1.012,318145
"03/06/20 15:45",161.98,162.9007,161.87,162.708,0.72659999999999,173378
"03/06/20 15:40",160.7,162.03,160.65,161.9814,1.2714,82002
"03/06/20 15:35",161.37,162.05,160.53,160.71,-0.66,110365
"03/06/20 15:30",160.38,161.73,160.16,161.37,0.95000000000002,84983
"03/06/20 15:25",160.33,160.78,160.24,160.42,0.059999999999974,88908
"03/06/20 15:20",160.03,160.39,159.6003,160.36,0.35000000000002,68270
"03/06/20 15:15",159.48,160.16,159.33,160.01,0.56,64475
"03/06/20 15:10",158.7365,159.8208,158.72,159.45,0.72999999999999,73525
"03/06/20 15:05",158.785,158.96,158.54,158.72,-0.060000000000002,66225
"03/06/20 15:00",159.26,159.65,158.62,158.78,-0.68000000000001,70044
"03/06/20 14:55",159.44,159.8849,159.34,159.46,0.080000000000013,73226
"03/06/20 14:50",159.24,159.51,159,159.38,0.13,81810
"03/06/20 14:45",159.36,159.85,159.2,159.25,-0.080000000000013,47505
"03/06/20 14:40",159.39,159.64,159.13,159.33,0.065000000000026,40629
"03/06/20 14:35",159.71,159.8,159,159.265,-0.41500000000002,62890
"03/06/20 14:30",160.14,160.425,159.68,159.68,-0.45999999999998,38535
"03/06/20 14:25",160.21,160.73,160.02,160.14,-0.060000000000002,49904
"03/06/20 14:20",159.87,160.21,159.72,160.2,0.25999999999999,51821
"03/06/20 14:15",160.01,160.236,159.81,159.94,-0.090000000000003,51165
"03/06/20 14:10",160.07,160.5148,159.79,160.03,-0.054399999999987,80904
"03/06/20 14:05",160.33,160.45,160,160.0844,-0.15560000000002,56480
"03/06/20 14:00",160.25,160.48,160.05,160.24,-0.060000000000002,43649
"03/06/20 13:55",159.7,160.59,159.675,160.3,0.61000000000001,64564
"03/06/20 13:50",160.1196,160.3076,159.69,159.69,-0.4325,118210
"03/06/20 13:45",160.48,160.55,160.05,160.1225,-0.42750000000001,60262
"03/06/20 13:40",160.86,161.15,160.45,160.55,-0.33999999999997,57693
"03/06/20 13:35",160.95,161.11,160.6,160.89,-0.04000000000002,74858
"03/06/20 13:30",161.5,161.73,160.75,160.93,-0.595,103986
"03/06/20 13:25",161.8077,161.9,161.4,161.525,-0.26499999999999,58922
"03/06/20 13:20",161.38,162,161.28,161.79,0.41999999999999,132967
"03/06/20 13:15",161.08,161.4504,161.07,161.37,0.31999999999999,66425
"03/06/20 13:10",161.46,161.61,160.88,161.05,-0.435,97683
"03/06/20 13:05",161.81,162.06,161.355,161.485,-0.29499999999999,63764
"03/06/20 13:00",161.84,162.12,161.73,161.78,-0.050000000000011,65854
"03/06/20 12:55",161.86,162.13,161.77,161.83,0.010000000000019,30358
"03/06/20 12:50",162.11,162.2642,161.79,161.82,-0.33000000000001,37261
"03/06/20 12:45",162.63,162.93,162.09,162.15,-0.44,42424
"03/06/20 12:40",162.77,162.79,162.46,162.59,-0.155,34310
"03/06/20 12:35",162.46,163.19,162.23,162.745,0.255,115302
"03/06/20 12:30",161.91,162.5,161.81,162.49,0.60000000000002,47284
"03/06/20 12:25",162.11,162.21,161.48,161.89,-0.26500000000001,75988
"03/06/20 12:20",162.03,162.49,162,162.155,0.085000000000008,102861
"03/06/20 12:15",162.21,162.67,162,162.07,-0.14000000000001,126660
"03/06/20 12:10",162.49,162.67,162.02,162.21,-0.26999999999998,121877
"03/06/20 12:05",162.82,162.91,162.42,162.48,-0.34,167344
"03/06/20 12:00",163.54,163.5951,162.79,162.82,-0.6756,125656
"03/06/20 11:55",163.73,163.74,163.23,163.4956,-0.2363,29747
"03/06/20 11:50",163.925,164.11,163.58,163.7319,-0.15809999999999,45145
"03/06/20 11:45",164.44,164.49,163.89,163.89,-0.49000000000001,22105
"03/06/20 11:40",164.89,165.03,164.25,164.38,-0.53,36708
"03/06/20 11:35",165.05,165.32,164.68,164.91,-0.20000000000002,60167
"03/06/20 11:30",165.08,165.57,164.95,165.11,0.24000000000001,34040
"03/06/20 11:25",164.955,165.5,164.79,164.87,-0.064999999999998,34788
"03/06/20 11:20",165.09,165.34,164.75,164.935,-0.13499999999999,32116
"03/06/20 11:15",165.26,165.75,165.07,165.07,-0.090000000000003,24610
"03/06/20 11:10",165.3,165.71,165.06,165.16,-0.16,27797
"03/06/20 11:05",165.665,165.84,165.1,165.32,-0.41,23610
"03/06/20 11:00",166.29,166.36,165.4,165.73,-0.58000000000001,33678
"03/06/20 10:55",166.787,166.898,165.9414,166.31,-0.44499999999999,36794
"03/06/20 10:50",166.99,166.99,166.41,166.755,-0.034999999999997,49691
"03/06/20 10:45",166.795,166.92,166.08,166.79,-0.0049999999999955,45694
"03/06/20 10:40",166.67,167.57,166.42,166.795,0.13499999999999,73501
"03/06/20 10:35",165.495,166.76,165.29,166.66,1.23,58640
"03/06/20 10:30",166.06,166.7499,165.35,165.43,-0.73999999999998,75050
"03/06/20 10:25",164.765,166.19,164.72,166.17,1.39,50981
"03/06/20 10:20",164.055,164.78,164,164.78,0.72499999999999,76542
"03/06/20 10:15",163.8172,164.43,163.8172,164.055,0.27500000000001,107183
"03/06/20 10:10",163.185,164.01,162.91,163.78,0.55000000000001,188254
"03/06/20 10:05",164.13,164.2,162.84,163.23,-0.83000000000001,157498
"03/06/20 10:00",163.92,164.6,163.81,164.06,0.099999999999994,51555
"03/06/20 09:55",163.71,164.1181,163,163.96,0.29500000000002,83634
"03/06/20 09:50",163.8306,163.98,162.75,163.665,-0.13500000000002,112828
"03/06/20 09:45",164.2901,164.635,163.7,163.8,-0.83999999999997,215720
"03/06/20 09:40",165.45,165.45,164.25,164.64,-0.73000000000002,72575
"03/06/20 09:35",165.68,165.88,164.86,165.37,-0.25,85311
"03/06/20 09:30",165.67,166.65,164.77,165.62,0.090000000000003,206909
"03/06/20 09:25",165.21,165.53,165.08,165.53,0.33000000000001,8134
"03/06/20 09:20",165.32,165.32,165.2,165.2,-0.080000000000013,1200
"03/06/20 09:15",165.25,165.48,165.25,165.28,-0.12,11076
"03/06/20 09:10",165.75,165.75,165.24,165.4,-0.099999999999994,1959
"03/06/20 09:05",166.1,166.1001,165.5,165.5,-0.59999999999999,5429
"03/06/20 09:00",166.1,166.1,166.1,166.1,0,3900
"03/06/20 08:55",165.1,166.1,165.1,166.1,0.79999999999998,620
"03/06/20 08:50",165,165.3,164.8,165.3,-0.099999999999994,815
"03/06/20 08:35",165.12,165.5,165.12,165.4,-0.099999999999994,963
"03/06/20 08:30",165.4,165.5,165.4,165.5,1.25,391
"03/06/20 08:20",164.24,164.25,164.24,164.25,0.55000000000001,1300
"03/06/20 08:15",164,164,163.7,163.7,-0.36000000000001,689
"03/06/20 08:10",164.06,164.06,164.06,164.06,0.060000000000002,125
"03/06/20 08:05",164.25,164.25,164,164,-0.25,1345
"03/06/20 08:00",165.1102,165.31,164.25,164.25,-0.25999999999999,3676
"03/06/20 07:50",164.51,164.51,164.51,164.51,-0.5,100
"03/06/20 07:45",165.01,165.01,165.01,165.01,-0.49000000000001,200
"03/06/20 07:40",165.5,165.5,165.5,165.5,0.75,100
"03/06/20 07:25",165.23,165.23,164.75,164.75,-0.37,2866
"03/06/20 07:10",165.5,165.5,165.12,165.12,-0.63,663
"03/06/20 07:05",167,167,165.75,165.75,-0.75,423
"03/06/20 07:00",166,167.45,165.25,166.5,1.51,4427
"03/06/20 06:55",164.94,164.99,164.94,164.99,0.74000000000001,349
"03/06/20 06:25",164.25,164.25,164.25,164.25,0,450
"03/06/20 06:15",164.26,164.26,164.25,164.25,0.25,600
"03/06/20 05:50",164,164,164,164,0,170
"03/06/20 05:45",164,164,164,164,-0.63,210
"03/06/20 05:30",164.63,164.63,164.63,164.63,-1.97,130
"03/06/20 04:55",166.6,166.6,166.6,166.6,-0.90000000000001,100
"03/06/20 04:35",167.5,167.5,167.5,167.5,-0.47999999999999,200
"03/06/20 04:30",167.98,167.98,167.98,167.98,0.47999999999999,100
"03/06/20 04:25",168.06,168.1,167.5,167.5,-1.76,763
"03/05/20 19:55",169.59,169.59,169.26,169.26,-0.33000000000001,400
"03/05/20 19:50",169.6,169.6,169.59,169.59,-0.0099999999999909,341
"03/05/20 19:45",169.78,169.78,169.6,169.6,-0.37,974
"03/05/20 19:10",169.97,169.97,169.97,169.97,0.19,100
"03/05/20 18:50",169.78,169.78,169.78,169.78,0.18000000000001,311
"03/05/20 18:30",169.6,169.6,169.6,169.6,0.099999999999994,0
"03/05/20 17:35",169.5,169.5,169.5,169.5,0.49000000000001,200
"03/05/20 16:55",169.01,169.01,169.01,169.01,-0.59,180
"03/05/20 16:20",169.6,169.6,169.6,169.6,0,820
"03/05/20 16:10",169.6,169.6,169.6,169.6,0.59999999999999,0
"03/05/20 16:05",169.66,169.78,169,169,-0.59999999999999,865
