Time,Open,High,Low,Last,Change,Volume
"06/05/18 11:15",274.78,274.97,274.77,274.91,0.13000000000005,535217
"06/05/18 11:10",274.515,274.79,274.481,274.78,0.27999999999997,552409
"06/05/18 11:05",275.01,275.01,274.5,274.5,-0.50420000000003,845360
"06/05/18 11:00",275.13,275.175,275,275.0042,-0.13329999999996,425616
"06/05/18 10:55",275.11,275.175,275.08,275.1375,0.017499999999984,343046
"06/05/18 10:50",274.96,275.13,274.95,275.12,0.16000000000003,374847
"06/05/18 10:45",275.05,275.08,274.87,274.96,-0.080000000000041,422095
"06/05/18 10:40",275.06,275.09,274.925,275.04,-0.024999999999977,527375
"06/05/18 10:35",275.25,275.25,274.94,275.065,-0.17500000000001,694815
"06/05/18 10:30",275.3954,275.53,275.24,275.24,-0.15999999999997,672234
"06/05/18 10:25",275.21,275.4,275.2,275.4,0.185,382260
"06/05/18 10:20",275.32,275.34,275.215,275.215,-0.095000000000027,396769
"06/05/18 10:15",275.28,275.35,275.22,275.31,0.019999999999982,506988
"06/05/18 10:10",275.36,275.41,275.28,275.29,-0.069999999999993,496824
"06/05/18 10:05",275.4,275.527,275.34,275.36,-0.039999999999964,432243
"06/05/18 10:00",275.2,275.44,275.16,275.4,0.19999999999999,926139
"06/05/18 09:55",275.13,275.2,275.1,275.2,0.064999999999998,252881
"06/05/18 09:50",275.14,275.17,275.05,275.135,-0.0049999999999955,399561
"06/05/18 09:45",275.11,275.18,274.99,275.14,0.03389999999996,466298
"06/05/18 09:40",274.97,275.2,274.9,275.1061,0.14110000000005,670216
"06/05/18 09:35",275.04,275.13,274.95,274.965,-0.064999999999998,392354
"06/05/18 09:30",275.05,275.1103,274.82,275.03,0.019999999999982,877969
"06/05/18 09:25",274.98,275.03,274.95,275.01,-0.019999999999982,37507
"06/05/18 09:20",275,275.04,274.99,275.03,0.029999999999973,32805
"06/05/18 09:15",274.98,275.03,274.96,275,0.04000000000002,25806
"06/05/18 09:10",274.86,275,274.86,274.96,0.079999999999984,58605
"06/05/18 09:05",274.79,274.9,274.79,274.88,0.11000000000001,7382
"06/05/18 09:00",274.76,274.84,274.7,274.77,0.019999999999982,61301
"06/05/18 08:55",274.86,274.86,274.75,274.75,-0.11000000000001,24515
"06/05/18 08:50",274.88,274.88,274.8,274.86,-0.060000000000002,28258
"06/05/18 08:45",274.84,274.93,274.84,274.92,0.080000000000041,31066
"06/05/18 08:40",274.79,274.86,274.79,274.84,0.029999999999973,6750
"06/05/18 08:35",274.78,274.81,274.73,274.81,0.019999999999982,37792
"06/05/18 08:30",274.82,274.84,274.73,274.79,-0.029999999999973,39759
"06/05/18 08:25",274.88,274.88,274.81,274.82,-0.069999999999993,40482
"06/05/18 08:20",274.88,274.92,274.85,274.89,0.0099999999999909,31178
"06/05/18 08:15",275.01,275.01,274.88,274.88,-0.16000000000003,29839
"06/05/18 08:10",275.01,275.04,274.9,275.04,0.04000000000002,34196
"06/05/18 08:05",275.12,275.25,275,275,-0.089999999999975,31288
"06/05/18 08:00",275.16,275.2,275.01,275.09,-0.050000000000011,55383
"06/05/18 07:55",275.16,275.16,275.14,275.14,-0.020000000000039,3868
"06/05/18 07:50",275.2,275.2,275.11,275.16,-0.099999999999966,6981
"06/05/18 07:40",275.19,275.26,275.19,275.26,-0.0099999999999909,1300
"06/05/18 07:35",275.19,275.27,275.19,275.27,0.099999999999966,1949
"06/05/18 07:30",275.22,275.22,275.15,275.17,-0.069999999999993,21307
"06/05/18 07:25",275.24,275.24,275.24,275.24,-0.0099999999999909,3890
"06/05/18 07:20",275.27,275.27,275.25,275.25,-0.04000000000002,606
"06/05/18 07:15",275.26,275.29,275.25,275.29,0.03000000000003,18900
"06/05/18 07:10",275.2,275.28,275.2,275.26,0.050000000000011,1297
"06/05/18 07:05",275.26,275.26,275.21,275.21,-0.10000000000002,8050
"06/05/18 07:00",275.13,275.31,275.13,275.31,0.18000000000001,3743
"06/05/18 06:55",275.19,275.19,275.13,275.13,-0.13,3700
"06/05/18 06:50",275.17,275.27,275.16,275.26,0.14999999999998,25100
"06/05/18 06:45",275.11,275.11,275.11,275.11,-0.0099999999999909,100
"06/05/18 06:40",275.15,275.18,275.1,275.12,-0.060000000000002,12300
"06/05/18 06:35",275.1,275.18,275.1,275.18,0.090000000000032,2500
"06/05/18 06:30",275.15,275.15,275.07,275.09,-0.060000000000002,24900
"06/05/18 06:25",275.2,275.22,275.15,275.15,-0.12,17000
"06/05/18 06:20",275.25,275.27,275.25,275.27,0.099999999999966,800
"06/05/18 06:15",275.19,275.2,275.17,275.17,-0.029999999999973,1100
"06/05/18 06:10",275.27,275.27,275.2,275.2,-0.04000000000002,3600
"06/05/18 06:05",275.29,275.29,275.24,275.24,-0.18000000000001,1200
"06/05/18 06:00",275.44,275.44,275.41,275.42,0,2100
"06/05/18 05:55",275.36,275.44,275.36,275.42,0.03000000000003,2800
"06/05/18 05:50",275.36,275.39,275.36,275.39,0.12,1400
"06/05/18 05:45",275.24,275.27,275.24,275.27,-0.0099999999999909,300
"06/05/18 05:40",275.33,275.35,275.28,275.28,-0.10000000000002,8100
"06/05/18 05:35",275.31,275.38,275.28,275.38,0.17000000000002,1600
"06/05/18 05:30",275.27,275.27,275.16,275.21,-0.10000000000002,7900
"06/05/18 05:25",275.26,275.32,275.26,275.31,0.10000000000002,2400
"06/05/18 05:20",275.21,275.21,275.21,275.21,0.029999999999973,4400
"06/05/18 05:15",275.27,275.27,275.18,275.18,-0.060000000000002,9500
"06/05/18 05:10",275.24,275.24,275.24,275.24,0.19999999999999,100
"06/05/18 05:00",275.14,275.14,275.04,275.04,-0.12,4400
"06/05/18 04:55",275.11,275.16,275.11,275.16,0.10000000000002,700
"06/05/18 04:50",275.11,275.14,275.06,275.06,0,1400
"06/05/18 04:45",275.11,275.11,275.06,275.06,0.0099999999999909,1300
"06/05/18 04:40",275.14,275.14,275.05,275.05,-0.11000000000001,1550
"06/05/18 04:35",275.11,275.16,275.11,275.16,0.020000000000039,4429
"06/05/18 04:30",275.1,275.17,275.1,275.14,0.029999999999973,3450
"06/05/18 04:20",275.11,275.12,275.11,275.11,0,2100
"06/05/18 04:15",275.06,275.11,275.06,275.11,0.050000000000011,1550
"06/05/18 04:10",275.06,275.06,275.06,275.06,0.079999999999984,1100
"06/05/18 04:05",274.98,275.01,274.98,274.98,0.020000000000039,3100
"06/05/18 04:00",275,275.11,274.96,274.96,0.060000000000002,4233
"06/04/18 20:00",274.9,274.9,274.9,274.9,0.12,0
"06/04/18 19:55",274.8,274.8,274.78,274.78,-0.020000000000039,1700
"06/04/18 19:50",274.78,274.8,274.78,274.8,0.020000000000039,3320
"06/04/18 19:45",274.78,274.78,274.78,274.78,0.029999999999973,200
"06/04/18 19:35",274.76,274.76,274.75,274.75,-0.04000000000002,650
"06/04/18 19:30",274.79,274.79,274.79,274.79,0.020000000000039,800
"06/04/18 19:25",274.75,274.77,274.75,274.77,0.019999999999982,800
"06/04/18 19:20",274.77,274.77,274.75,274.75,-0.0099999999999909,800
"06/04/18 19:10",274.76,274.76,274.76,274.76,-0.0099999999999909,200
"06/04/18 19:05",274.73,274.77,274.73,274.77,0.049999999999955,1475
"06/04/18 19:00",274.72,274.72,274.72,274.72,0,100
"06/04/18 18:55",274.67,274.72,274.65,274.72,0.060000000000002,3110
"06/04/18 18:50",274.7,274.7,274.66,274.66,-0.060000000000002,7797
"06/04/18 18:45",274.7,274.72,274.68,274.72,0.010000000000048,6600
"06/04/18 18:40",274.76,274.8,274.7,274.71,-0.04000000000002,4575
"06/04/18 18:35",274.76,274.76,274.75,274.75,-0.04000000000002,3450
"06/04/18 18:30",274.9,274.9,274.75,274.79,-0.029999999999973,3850
"06/04/18 18:25",274.83,274.85,274.81,274.82,0,3866
"06/04/18 18:20",274.83,274.84,274.82,274.82,0.060000000000002,1783
"06/04/18 18:15",274.79,274.79,274.76,274.76,-0.019999999999982,1200
"06/04/18 18:10",274.85,274.87,274.78,274.78,-0.060000000000002,3000
"06/04/18 18:05",274.79,274.85,274.79,274.84,0.049999999999955,34908
"06/04/18 18:00",274.8,274.84,274.75,274.79,-0.0099999999999909,34185
"06/04/18 17:55",274.79,274.8,274.76,274.8,0.03000000000003,6464
"06/04/18 17:50",274.77,274.79,274.77,274.77,0,20215
"06/04/18 17:45",274.8,274.84,274.77,274.77,-0.0099999999999909,38235
"06/04/18 17:40",274.77,274.83,274.77,274.78,0.0099999999999909,10045
"06/04/18 17:35",274.78,274.78,274.77,274.77,0,2700
"06/04/18 17:30",274.81,274.81,274.75,274.77,-0.04000000000002,32911
"06/04/18 17:25",274.85,274.85,274.8,274.81,-0.04000000000002,3400
"06/04/18 17:20",274.82,274.85,274.8,274.85,0.03000000000003,25310
"06/04/18 17:15",274.89,274.91,274.82,274.82,-0.069999999999993,9702
"06/04/18 17:10",274.88,274.89,274.88,274.89,0.0099999999999909,700
"06/04/18 17:05",274.9,274.91,274.88,274.88,0.0099999999999909,5600
"06/04/18 17:00",274.91,274.91,274.86,274.87,-0.029999999999973,1062
"06/04/18 16:55",274.9,274.92,274.9,274.9,0,66638
"06/04/18 16:50",274.86,274.91,274.86,274.9,0.060000000000002,12422
"06/04/18 16:45",274.83,274.84,274.82,274.84,-0.060000000000002,10152
"06/04/18 16:40",274.8,274.9,274.8,274.9,0.089999999999975,11240
"06/04/18 16:35",274.78,274.81,274.78,274.81,0.04000000000002,31897
"06/04/18 16:30",274.8,274.83,274.77,274.77,-0.03000000000003,35603
"06/04/18 16:25",274.8,274.9,274.78,274.8,0,21844
"06/04/18 16:20",274.927,274.927,274.8,274.8,-0.029999999999973,164754
"06/04/18 16:15",274.83,274.9274,274.8,274.83,0.019999999999982,87003
"06/04/18 16:10",274.9,274.91,274.79,274.81,-0.04000000000002,153495
"06/04/18 16:05",274.85,274.91,274.83,274.85,0,544783
"06/04/18 16:00",274.9,274.91,274.8,274.85,-0.051099999999963,1765432
"06/04/18 15:55",274.93,274.96,274.83,274.9011,-0.018900000000031,3952433
"06/04/18 15:50",274.87,275,274.87,274.92,0.045000000000016,1783846
"06/04/18 15:45",275.01,275.01,274.76,274.875,-0.125,1411181
"06/04/18 15:40",274.99,275.02,274.97,275,0.019999999999982,306052
"06/04/18 15:35",274.97,275.02,274.9,274.98,0.0049999999999955,371256
"06/04/18 15:30",274.96,274.99,274.92,274.975,0.015000000000043,286341
"06/04/18 15:25",274.985,275.01,274.93,274.96,-0.025000000000034,393974
"06/04/18 15:20",275.05,275.06,274.94,274.985,-0.060000000000002,448480
"06/04/18 15:15",275.05,275.08,274.97,275.045,-0.0049999999999955,362898
"06/04/18 15:10",274.93,275.06,274.86,275.05,0.11000000000001,382372
"06/04/18 15:05",274.93,274.96,274.905,274.94,0.014999999999986,340953
"06/04/18 15:00",274.96,274.97,274.89,274.925,-0.034999999999968,690961
"06/04/18 14:55",274.81,274.99,274.81,274.96,0.14999999999998,471830
"06/04/18 14:50",274.81,274.84,274.77,274.81,0,252168
"06/04/18 14:45",274.75,274.82,274.75,274.81,0.050000000000011,216419
"06/04/18 14:40",274.78,274.81,274.72,274.76,-0.020100000000014,203979
"06/04/18 14:35",274.77,274.82,274.73,274.7801,0.00010000000003174,232872
"06/04/18 14:30",274.8,274.83,274.77,274.78,-0.010000000000048,123958
"06/04/18 14:25",274.86,274.87,274.77,274.79,-0.069999999999993,126042
"06/04/18 14:20",274.8,274.87,274.77,274.86,0.060000000000002,298714
"06/04/18 14:15",274.86,274.87,274.72,274.8,-0.060000000000002,376883
"06/04/18 14:10",274.805,274.87,274.78,274.86,0.060000000000002,191991
"06/04/18 14:05",274.75,274.8,274.73,274.8,0.050000000000011,318655
"06/04/18 14:00",274.71,274.77,274.6901,274.75,0.037500000000023,327500
"06/04/18 13:55",274.64,274.73,274.62,274.7125,0.072499999999991,175618
"06/04/18 13:50",274.66,274.68,274.61,274.64,-0.03000000000003,356708
"06/04/18 13:45",274.725,274.75,274.66,274.67,-0.055000000000007,189985
"06/04/18 13:40",274.73,274.74,274.66,274.725,-0.014999999999986,237334
"06/04/18 13:35",274.705,274.78,274.67,274.74,0.035000000000025,306194
"06/04/18 13:30",274.9,274.91,274.7,274.705,-0.19499999999999,149195
"06/04/18 13:25",274.94,274.96,274.88,274.9,-0.050000000000011,143943
"06/04/18 13:20",274.94,274.96,274.9,274.95,0.019999999999982,130684
"06/04/18 13:15",274.91,274.95,274.87,274.93,0.016400000000033,150065
"06/04/18 13:10",274.9,274.92,274.84,274.9136,0.023499999999956,187301
"06/04/18 13:05",274.97,275.03,274.85,274.8901,-0.069899999999961,340669
"06/04/18 13:00",274.87,275.03,274.8648,274.96,0.089999999999975,426018
"06/04/18 12:55",274.91,274.91,274.84,274.87,-0.050000000000011,181969
"06/04/18 12:50",274.885,274.93,274.88,274.92,0.04000000000002,123047
"06/04/18 12:45",274.895,274.91,274.85,274.88,-0.019999999999982,161540
"06/04/18 12:40",274.9,274.905,274.82,274.9,0,169773
"06/04/18 12:35",274.92,274.97,274.84,274.9,-0.020000000000039,307263
"06/04/18 12:30",274.901,274.935,274.86,274.92,0.019000000000005,268413
"06/04/18 12:25",274.89,274.97,274.89,274.901,0.021000000000015,238808
"06/04/18 12:20",274.78,274.99,274.78,274.88,0.11000000000001,352262
"06/04/18 12:15",274.72,274.79,274.67,274.77,0.044999999999959,161259
"06/04/18 12:10",274.61,274.77,274.49,274.725,0.12,344098
"06/04/18 12:05",274.59,274.71,274.59,274.605,0.025000000000034,149441
"06/04/18 12:00",274.675,274.721,274.54,274.58,-0.090000000000032,337201
"06/04/18 11:55",274.5499,274.73,274.54,274.67,0.13,193407
"06/04/18 11:50",274.635,274.65,274.47,274.54,-0.099999999999966,208098
"06/04/18 11:45",274.67,274.69,274.6,274.64,-0.020000000000039,121088
"06/04/18 11:40",274.54,274.68,274.53,274.66,0.13000000000005,238647
"06/04/18 11:35",274.56,274.6,274.47,274.53,-0.020000000000039,138459
"06/04/18 11:30",274.63,274.6552,274.51,274.55,-0.079999999999984,288633
"06/04/18 11:25",274.37,274.63,274.365,274.63,0.25999999999999,380110
"06/04/18 11:20",274.45,274.51,274.265,274.37,-0.069999999999993,402774
"06/04/18 11:15",274.4,274.5,274.35,274.44,0.04000000000002,264591
"06/04/18 11:10",274.58,274.68,274.34,274.4,-0.18000000000001,369034
"06/04/18 11:05",274.73,274.735,274.56,274.58,-0.15000000000003,329941
"06/04/18 11:00",274.65,274.84,274.6385,274.73,0.080000000000041,454329
"06/04/18 10:55",274.6,274.7,274.555,274.65,0.049999999999955,376055
"06/04/18 10:50",274.56,274.66,274.48,274.6,0.04000000000002,224525
"06/04/18 10:45",274.61,274.65,274.48,274.56,-0.045000000000016,347467
"06/04/18 10:40",274.5,274.66,274.435,274.605,0.10500000000002,404594
"06/04/18 10:35",274.48,274.56,274.41,274.5,0.019999999999982,295281
"06/04/18 10:30",274.5101,274.515,274.325,274.48,-0.024999999999977,613429
"06/04/18 10:25",274.705,274.74,274.48,274.505,-0.19499999999999,407025
"06/04/18 10:20",274.73,274.81,274.69,274.7,-0.03000000000003,405105
"06/04/18 10:15",274.59,274.77,274.59,274.73,0.14000000000004,441135
"06/04/18 10:10",274.64,274.6901,274.55,274.59,-0.04000000000002,676969
"06/04/18 10:05",274.81,274.9,274.6075,274.63,-0.18000000000001,825482
"06/04/18 10:00",275.035,275.17,274.8,274.81,-0.23000000000002,632331
"06/04/18 09:55",274.995,275.07,274.96,275.04,0.050000000000011,400830
"06/04/18 09:50",274.9815,275.11,274.92,274.99,0,611990
"06/04/18 09:45",275.1,275.17,274.96,274.99,-0.125,699208
"06/04/18 09:40",274.96,275.185,274.92,275.115,0.16500000000002,1169122
"06/04/18 09:35",274.73,274.96,274.725,274.95,0.21499999999997,968334
"06/04/18 09:30",274.53,274.75,274.26,274.735,0.22500000000002,1435100
"06/04/18 09:25",274.43,274.52,274.42,274.51,0.069999999999993,118385
"06/04/18 09:20",274.58,274.6,274.44,274.44,-0.11000000000001,11153
"06/04/18 09:15",274.57,274.6,274.48,274.55,-0.029999999999973,65622
"06/04/18 09:10",274.55,274.58,274.51,274.58,0.079999999999984,143651
"06/04/18 09:05",274.46,274.54,274.46,274.5,0.050000000000011,14465
"06/04/18 09:00",274.49,274.5,274.45,274.45,-0.050000000000011,4319
"06/04/18 08:55",274.57,274.57,274.5,274.5,-0.019999999999982,15982
"06/04/18 08:50",274.57,274.57,274.47,274.52,-0.04000000000002,18614
"06/04/18 08:45",274.62,274.62,274.5,274.56,-0.029999999999973,93207
"06/04/18 08:40",274.57,274.62,274.55,274.59,0.0099999999999909,83010
"06/04/18 08:35",274.65,274.67,274.57,274.58,-0.090000000000032,23260
"06/04/18 08:30",274.64,274.67,274.57,274.67,0.020000000000039,43279
"06/04/18 08:25",274.57,274.65,274.48,274.65,0.060000000000002,52903
"06/04/18 08:20",274.6,274.62,274.56,274.59,0.0099999999999909,18906
"06/04/18 08:15",274.51,274.61,274.51,274.58,0.079999999999984,49826
"06/04/18 08:10",274.39,274.5,274.36,274.5,0.13,41684
"06/04/18 08:05",274.39,274.39,274.34,274.37,-0.019999999999982,20224
"06/04/18 08:00",274.46,274.46,274.32,274.39,-0.090000000000032,54088
"06/04/18 07:55",274.32,274.48,274.32,274.48,0.13,33366
"06/04/18 07:50",274.42,274.42,274.32,274.35,-0.049999999999955,26148
"06/04/18 07:45",274.53,274.55,274.4,274.4,-0.14000000000004,22776
"06/04/18 07:40",274.56,274.56,274.53,274.54,-0.019999999999982,7468
"06/04/18 07:35",274.6,274.61,274.56,274.56,-0.04000000000002,700
"06/04/18 07:30",274.68,274.69,274.6,274.6,-0.099999999999966,5709
"06/04/18 07:25",274.62,274.72,274.62,274.7,0.079999999999984,15925
"06/04/18 07:20",274.59,274.62,274.54,274.62,0.079999999999984,9225
"06/04/18 07:15",274.51,274.56,274.51,274.54,0.020000000000039,3700
"06/04/18 07:10",274.51,274.55,274.5,274.52,0,14081
"06/04/18 07:05",274.62,274.62,274.46,274.52,-0.060000000000002,11854
"06/04/18 07:00",274.55,274.58,274.49,274.58,-0.0099999999999909,12122
"06/04/18 06:55",274.69,274.74,274.58,274.59,-0.050000000000011,17402
"06/04/18 06:50",274.58,274.64,274.56,274.64,0.050000000000011,39850
"06/04/18 06:45",274.6,274.65,274.57,274.59,0.019999999999982,29900
"06/04/18 06:40",274.57,274.57,274.57,274.57,-0.019999999999982,400
"06/04/18 06:35",274.54,274.59,274.51,274.59,-0.010000000000048,2500
"06/04/18 06:30",274.65,274.65,274.6,274.6,-0.14999999999998,2900
"06/04/18 06:25",274.79,274.8,274.72,274.75,-0.0099999999999909,1975
"06/04/18 06:20",274.68,274.79,274.68,274.76,0.069999999999993,1175
"06/04/18 06:15",274.64,274.69,274.64,274.69,0.019999999999982,700
"06/04/18 06:10",274.67,274.67,274.67,274.67,0.03000000000003,800
"06/04/18 06:05",274.6,274.67,274.59,274.64,0,2400
"06/04/18 06:00",274.63,274.69,274.63,274.64,0.039999999999964,2800
"06/04/18 05:55",274.62,274.62,274.59,274.6,-0.039999999999964,1675
"06/04/18 05:50",274.65,274.67,274.64,274.64,-0.0099999999999909,2300
"06/04/18 05:45",274.74,274.74,274.65,274.65,-0.12,2100
"06/04/18 05:35",274.79,274.82,274.77,274.77,-0.10000000000002,5700
"06/04/18 05:30",274.86,274.87,274.84,274.87,0.03000000000003,2000
"06/04/18 05:25",274.76,274.9,274.76,274.84,0.079999999999984,4900
"06/04/18 05:20",274.68,274.76,274.66,274.76,0.12,4000
"06/04/18 05:15",274.62,274.65,274.62,274.64,-0.03000000000003,3700
"06/04/18 05:10",274.62,274.67,274.62,274.67,0.069999999999993,2850
"06/04/18 05:05",274.62,274.62,274.6,274.6,-0.049999999999955,600
"06/04/18 05:00",274.6,274.68,274.6,274.65,0.049999999999955,4327
"06/04/18 04:55",274.6,274.6,274.6,274.6,0.020000000000039,800
"06/04/18 04:50",274.55,274.58,274.55,274.58,0.050000000000011,6800
"06/04/18 04:45",274.53,274.53,274.53,274.53,-0.020000000000039,200
"06/04/18 04:40",274.55,274.58,274.51,274.55,-0.029999999999973,3600
