Time,Open,High,Low,Last,Change,Volume
"07/13/20 15:40",22.5,24,20.57,22.7253,0.1953,1203174
"07/13/20 15:35",18.94,22.53,18.8,22.53,3.58,1782982
"07/13/20 15:30",19.18,19.4,18.8,18.95,-0.2,945950
"07/13/20 15:25",19.14,19.47,18.4,19.15,-0.020000000000003,1256302
"07/13/20 15:20",19.22,19.75,18.67,19.17,-0.099899999999998,1685570
"07/13/20 15:15",19.06,19.75,18.15,19.2699,0.3099,2265604
"07/13/20 15:10",18.36,19.2,17.15,18.96,0.585,1868554
"07/13/20 15:05",18.62,19.2,18,18.375,-0.325,1711396
"07/13/20 15:00",18.295,18.75,17.8,18.7,0.47,1706940
"07/13/20 14:55",16.93,18.49,16.63,18.23,1.25,2587209
"07/13/20 14:50",14.9575,16.98,14.88,16.98,2.0601,1352305
"07/13/20 14:45",15.55,15.59,14.6,14.9199,-0.6001,993190
"07/13/20 14:40",16.02,16.4,14.9,15.52,-0.5394,1435242
"07/13/20 14:35",15.95,16.1,15.33,16.0594,0.099299999999999,1078645
"07/13/20 14:30",15.06,16.3,14.95,15.9601,0.9201,1332415
"07/13/20 14:25",16.18,16.3,14.85,15.04,-1.12,1372677
"07/13/20 14:20",16.337,16.5,15.6,16.16,-0.1502,1334285
"07/13/20 14:15",15.47,16.5,15.21,16.3102,0.8952,1902954
"07/13/20 14:10",15.695,15.77,14.46,15.415,-0.325,1670050
"07/13/20 14:05",14.97,16,14.77,15.74,0.7237,2103065
"07/13/20 14:00",14.45,15.45,13.9,15.0163,0.6163,2617039
"07/13/20 13:55",12.11,14.7,12.11,14.4,2.23,3009234
"07/13/20 13:50",12.16,12.44,11.92,12.17,-0.02,998818
"07/13/20 13:45",11.95,12.3,11.88,12.19,0.24,803975
"07/13/20 13:40",11.6501,12.4,11.65,11.95,0.2001,1157866
"07/13/20 13:35",11.59,12.1,11.5,11.7499,0.1599,904629
"07/13/20 13:30",12.03,12.2,11.38,11.59,-0.44,1264781
"07/13/20 13:25",12.19,12.5,11.91,12.03,-0.16,1300209
"07/13/20 13:20",12.69,12.72,11.9,12.19,-0.47,1537440
"07/13/20 13:15",11.815,12.8,11.69,12.66,0.86,1960400
"07/13/20 13:10",11.5633,12.2,11.51,11.8,0.21,1458479
"07/13/20 13:05",11.3999,12.2,11.37,11.59,0.19,1754491
"07/13/20 13:00",12.46,12.5,11.33,11.4,-1.03,2105328
"07/13/20 12:55",11.68,12.59,11.6323,12.43,0.765,2519027
"07/13/20 12:50",11.468,11.88,11.17,11.665,0.209,1705737
"07/13/20 12:45",10.71,11.6741,10.32,11.456,0.666,2155215
"07/13/20 12:40",10.4399,10.98,10.21,10.79,0.3915,1687034
"07/13/20 12:35",10.5,10.58,10.03,10.3985,-0.1014,1056360
"07/13/20 12:30",9.86,10.68,9.47,10.4999,0.6399,1496152
"07/13/20 12:25",10.255,10.42,9.7,9.86,-0.3159,1277147
"07/13/20 12:20",9.235,10.29,8.98,10.1759,0.9409,2155875
"07/13/20 12:15",8.775,9.35,8.57,9.235,0.475,904007
"07/13/20 12:10",8.34,9,8.31,8.76,0.39,950246
"07/13/20 12:05",8.22,8.42,8.2,8.37,0.18,245506
"07/13/20 12:00",8.25,8.28,8.12,8.19,-0.040000000000001,132863
"07/13/20 11:55",8.37,8.42,8.1,8.23,-0.135,192060
"07/13/20 11:50",8.375,8.44,8.25,8.365,0.018000000000001,120298
"07/13/20 11:45",8.28,8.45,8.2564,8.347,0.0669,247145
"07/13/20 11:40",8.35,8.39,8.12,8.2801,-0.049900000000001,214839
"07/13/20 11:35",8.44,8.55,8.2,8.33,-0.11,282959
"07/13/20 11:30",8.24,8.58,8.18,8.44,0.22,479665
"07/13/20 11:25",8.15,8.3,8.11,8.22,0.1099,171331
"07/13/20 11:20",8.14,8.2624,8.06,8.1101,-0.049900000000001,136401
"07/13/20 11:15",8.08,8.3099,8.04,8.16,0.08,324192
"07/13/20 11:10",8.6,8.61,7.95,8.08,-0.52,708195
"07/13/20 11:05",8.19,8.6,8.1,8.6,0.41,394568
"07/13/20 11:00",8.1894,8.3,8,8.19,0.014999999999999,290592
"07/13/20 10:55",8.0433,8.29,8,8.175,0.155,300358
"07/13/20 10:50",8.02,8.49,8,8.02,-0.035,390506
"07/13/20 10:45",8.1,8.2,7.9,8.055,-0.02,209638
"07/13/20 10:40",8.33,8.34,7.95,8.075,-0.255,388918
"07/13/20 10:35",8.3364,8.4,8,8.33,-0.029999999999999,291683
"07/13/20 10:30",8.63,8.67,8.2,8.36,-0.24,284057
"07/13/20 10:25",8.15,9,8.1405,8.6,0.45,660508
"07/13/20 10:20",8.2,8.36,7.83,8.15,-0.074999999999999,561765
"07/13/20 10:15",8.5,8.62,8.01,8.225,-0.275,635877
"07/13/20 10:10",8.74,8.9,8.32,8.5,-0.24,837141
"07/13/20 10:05",8.65,9.7,8.53,8.74,0.065,2236130
"07/13/20 10:00",7.91,8.89,7.83,8.675,0.7651,714984
"07/13/20 09:55",8,8.34,7.74,7.9099,-0.0901,340037
"07/13/20 09:50",8.724,8.74,7.76,8,-0.73,654221
"07/13/20 09:45",8.7,9.13,8.12,8.73,0.050000000000001,892072
"07/13/20 09:40",8.1498,8.68,8.13,8.68,0.565,284568
"07/13/20 09:35",7.96,8.25,7.35,8.115,0.165,1088762
"07/13/20 09:30",9,9.05,7.79,7.95,-1.05,887488
"07/13/20 09:25",9.4,9.56,8.95,9,-0.32,69778
"07/13/20 09:20",9.63,9.85,9.18,9.32,-0.28,89732
"07/13/20 09:15",9.25,9.78,9.1,9.6,0.37,63572
"07/13/20 09:10",9.48,9.48,9.1,9.23,-0.25,66892
"07/13/20 09:05",9.47,9.55,9.24,9.48,0.040000000000001,77192
"07/13/20 09:00",9.9501,10.1,9.22,9.44,-0.54,149660
"07/13/20 08:55",10.05,10.12,9.9,9.98,-0.1,59939
"07/13/20 08:50",10.21,10.36,10.05,10.08,-0.17,38906
"07/13/20 08:45",10.18,10.49,9.9,10.25,0.050000000000001,93405
"07/13/20 08:40",10.3,10.68,10.11,10.2,-0.12,45868
"07/13/20 08:35",10.24,10.5,10.17,10.32,0.08,68329
"07/13/20 08:30",10.53,10.66,10.17,10.24,-0.25,81635
"07/13/20 08:25",10.68,10.81,10.3,10.49,-0.21,50696
"07/13/20 08:20",10.65,10.73,10.14,10.7,0.049999999999999,38606
"07/13/20 08:15",10.76,10.84,10.53,10.65,-0.1,45067
"07/13/20 08:10",10.31,10.81,10.2,10.75,0.44,55621
"07/13/20 08:05",10.55,10.84,9.4799,10.31,-0.27,71630
"07/13/20 08:00",10.0862,11.77,10.0862,10.58,-0.31,165855
"07/13/20 07:55",11.23,11.42,10.53,10.89,-0.36,119849
"07/13/20 07:50",12.31,12.37,10.9,11.25,-0.96,115124
"07/13/20 07:45",11.44,12.5,11.4,12.21,0.81,157605
"07/13/20 07:40",11.11,11.95,10.93,11.4,0.28,75849
"07/13/20 07:35",11.65,11.7,10.79,11.12,-0.59,115255
"07/13/20 07:30",11.54,12.44,11.17,11.71,0.17,117958
"07/13/20 07:25",11.88,11.88,11.22,11.54,-0.4,83055
"07/13/20 07:20",12.65,12.73,11.8,11.94,-0.75,113115
"07/13/20 07:15",12.79,13.75,12.25,12.69,-0.1,154021
"07/13/20 07:10",11.1,12.81,11.1,12.79,1.7,135400
"07/13/20 07:05",11.3,12.35,10.75,11.09,-0.48,161354
"07/13/20 07:00",8.25,11.57,8.25,11.57,3.27,159164
"07/13/20 06:55",8.12,8.3,7.86,8.3,0.33,9217
"07/13/20 06:50",8.1,8.1,7.65,7.97,-0.14,8145
"07/13/20 06:45",8.38,8.38,7.98,8.11,-0.27,5228
"07/13/20 06:40",8.6,8.7,8.2,8.38,-0.02,5771
"07/13/20 06:35",8.5,8.5,8.2,8.4,0,2359
"07/13/20 06:30",8.85,8.85,8.4,8.4,-0.45,2626
"07/13/20 06:25",8.15,8.97,8.1,8.85,0.69,10059
"07/13/20 06:20",8.5,8.5,8.16,8.16,-0.33,1213
"07/13/20 06:10",8.63,8.63,8.49,8.49,-0.31,1368
"07/13/20 06:05",8.41,8.8,8.41,8.8,0.4,1768
"07/13/20 06:00",8.49,8.6,8.4,8.4,0.2,2387
"07/13/20 05:55",7.99,8.27,7.68,8.2,0.15,813
"07/13/20 05:50",8.6,8.6,8.05,8.05,-0.55,9605
"07/13/20 05:45",7.99,8.6,7.99,8.6,0.59,1623
"07/13/20 05:40",8.3,8.3,8.01,8.01,-0.23,2820
"07/13/20 05:35",8.36,8.4,8.02,8.24,0.09,2054
"07/13/20 05:30",8.69,8.69,8.15,8.15,-0.31,3376
"07/13/20 05:25",8.37,8.6,8.35,8.46,0.16,5745
"07/13/20 05:20",9.24,9.76,8.15,8.3,-0.71,6728
"07/13/20 05:15",7.62,9.01,7.62,9.01,1.33,23960
"07/13/20 05:10",7.43,7.79,7.42,7.68,0.33,1881
"07/13/20 05:05",7.11,7.35,7.11,7.35,0.25,399
"07/13/20 05:00",7.65,7.65,7.09,7.1,-0.5,1297
"07/13/20 04:55",7.8,7.84,7.2,7.6,-0.1,16301
"07/13/20 04:50",6.76,7.7,6.76,7.7,0.98,3291
"07/13/20 04:45",6.75,6.98,6.72,6.72,0.08,788
"07/13/20 04:40",6.93,6.93,6.63,6.64,0.04,595
"07/13/20 04:35",6.6,6.6,6.6,6.6,0.11,440
"07/13/20 04:30",6.5,6.5,6.49,6.49,-0.22,375
"07/13/20 04:25",7,7,6.71,6.71,-0.11,1431
"07/13/20 04:20",6.57,6.82,6.57,6.82,0.25,3623
"07/13/20 04:15",7.2,7.2,6.04,6.57,-0.53,3586
"07/13/20 04:10",6.7,7.71,6.7,7.1,0.49,15266
"07/13/20 04:05",5.2,6.7,5.2,6.61,1.66,7183
"07/13/20 04:00",3.67,4.95,3.67,4.95,1.76,3093
"07/10/20 16:15",3.19,3.19,3.19,3.19,0,1000
"07/10/20 16:00",3.19,3.19,3.19,3.19,-0.01,405
"07/10/20 15:55",3.1705,3.2,3.1705,3.2,0.0362,3370
"07/10/20 15:50",3.1638,3.1638,3.1638,3.1638,0.0188,150
"07/10/20 15:45",3.145,3.145,3.145,3.145,-0.035,1000
"07/10/20 15:40",3.11,3.18,3.1,3.18,0.1002,2600
"07/10/20 15:30",3.125,3.125,3.0798,3.0798,-0.0202,2553
"07/10/20 15:15",3.1,3.1,3.1,3.1,0.05,350
"07/10/20 15:05",3.05,3.05,3.0414,3.05,0.02,455
"07/10/20 14:55",3.03,3.03,3.03,3.03,0.0099999999999998,300
"07/10/20 14:50",3.1,3.1,3.02,3.02,-0.03,200
"07/10/20 14:45",3.05,3.05,3.05,3.05,-0.03,2400
"07/10/20 14:40",3.06,3.08,3.06,3.08,0.02,200
"07/10/20 14:35",3.0559,3.1,3.0559,3.06,-0.0099999999999998,2110
"07/10/20 14:25",3.07,3.07,3.07,3.07,-0.04,784
"07/10/20 14:10",3.11,3.11,3.11,3.11,0.0099999999999998,1100
"07/10/20 13:55",3.1,3.1,3.1,3.1,0,150
"07/10/20 13:50",3.129,3.129,3.1,3.1,-0.00049999999999972,1500
"07/10/20 13:45",3.095,3.1005,3.095,3.1005,0.0305,1457
"07/10/20 13:30",3.07,3.07,3.07,3.07,-0.03,1000
"07/10/20 13:25",3.1,3.1,3.1,3.1,0.0199,850
"07/10/20 13:15",3.0801,3.0801,3.0801,3.0801,-0.0121,1000
"07/10/20 13:05",3.0922,3.0922,3.0922,3.0922,-0.0078,1000
"07/10/20 12:55",3.1,3.1,3.1,3.1,0,140
"07/10/20 12:50",3.15,3.1501,3.1,3.1,-0.15,856
"07/10/20 11:15",3.25,3.25,3.25,3.25,0.0202,250
"07/10/20 11:00",3.25,3.25,3.2298,3.2298,0.0798,700
"07/10/20 10:55",3.21,3.21,3.15,3.15,-0.08,3000
"07/10/20 10:45",3.23,3.23,3.23,3.23,0.02,300
"07/10/20 10:35",3.21,3.21,3.21,3.21,0.0583,289
"07/10/20 10:15",3.24,3.25,3.1517,3.1517,-0.0683,700
"07/10/20 10:10",3.22,3.22,3.22,3.22,-0.03,600
"07/10/20 10:00",3.25,3.25,3.25,3.25,0.0299,200
"07/10/20 09:55",3.2687,3.285,3.2201,3.2201,-0.0456,2700
"07/10/20 09:50",3.2657,3.2657,3.2657,3.2657,-0.0543,444
"07/10/20 09:35",3.305,3.33,3.2393,3.32,-0.0142,3427
"07/10/20 09:30",3.43,3.43,3.305,3.3342,0.0942,1905
"07/10/20 09:25",3.25,3.25,3.24,3.24,0.14,982
"07/10/20 08:10",3.1,3.1,3.0801,3.1,-0.2,3400
"07/09/20 19:30",3.3,3.3,3.3,3.3,-0.05,300
"07/09/20 18:00",3.35,3.35,3.35,3.35,0,100
"07/09/20 16:50",3.35,3.35,3.35,3.35,0.0343,900
"07/09/20 15:55",3.3157,3.3157,3.3157,3.3157,0.0257,424
"07/09/20 15:50",3.3,3.38,3.235,3.29,0.032,8037
"07/09/20 15:35",3.2759,3.2759,3.2268,3.258,-0.062,2499
"07/09/20 15:25",3.17,3.32,3.13,3.32,0.1496,1610
"07/09/20 15:20",3.28,3.3199,3.1702,3.1704,-0.0796,7114
"07/09/20 15:15",3.205,3.25,3.205,3.25,0.0689,3600
"07/09/20 15:10",3.2299,3.23,3.181,3.1811,-0.0489,10000
"07/09/20 15:05",3.19,3.23,3.1601,3.23,0.0933,5848
"07/09/20 15:00",3.12,3.142,3.09,3.1367,0.0467,773
"07/09/20 14:55",3.1,3.1,3.09,3.09,-0.0169,2200
"07/09/20 14:50",3.1195,3.1253,3.1057,3.1069,-0.0131,1308
"07/09/20 14:40",3.1943,3.25,3.12,3.12,-0.08,11324
"07/09/20 14:35",3.1691,3.2,3.1691,3.2,0.07,1857
"07/09/20 14:30",3.16,3.16,3.13,3.13,0.03,500
"07/09/20 14:25",3.04,3.1,3.04,3.1,0.08,12903
"07/09/20 14:10",3.02,3.04,3.02,3.02,-0.02,2900
"07/09/20 14:05",3.03,3.05,3.0001,3.04,0.01,13143
"07/09/20 13:50",3.03,3.03,3.03,3.03,0,100
"07/09/20 13:35",2.99,3.03,2.99,3.03,0.0303,933
"07/09/20 13:30",2.9997,2.9997,2.9997,2.9997,-0.0403,500
"07/09/20 13:20",3.02,3.04,3.02,3.04,0.02,727
"07/09/20 13:15",2.98,3.02,2.93,3.02,0.02,3900
"07/09/20 13:10",3,3,3,3,-0.02,700
"07/09/20 13:00",3.02,3.02,3.02,3.02,0,300
"07/09/20 12:55",3,3.02,3,3.02,0.02,1300
"07/09/20 12:50",3,3.01,3,3,0.03,1500
"07/09/20 12:45",2.98,2.98,2.97,2.97,-0.03,1362
"07/09/20 12:40",2.975,3,2.94,3,0.0373,1338
"07/09/20 12:35",2.97,2.97,2.9627,2.9627,-0.0113,1200
"07/09/20 12:30",2.974,2.974,2.974,2.974,0.044,700
"07/09/20 11:50",2.95,2.95,2.93,2.93,-0.054,1348
"07/09/20 11:45",2.93,2.984,2.93,2.984,0.054,300
"07/09/20 11:40",2.93,2.93,2.93,2.93,0.01,100
"07/09/20 11:35",2.92,2.95,2.92,2.92,0.0049999999999999,1254
"07/09/20 11:10",2.915,2.915,2.915,2.915,0,800
"07/09/20 11:00",2.915,2.915,2.915,2.915,0.0258,400
"07/09/20 10:50",2.89,2.89,2.88,2.8892,-0.0488,400
"07/09/20 10:40",3,3,2.9,2.938,0.008,400
"07/09/20 10:35",2.93,2.93,2.93,2.93,0,2999
"07/09/20 10:25",2.93,2.93,2.93,2.93,-0.0087999999999999,320
"07/09/20 10:15",2.97,2.9888,2.92,2.9388,-0.043,4000
"07/09/20 10:10",2.9912,3.02,2.9818,2.9818,-0.0382,900
"07/09/20 10:05",2.98,3.0299,2.96,3.02,-0.0099999999999998,9292
"07/09/20 09:55",3.04,3.05,3.025,3.03,-0.0101,11204
"07/09/20 09:50",3.04,3.0437,3.04,3.0401,-0.0099,3600
"07/09/20 09:45",3.0548,3.07,3.05,3.05,0.0099999999999998,1887
"07/09/20 09:40",3.04,3.0552,3.04,3.04,-0.05,4785
"07/09/20 09:35",3.0086,3.09,3.0086,3.09,0.1,5115
"07/09/20 09:30",2.97,3,2.95,2.99,0.02,6501
"07/09/20 09:25",2.94,2.97,2.94,2.97,0.02,1204
"07/09/20 08:45",2.95,2.95,2.95,2.95,0,100
"07/09/20 08:40",2.95,2.95,2.95,2.95,0,350
"07/09/20 08:30",2.95,2.95,2.95,2.95,0.07,1865
"07/09/20 08:20",2.88,2.88,2.88,2.88,0.08,1000
"07/08/20 16:00",2.8,2.8,2.8,2.8,0,270
"07/08/20 15:55",2.79,2.8,2.79,2.8,0.0099999999999998,962
"07/08/20 15:50",2.79,2.79,2.79,2.79,0.0102,400
"07/08/20 15:40",2.8,2.8,2.7798,2.7798,0.0441,200
"07/08/20 15:10",2.7357,2.7357,2.7357,2.7357,0.0057,250
"07/08/20 14:20",2.73,2.73,2.73,2.73,0.0099999999999998,200
"07/08/20 13:35",2.715,2.72,2.715,2.72,0,300
"07/08/20 13:30",2.72,2.72,2.72,2.72,-0.02,400
"07/08/20 13:15",2.74,2.74,2.74,2.74,-0.02,100
"07/08/20 12:50",2.76,2.76,2.76,2.76,-0.02,200
"07/08/20 11:50",2.78,2.78,2.78,2.78,-0.01,100
"07/08/20 11:30",2.72,2.79,2.72,2.79,0.075,1200
"07/08/20 11:25",2.715,2.715,2.715,2.715,-0.02,200
"07/08/20 11:20",2.68,2.735,2.68,2.735,-0.0050000000000003,900
"07/08/20 11:15",2.79,2.79,2.74,2.74,-0.05,2110
"07/08/20 11:10",2.79,2.8,2.79,2.79,0.09,2100
"07/08/20 11:00",2.73,2.73,2.6973,2.7,-0.1,5698
"07/08/20 10:50",2.8,2.8,2.8,2.8,0,380
"07/08/20 10:45",2.74,2.8,2.74,2.8,0.05,4741
"07/08/20 10:30",2.75,2.75,2.75,2.75,0,200
"07/08/20 09:50",2.76,2.76,2.75,2.75,-0.08,855
"07/08/20 09:40",2.83,2.83,2.83,2.83,0,100
"07/08/20 09:30",2.83,2.83,2.83,2.83,0,1015
"07/07/20 16:00",2.83,2.83,2.83,2.83,0.035,549
"07/07/20 15:55",2.82,2.82,2.795,2.795,-0.035,946
"07/07/20 15:50",2.82,2.8399,2.82,2.83,0.06,5383
"07/07/20 15:45",2.77,2.77,2.77,2.77,0.0565,100
"07/07/20 15:35",2.785,2.785,2.7,2.7135,-0.0865,8618
"07/07/20 15:20",2.8,2.8,2.8,2.8,0.0099999999999998,100
"07/07/20 15:15",2.79,2.79,2.79,2.79,0,100
"07/07/20 15:10",2.78,2.8,2.78,2.79,0.01,1212
"07/07/20 14:55",2.72,2.78,2.72,2.78,-0.01,200
"07/07/20 14:50",2.72,2.79,2.7179,2.79,0.04,1200
"07/07/20 14:40",2.75,2.75,2.75,2.75,-0.0099999999999998,100
"07/07/20 14:35",2.75,2.76,2.75,2.76,0.0099999999999998,200
"07/07/20 14:30",2.75,2.75,2.75,2.75,0.03,100
"07/07/20 14:25",2.78,2.78,2.72,2.72,-0.07,200
"07/07/20 14:15",2.73,2.79,2.66,2.79,-0.0099999999999998,2050
"07/07/20 13:45",2.8,2.8,2.8,2.8,0.055,100
"07/07/20 13:25",2.745,2.745,2.745,2.745,-0.045,100
"07/07/20 13:20",2.79,2.8,2.79,2.79,0.04,350
"07/07/20 12:45",2.75,2.75,2.75,2.75,0.015,200
"07/07/20 12:30",2.8,2.8,2.735,2.735,0.035,832
"07/07/20 11:50",2.7,2.7,2.7,2.7,0,275
"07/07/20 11:40",2.69,2.7,2.69,2.7,0.02,1000
"07/07/20 11:35",2.69,2.69,2.68,2.68,0.03,300
"07/07/20 11:20",2.72,2.72,2.65,2.65,-0.1,1600
"07/07/20 11:15",2.75,2.75,2.75,2.75,0,100
"07/07/20 11:10",2.75,2.75,2.75,2.75,-0.05,357
"07/07/20 10:55",2.82,2.82,2.76,2.8,0.05,500
"07/07/20 10:50",2.68,2.75,2.68,2.75,0.11,1500
"07/07/20 10:35",2.65,2.65,2.64,2.64,-0.0099999999999998,1150
"07/07/20 10:25",2.67,2.67,2.65,2.65,-0.03,500
"07/07/20 10:20",2.68,2.68,2.68,2.68,0.0082,100
"07/07/20 10:15",2.69,2.69,2.64,2.6718,-0.0572,3672
"07/07/20 10:00",2.8,2.84,2.68,2.729,-0.0552,29400
"07/07/20 09:35",2.7842,2.7842,2.7842,2.7842,-0.0458,100
"07/07/20 08:55",2.83,2.83,2.83,2.83,0.0049999999999999,170
"07/06/20 15:50",2.825,2.825,2.825,2.825,-0.025,100
"07/06/20 15:45",2.84,2.85,2.84,2.85,0,4108
"07/06/20 15:20",2.81,2.85,2.785,2.85,0.04,3500
"07/06/20 15:15",2.81,2.81,2.81,2.81,0.025,200
"07/06/20 15:10",2.785,2.785,2.785,2.785,0.055,200
"07/06/20 15:05",2.74,2.74,2.73,2.73,-0.11,3798
"07/06/20 14:40",2.8,2.84,2.8,2.84,0.057,1100
"07/06/20 14:10",2.783,2.783,2.783,2.783,-0.0070000000000001,1300
"07/06/20 13:50",2.79,2.79,2.79,2.79,0,100
"07/06/20 13:35",2.79,2.79,2.79,2.79,-0.0099,100
"07/06/20 13:00",2.7999,2.7999,2.7999,2.7999,0.0499,1000
"07/06/20 12:45",2.75,2.75,2.75,2.75,0,100
"07/06/20 11:55",2.75,2.75,2.75,2.75,-0.03,100
"07/06/20 11:40",2.78,2.78,2.78,2.78,0,361
"07/06/20 11:15",2.78,2.78,2.78,2.78,-0.035,100
"07/06/20 10:20",2.815,2.815,2.815,2.815,-0.0026000000000002,170
"07/06/20 10:15",2.8176,2.8176,2.8176,2.8176,0.0576,560
"07/06/20 10:00",2.8,2.85,2.76,2.76,-0.07,400
"07/06/20 09:55",2.81,2.83,2.81,2.83,-0.07,200
"07/06/20 09:35",2.9,2.9,2.9,2.9,0,200
"07/06/20 09:30",2.85,2.9,2.85,2.9,0.12,1961
"07/02/20 15:55",2.78,2.78,2.78,2.78,-0.0212,200
"07/02/20 15:45",2.8012,2.8012,2.8012,2.8012,0.0212,560
"07/02/20 15:40",2.79,2.79,2.78,2.78,-0.01,400
"07/02/20 15:35",2.79,2.7902,2.79,2.79,-0.0099999999999998,1200
"07/02/20 15:25",2.8,2.8,2.8,2.8,0.025,200
"07/02/20 15:20",2.775,2.775,2.775,2.775,-0.035,100
"07/02/20 15:15",2.81,2.81,2.81,2.81,0.01,300
"07/02/20 14:40",2.8,2.8,2.8,2.8,-0.01,100
"07/02/20 14:30",2.81,2.81,2.81,2.81,0,100
"07/02/20 14:25",2.81,2.81,2.81,2.81,-0.0099999999999998,100
"07/02/20 14:20",2.82,2.82,2.82,2.82,0.02,100
"07/02/20 14:00",2.77,2.82,2.73,2.8,0.03,11637
"07/02/20 12:50",2.77,2.77,2.77,2.77,-0.025,660
"07/02/20 12:25",2.795,2.795,2.795,2.795,-0.0049999999999999,100
"07/02/20 12:20",2.8,2.8,2.8,2.8,0.08,100
"07/02/20 12:15",2.8099,2.8099,2.72,2.72,-0.09,2000
"07/02/20 11:45",2.81,2.81,2.81,2.81,0,100
"07/02/20 11:35",2.81,2.81,2.81,2.81,0,100
"07/02/20 11:20",2.81,2.81,2.81,2.81,0.0199,200
"07/02/20 10:55",2.79,2.8,2.79,2.7901,-0.0107,900
