Time,Open,High,Low,Last,Change,Volume
"07/09/20 21:55",0.19,0.19,0.19,0.19,0,0
"07/09/20 19:15",0.19,0.19,0.19,0.19,0,0
"07/09/20 17:55",0.19,0.19,0.19,0.19,0,0
"07/09/20 16:55",0.19,0.19,0.19,0.19,0,0
"07/09/20 16:45",0.19,0.19,0.19,0.19,0,0
"07/09/20 16:35",0.19,0.19,0.19,0.19,0,0
"07/09/20 16:25",0.19,0.19,0.19,0.19,-0.02,0
"07/09/20 16:15",0.21,0.21,0.21,0.21,0.02,0
"07/09/20 16:05",0.19,0.19,0.19,0.19,0.02,0
"07/09/20 15:55",0.17,0.17,0.17,0.17,-0.04,0
"07/09/20 15:45",0.21,0.21,0.21,0.21,-0.02,0
"07/09/20 15:35",0.23,0.23,0.23,0.23,0.01,0
"07/09/20 15:25",0.22,0.22,0.22,0.22,0.01,0
"07/09/20 15:15",0.21,0.21,0.21,0.21,0.01,0
"07/09/20 15:05",0.2,0.2,0.2,0.2,0,0
"07/09/20 14:55",0.2,0.2,0.2,0.2,0,0
"07/09/20 14:45",0.2,0.2,0.2,0.2,0.01,0
"07/09/20 14:35",0.19,0.19,0.19,0.19,0.02,0
"07/09/20 14:25",0.17,0.17,0.17,0.17,-0.01,0
"07/09/20 14:15",0.18,0.18,0.18,0.18,-0.01,0
"07/09/20 14:05",0.19,0.19,0.19,0.19,-0.01,0
"07/09/20 13:55",0.2,0.2,0.2,0.2,0.01,0
"07/09/20 13:45",0.19,0.19,0.19,0.19,-0.01,0
"07/09/20 13:35",0.2,0.2,0.2,0.2,0.04,0
"07/09/20 13:25",0.16,0.16,0.16,0.16,0.01,0
"07/09/20 13:15",0.15,0.15,0.15,0.15,0.01,0
"07/09/20 13:05",0.14,0.14,0.14,0.14,0,0
"07/09/20 12:55",0.14,0.14,0.14,0.14,-0.01,0
"07/09/20 12:45",0.15,0.15,0.15,0.15,0.01,0
"07/09/20 12:35",0.14,0.14,0.14,0.14,-0.01,0
"07/09/20 12:25",0.15,0.15,0.15,0.15,0.04,0
"07/09/20 12:15",0.11,0.11,0.11,0.11,0.02,0
"07/09/20 12:05",0.09,0.09,0.09,0.09,0,0
"07/09/20 11:55",0.09,0.09,0.09,0.09,0,0
"07/09/20 11:45",0.09,0.09,0.09,0.09,-0.02,0
"07/09/20 11:35",0.11,0.11,0.11,0.11,0.02,0
"07/09/20 11:25",0.09,0.09,0.09,0.09,-0.06,0
"07/09/20 11:15",0.15,0.15,0.15,0.15,-0.01,0
"07/09/20 11:05",0.16,0.16,0.16,0.16,-0.1,0
"07/09/20 10:55",0.26,0.26,0.26,0.26,0,0
"07/09/20 10:45",0.26,0.26,0.26,0.26,-0.08,0
"07/09/20 10:35",0.34,0.34,0.34,0.34,-0.04,0
"07/09/20 10:25",0.38,0.38,0.38,0.38,0.08,0
"07/09/20 10:15",0.3,0.3,0.3,0.3,-0.04,0
"07/09/20 10:05",0.34,0.34,0.34,0.34,-1.01,0
"07/08/20 21:55",1.35,1.35,1.35,1.35,0,0
"07/08/20 19:20",1.35,1.35,1.35,1.35,0.01,0
"07/08/20 17:55",1.34,1.34,1.34,1.34,0,0
"07/08/20 16:55",1.34,1.34,1.34,1.34,-0.01,0
"07/08/20 16:45",1.35,1.35,1.35,1.35,0,0
"07/08/20 16:35",1.35,1.35,1.35,1.35,0.01,0
"07/08/20 16:25",1.34,1.34,1.34,1.34,0.17,0
"07/08/20 16:10",1.17,1.17,1.17,1.17,-0.08,0
"07/08/20 15:55",1.25,1.25,1.25,1.25,-0.03,0
"07/08/20 15:45",1.28,1.28,1.28,1.28,0.26,0
"07/08/20 15:35",1.02,1.02,1.02,1.02,0.23,0
"07/08/20 15:25",0.79,0.79,0.79,0.79,0.08,0
"07/08/20 15:15",0.71,0.71,0.71,0.71,0.07,0
"07/08/20 15:05",0.64,0.64,0.64,0.64,-0.11,0
"07/08/20 14:55",0.75,0.75,0.75,0.75,-0.1,0
"07/08/20 14:45",0.85,0.85,0.85,0.85,0.08,0
"07/08/20 14:35",0.77,0.77,0.77,0.77,0.06,0
"07/08/20 14:25",0.71,0.71,0.71,0.71,-0.04,0
"07/08/20 14:15",0.75,0.75,0.75,0.75,0.05,0
"07/08/20 14:05",0.7,0.7,0.7,0.7,0,0
"07/08/20 13:55",0.7,0.7,0.7,0.7,0.05,0
"07/08/20 13:45",0.65,0.65,0.65,0.65,-0.13,0
"07/08/20 13:35",0.78,0.78,0.78,0.78,-0.06,0
"07/08/20 13:25",0.84,0.84,0.84,0.84,0.11,0
"07/08/20 13:15",0.73,0.73,0.73,0.73,-0.02,0
"07/08/20 13:05",0.75,0.75,0.75,0.75,-0.04,0
"07/08/20 12:55",0.79,0.79,0.79,0.79,-0.02,0
"07/08/20 12:45",0.81,0.81,0.81,0.81,0.07,0
"07/08/20 12:35",0.74,0.74,0.74,0.74,0.1,0
"07/08/20 12:25",0.64,0.64,0.64,0.64,-0.07,0
"07/08/20 12:15",0.71,0.71,0.71,0.71,0.04,0
"07/08/20 12:05",0.67,0.67,0.67,0.67,0.04,0
"07/08/20 11:55",0.63,0.63,0.63,0.63,0.16,0
"07/08/20 11:45",0.47,0.47,0.47,0.47,-0.24,0
"07/08/20 11:35",0.71,0.71,0.71,0.71,-0.01,0
"07/08/20 11:25",0.72,0.72,0.72,0.72,-0.33,0
"07/08/20 11:15",1.05,1.05,1.05,1.05,0.01,0
"07/08/20 11:05",1.04,1.04,1.04,1.04,-0.26,0
"07/08/20 10:55",1.3,1.3,1.3,1.3,-0.25,0
"07/08/20 10:45",1.55,1.55,1.55,1.55,-1.15,0
"07/08/20 10:35",2.7,2.7,2.7,2.7,-0.75,0
"07/08/20 10:25",3.45,3.45,3.45,3.45,1.17,0
"07/08/20 10:15",2.28,2.28,2.28,2.28,1.03,0
"07/08/20 10:05",1.25,1.25,1.25,1.25,1.07,0
"07/07/20 21:50",0.18,0.18,0.18,0.18,-0.01,0
"07/07/20 19:25",0.19,0.19,0.19,0.19,0.01,0
"07/07/20 18:00",0.18,0.18,0.18,0.18,-0.01,0
"07/07/20 16:55",0.19,0.19,0.19,0.19,0.01,0
"07/07/20 16:45",0.18,0.18,0.18,0.18,0,0
"07/07/20 16:35",0.18,0.18,0.18,0.18,0,0
"07/07/20 16:25",0.18,0.18,0.18,0.18,0.01,0
"07/07/20 16:15",0.17,0.17,0.17,0.17,-0.04,0
"07/07/20 16:05",0.21,0.21,0.21,0.21,-0.02,0
"07/07/20 15:55",0.23,0.23,0.23,0.23,-0.01,0
"07/07/20 15:45",0.24,0.24,0.24,0.24,0.01,0
"07/07/20 15:35",0.23,0.23,0.23,0.23,-0.01,0
"07/07/20 15:25",0.24,0.24,0.24,0.24,0,0
"07/07/20 15:15",0.24,0.24,0.24,0.24,-0.01,0
"07/07/20 15:05",0.25,0.25,0.25,0.25,0.02,0
"07/07/20 14:55",0.23,0.23,0.23,0.23,-0.04,0
"07/07/20 14:45",0.27,0.27,0.27,0.27,-0.03,0
"07/07/20 14:35",0.3,0.3,0.3,0.3,0,0
"07/07/20 14:25",0.3,0.3,0.3,0.3,0,0
"07/07/20 14:15",0.3,0.3,0.3,0.3,-0.01,0
"07/07/20 14:05",0.31,0.31,0.31,0.31,0.01,0
"07/07/20 13:55",0.3,0.3,0.3,0.3,0.01,0
"07/07/20 13:45",0.29,0.29,0.29,0.29,0.02,0
"07/07/20 13:35",0.27,0.27,0.27,0.27,-0.03,0
"07/07/20 13:25",0.3,0.3,0.3,0.3,0.03,0
"07/07/20 13:15",0.27,0.27,0.27,0.27,-0.01,0
"07/07/20 13:05",0.28,0.28,0.28,0.28,-0.03,0
"07/07/20 12:55",0.31,0.31,0.31,0.31,0.01,0
"07/07/20 12:45",0.3,0.3,0.3,0.3,-0.01,0
"07/07/20 12:35",0.31,0.31,0.31,0.31,-0.02,0
"07/07/20 12:25",0.33,0.33,0.33,0.33,-0.02,0
"07/07/20 12:15",0.35,0.35,0.35,0.35,0.02,0
"07/07/20 12:05",0.33,0.33,0.33,0.33,-0.03,0
"07/07/20 11:55",0.36,0.36,0.36,0.36,-0.04,0
"07/07/20 11:45",0.4,0.4,0.4,0.4,0.06,0
"07/07/20 11:35",0.34,0.34,0.34,0.34,0.04,0
"07/07/20 11:25",0.3,0.3,0.3,0.3,0,0
"07/07/20 11:15",0.3,0.3,0.3,0.3,0.05,0
"07/07/20 11:05",0.25,0.25,0.25,0.25,0,0
"07/07/20 10:55",0.25,0.25,0.25,0.25,-0.03,0
"07/07/20 10:45",0.28,0.28,0.28,0.28,-0.01,0
"07/07/20 10:35",0.29,0.29,0.29,0.29,0.08,0
"07/07/20 10:25",0.21,0.21,0.21,0.21,0.06,0
"07/07/20 10:15",0.15,0.15,0.15,0.15,0.01,0
"07/07/20 10:05",0.14,0.14,0.14,0.14,-2.57,0
"07/06/20 21:50",2.71,2.71,2.71,2.71,0,0
"07/06/20 19:20",2.71,2.71,2.71,2.71,0,0
"07/06/20 17:55",2.71,2.71,2.71,2.71,0,0
"07/06/20 16:55",2.71,2.71,2.71,2.71,0,0
"07/06/20 16:45",2.71,2.71,2.71,2.71,0,0
"07/06/20 16:35",2.71,2.71,2.71,2.71,0.0099999999999998,0
"07/06/20 16:25",2.7,2.7,2.7,2.7,-0.07,0
"07/06/20 16:15",2.77,2.77,2.77,2.77,0.34,0
"07/06/20 16:05",2.43,2.43,2.43,2.43,0.21,0
"07/06/20 15:55",2.22,2.22,2.22,2.22,-0.02,0
"07/06/20 15:45",2.24,2.24,2.24,2.24,-0.07,0
"07/06/20 15:35",2.31,2.31,2.31,2.31,0.07,0
"07/06/20 15:25",2.24,2.24,2.24,2.24,0.01,0
"07/06/20 15:15",2.23,2.23,2.23,2.23,0.11,0
"07/06/20 15:05",2.12,2.12,2.12,2.12,-0.17,0
"07/06/20 14:55",2.29,2.29,2.29,2.29,0.15,0
"07/06/20 14:45",2.14,2.14,2.14,2.14,-0.26,0
"07/06/20 14:35",2.4,2.4,2.4,2.4,-0.22,0
"07/06/20 14:25",2.62,2.62,2.62,2.62,-0.2,0
"07/06/20 14:15",2.82,2.82,2.82,2.82,0.27,0
"07/06/20 14:05",2.55,2.55,2.55,2.55,0.13,0
"07/06/20 13:55",2.42,2.42,2.42,2.42,0.28,0
"07/06/20 13:45",2.14,2.14,2.14,2.14,0.14,0
"07/06/20 13:35",2,2,2,2,0.02,0
"07/06/20 13:25",1.98,1.98,1.98,1.98,0.1,0
"07/06/20 13:15",1.88,1.88,1.88,1.88,0.11,0
"07/06/20 13:05",1.77,1.77,1.77,1.77,-0.15,0
"07/06/20 12:55",1.92,1.92,1.92,1.92,-0.07,0
"07/06/20 12:45",1.99,1.99,1.99,1.99,0.22,0
"07/06/20 12:35",1.77,1.77,1.77,1.77,0.01,0
"07/06/20 12:25",1.76,1.76,1.76,1.76,-0.22,0
"07/06/20 12:15",1.98,1.98,1.98,1.98,-0.41,0
"07/06/20 12:05",2.39,2.39,2.39,2.39,-0.05,0
"07/06/20 11:55",2.44,2.44,2.44,2.44,-0.16,0
"07/06/20 11:45",2.6,2.6,2.6,2.6,-0.3,0
"07/06/20 11:35",2.9,2.9,2.9,2.9,-0.57,0
"07/06/20 11:25",3.47,3.47,3.47,3.47,-0.8,0
"07/06/20 11:15",4.27,4.27,4.27,4.27,0.88,0
"07/06/20 11:05",3.39,3.39,3.39,3.39,0.48,0
"07/06/20 10:55",2.91,2.91,2.91,2.91,0.02,0
"07/06/20 10:45",2.89,2.89,2.89,2.89,-0.99,0
"07/06/20 10:35",3.88,3.88,3.88,3.88,-4.5,0
"07/06/20 10:25",8.38,8.38,8.38,8.38,-3.67,0
"07/06/20 10:15",12.05,12.05,12.05,12.05,-2.86,0
"07/06/20 10:05",14.91,14.91,14.91,14.91,13.44,0
"07/02/20 21:55",1.47,1.47,1.47,1.47,0,0
"07/02/20 19:25",1.47,1.47,1.47,1.47,0,0
"07/02/20 18:00",1.47,1.47,1.47,1.47,0,0
"07/02/20 16:55",1.47,1.47,1.47,1.47,0,0
"07/02/20 16:45",1.47,1.47,1.47,1.47,0,0
"07/02/20 16:35",1.47,1.47,1.47,1.47,0,0
"07/02/20 16:25",1.47,1.47,1.47,1.47,0.11,0
"07/02/20 16:15",1.36,1.36,1.36,1.36,-0.34,0
"07/02/20 16:05",1.7,1.7,1.7,1.7,-0.37,0
"07/02/20 15:55",2.07,2.07,2.07,2.07,-0.19,0
"07/02/20 15:45",2.26,2.26,2.26,2.26,0.11,0
"07/02/20 15:35",2.15,2.15,2.15,2.15,-0.22,0
"07/02/20 15:25",2.37,2.37,2.37,2.37,-0.3,0
"07/02/20 15:15",2.67,2.67,2.67,2.67,-0.24,0
"07/02/20 15:05",2.91,2.91,2.91,2.91,-0.03,0
"07/02/20 14:55",2.94,2.94,2.94,2.94,0.31,0
"07/02/20 14:45",2.63,2.63,2.63,2.63,0.23,0
"07/02/20 14:30",2.4,2.4,2.4,2.4,-0.54,0
"07/02/20 14:15",2.94,2.94,2.94,2.94,0.25,0
"07/02/20 14:05",2.69,2.69,2.69,2.69,0.26,0
"07/02/20 13:55",2.43,2.43,2.43,2.43,0.07,0
"07/02/20 13:45",2.36,2.36,2.36,2.36,-0.03,0
"07/02/20 13:35",2.39,2.39,2.39,2.39,-0.0099999999999998,0
"07/02/20 13:25",2.4,2.4,2.4,2.4,-0.24,0
"07/02/20 13:15",2.64,2.64,2.64,2.64,0.16,0
"07/02/20 13:05",2.48,2.48,2.48,2.48,-0.25,0
"07/02/20 12:55",2.73,2.73,2.73,2.73,0.27,0
"07/02/20 12:45",2.46,2.46,2.46,2.46,-0.37,0
"07/02/20 12:35",2.83,2.83,2.83,2.83,0.22,0
"07/02/20 12:25",2.61,2.61,2.61,2.61,-0.77,0
"07/02/20 12:15",3.38,3.38,3.38,3.38,0,0
"07/02/20 12:05",3.38,3.38,3.38,3.38,0,0
"07/02/20 11:55",3.38,3.38,3.38,3.38,0.75,0
"07/02/20 11:45",2.63,2.63,2.63,2.63,1.06,0
"07/02/20 11:35",1.57,1.57,1.57,1.57,-0.41,0
"07/02/20 11:25",1.98,1.98,1.98,1.98,-0.88,0
"07/02/20 11:15",2.86,2.86,2.86,2.86,-2.58,0
"07/02/20 11:05",5.44,5.44,5.44,5.44,0.98,0
"07/02/20 10:55",4.46,4.46,4.46,4.46,-2.1,0
"07/02/20 10:45",6.56,6.56,6.56,6.56,-2.6,0
"07/02/20 10:35",9.16,9.16,9.16,9.16,-3.84,0
"07/02/20 10:25",13,13,13,13,-0.45,0
"07/02/20 10:15",13.45,13.45,13.45,13.45,0.79,0
"07/02/20 10:05",12.66,12.66,12.66,12.66,12.03,0
"07/01/20 21:55",0.63,0.63,0.63,0.63,0,0
"07/01/20 19:15",0.63,0.63,0.63,0.63,0,0
"07/01/20 17:55",0.63,0.63,0.63,0.63,0,0
"07/01/20 16:55",0.63,0.63,0.63,0.63,0,0
"07/01/20 16:45",0.63,0.63,0.63,0.63,0,0
"07/01/20 16:35",0.63,0.63,0.63,0.63,0,0
"07/01/20 16:25",0.63,0.63,0.63,0.63,-0.07,0
"07/01/20 16:15",0.7,0.7,0.7,0.7,-0.05,0
"07/01/20 16:05",0.75,0.75,0.75,0.75,-0.02,0
"07/01/20 15:55",0.77,0.77,0.77,0.77,0.01,0
"07/01/20 15:45",0.76,0.76,0.76,0.76,0.06,0
"07/01/20 15:35",0.7,0.7,0.7,0.7,-0.02,0
"07/01/20 15:25",0.72,0.72,0.72,0.72,0.08,0
"07/01/20 15:15",0.64,0.64,0.64,0.64,0.03,0
"07/01/20 15:05",0.61,0.61,0.61,0.61,-0.01,0
"07/01/20 14:55",0.62,0.62,0.62,0.62,-0.04,0
"07/01/20 14:45",0.66,0.66,0.66,0.66,-0.02,0
"07/01/20 14:35",0.68,0.68,0.68,0.68,0.05,0
"07/01/20 14:25",0.63,0.63,0.63,0.63,0.05,0
"07/01/20 14:15",0.58,0.58,0.58,0.58,0,0
"07/01/20 14:05",0.58,0.58,0.58,0.58,-0.05,0
"07/01/20 13:55",0.63,0.63,0.63,0.63,-0.03,0
"07/01/20 13:45",0.66,0.66,0.66,0.66,0.03,0
"07/01/20 13:35",0.63,0.63,0.63,0.63,-0.02,0
"07/01/20 13:25",0.65,0.65,0.65,0.65,-0.02,0
"07/01/20 13:15",0.67,0.67,0.67,0.67,-0.17,0
"07/01/20 13:05",0.84,0.84,0.84,0.84,0.1,0
"07/01/20 12:55",0.74,0.74,0.74,0.74,-0.05,0
"07/01/20 12:45",0.79,0.79,0.79,0.79,0.09,0
"07/01/20 12:35",0.7,0.7,0.7,0.7,0.1,0
"07/01/20 12:25",0.6,0.6,0.6,0.6,0,0
"07/01/20 12:15",0.6,0.6,0.6,0.6,0.04,0
"07/01/20 12:05",0.56,0.56,0.56,0.56,0.06,0
"07/01/20 11:55",0.5,0.5,0.5,0.5,-0.02,0
"07/01/20 11:45",0.52,0.52,0.52,0.52,-0.14,0
"07/01/20 11:35",0.66,0.66,0.66,0.66,-0.12,0
"07/01/20 11:25",0.78,0.78,0.78,0.78,-0.03,0
"07/01/20 11:15",0.81,0.81,0.81,0.81,-0.13,0
"07/01/20 11:05",0.94,0.94,0.94,0.94,-0.55,0
"07/01/20 10:55",1.49,1.49,1.49,1.49,-0.15,0
"07/01/20 10:45",1.64,1.64,1.64,1.64,-0.97,0
"07/01/20 10:35",2.61,2.61,2.61,2.61,0.56,0
"07/01/20 10:25",2.05,2.05,2.05,2.05,0.06,0
"07/01/20 10:15",1.99,1.99,1.99,1.99,-1.97,0
"07/01/20 10:05",3.96,3.96,3.96,3.96,1.62,0
"06/30/20 21:55",2.34,2.34,2.34,2.34,0,0
"06/30/20 19:25",2.34,2.34,2.34,2.34,0,0
"06/30/20 18:00",2.34,2.34,2.34,2.34,0,0
"06/30/20 16:55",2.34,2.34,2.34,2.34,0,0
"06/30/20 16:45",2.34,2.34,2.34,2.34,0,0
"06/30/20 16:35",2.34,2.34,2.34,2.34,-0.02,0
"06/30/20 16:25",2.36,2.36,2.36,2.36,-0.29,0
"06/30/20 16:15",2.65,2.65,2.65,2.65,0.57,0
"06/30/20 16:05",2.08,2.08,2.08,2.08,-0.12,0
"06/30/20 15:55",2.2,2.2,2.2,2.2,0.3,0
"06/30/20 15:45",1.9,1.9,1.9,1.9,0.24,0
"06/30/20 15:35",1.66,1.66,1.66,1.66,0.16,0
"06/30/20 15:25",1.5,1.5,1.5,1.5,-0.16,0
"06/30/20 15:15",1.66,1.66,1.66,1.66,-0.03,0
"06/30/20 15:05",1.69,1.69,1.69,1.69,0.2,0
"06/30/20 14:55",1.49,1.49,1.49,1.49,0.03,0
"06/30/20 14:45",1.46,1.46,1.46,1.46,0.21,0
"06/30/20 14:35",1.25,1.25,1.25,1.25,-0.19,0
"06/30/20 14:25",1.44,1.44,1.44,1.44,0.09,0
"06/30/20 14:15",1.35,1.35,1.35,1.35,0.19,0
"06/30/20 14:05",1.16,1.16,1.16,1.16,-0.1,0
"06/30/20 13:55",1.26,1.26,1.26,1.26,-0.03,0
"06/30/20 13:45",1.29,1.29,1.29,1.29,-0.03,0
"06/30/20 13:35",1.32,1.32,1.32,1.32,-0.05,0
"06/30/20 13:25",1.37,1.37,1.37,1.37,-0.14,0
"06/30/20 13:15",1.51,1.51,1.51,1.51,-0.18,0
"06/30/20 13:05",1.69,1.69,1.69,1.69,-0.21,0
"06/30/20 12:55",1.9,1.9,1.9,1.9,-0.3,0
"06/30/20 12:45",2.2,2.2,2.2,2.2,-0.22,0
"06/30/20 12:35",2.42,2.42,2.42,2.42,0.44,0
"06/30/20 12:25",1.98,1.98,1.98,1.98,0.2,0
"06/30/20 12:15",1.78,1.78,1.78,1.78,0.15,0
"06/30/20 12:05",1.63,1.63,1.63,1.63,-0.06,0
"06/30/20 11:55",1.69,1.69,1.69,1.69,-0.49,0
"06/30/20 11:45",2.18,2.18,2.18,2.18,0.36,0
"06/30/20 11:35",1.82,1.82,1.82,1.82,-0.22,0
"06/30/20 11:25",2.04,2.04,2.04,2.04,0.72,0
"06/30/20 11:15",1.32,1.32,1.32,1.32,0.55,0
"06/30/20 11:05",0.77,0.77,0.77,0.77,0,0
"06/30/20 10:55",0.77,0.77,0.77,0.77,0,0
"06/30/20 10:45",0.77,0.77,0.77,0.77,0.11,0
"06/30/20 10:35",0.66,0.66,0.66,0.66,0.12,0
"06/30/20 10:25",0.54,0.54,0.54,0.54,0.07,0
"06/30/20 10:15",0.47,0.47,0.47,0.47,-0.18,0
"06/30/20 10:05",0.65,0.65,0.65,0.65,-4.75,0
"06/29/20 21:55",5.4,5.4,5.4,5.4,-0.04,0
"06/29/20 19:20",5.44,5.44,5.44,5.44,0.03,0
"06/29/20 18:00",5.41,5.41,5.41,5.41,0,0
"06/29/20 16:55",5.41,5.41,5.41,5.41,-0.0099999999999998,0
"06/29/20 16:45",5.42,5.42,5.42,5.42,0,0
"06/29/20 16:35",5.42,5.42,5.42,5.42,0.03,0
"06/29/20 16:25",5.39,5.39,5.39,5.39,0.95,0
"06/29/20 16:15",4.44,4.44,4.44,4.44,0.03,0
"06/29/20 16:05",4.41,4.41,4.41,4.41,-0.34,0
"06/29/20 15:55",4.75,4.75,4.75,4.75,0.26,0
"06/29/20 15:45",4.49,4.49,4.49,4.49,0.7,0
"06/29/20 15:35",3.79,3.79,3.79,3.79,-0.09,0
"06/29/20 15:25",3.88,3.88,3.88,3.88,-0.42,0
"06/29/20 15:15",4.3,4.3,4.3,4.3,-0.35,0
"06/29/20 15:05",4.65,4.65,4.65,4.65,-0.05,0
"06/29/20 14:55",4.7,4.7,4.7,4.7,-0.17,0
"06/29/20 14:45",4.87,4.87,4.87,4.87,-0.18,0
"06/29/20 14:35",5.05,5.05,5.05,5.05,-0.22,0
"06/29/20 14:25",5.27,5.27,5.27,5.27,-0.3,0
"06/29/20 14:15",5.57,5.57,5.57,5.57,-0.46,0
"06/29/20 14:05",6.03,6.03,6.03,6.03,0.05,0
"06/29/20 13:55",5.98,5.98,5.98,5.98,-0.21,0
"06/29/20 13:45",6.19,6.19,6.19,6.19,0.22,0
"06/29/20 13:35",5.97,5.97,5.97,5.97,-0.05,0
"06/29/20 13:25",6.02,6.02,6.02,6.02,-1.17,0
"06/29/20 13:15",7.19,7.19,7.19,7.19,0.45,0
"06/29/20 13:05",6.74,6.74,6.74,6.74,0.18,0
"06/29/20 12:55",6.56,6.56,6.56,6.56,0.47,0
"06/29/20 12:45",6.09,6.09,6.09,6.09,0.25,0
"06/29/20 12:35",5.84,5.84,5.84,5.84,0.03,0
"06/29/20 12:25",5.81,5.81,5.81,5.81,0.12,0
"06/29/20 12:15",5.69,5.69,5.69,5.69,-0.11,0
"06/29/20 12:05",5.8,5.8,5.8,5.8,0.22,0
"06/29/20 11:55",5.58,5.58,5.58,5.58,-0.14,0
"06/29/20 11:45",5.72,5.72,5.72,5.72,0.51,0
"06/29/20 11:35",5.21,5.21,5.21,5.21,-0.74,0
"06/29/20 11:25",5.95,5.95,5.95,5.95,-1.21,0
"06/29/20 11:15",7.16,7.16,7.16,7.16,0.31,0
"06/29/20 11:05",6.85,6.85,6.85,6.85,0.64,0
"06/29/20 10:55",6.21,6.21,6.21,6.21,0.28,0
"06/29/20 10:45",5.93,5.93,5.93,5.93,0.81,0
"06/29/20 10:35",5.12,5.12,5.12,5.12,1,0
"06/29/20 10:25",4.12,4.12,4.12,4.12,1.58,0
"06/29/20 10:15",2.54,2.54,2.54,2.54,0.87,0
"06/29/20 10:05",1.67,1.67,1.67,1.67,1.48,0
"06/26/20 21:55",0.19,0.19,0.19,0.19,0,0
"06/26/20 19:25",0.19,0.19,0.19,0.19,0,0
"06/26/20 18:00",0.19,0.19,0.19,0.19,0,0
"06/26/20 16:55",0.19,0.19,0.19,0.19,0,0
"06/26/20 16:45",0.19,0.19,0.19,0.19,0,0
"06/26/20 16:35",0.19,0.19,0.19,0.19,0,0
"06/26/20 16:25",0.19,0.19,0.19,0.19,0,0
"06/26/20 16:15",0.19,0.19,0.19,0.19,0.01,0
"06/26/20 16:05",0.18,0.18,0.18,0.18,0.05,0
"06/26/20 15:55",0.13,0.13,0.13,0.13,0,0
"06/26/20 15:45",0.13,0.13,0.13,0.13,-0.02,0
"06/26/20 15:35",0.15,0.15,0.15,0.15,0.01,0
"06/26/20 15:25",0.14,0.14,0.14,0.14,0,0
"06/26/20 15:15",0.14,0.14,0.14,0.14,0.01,0
"06/26/20 15:05",0.13,0.13,0.13,0.13,-0.01,0
"06/26/20 14:55",0.14,0.14,0.14,0.14,-0.01,0
"06/26/20 14:45",0.15,0.15,0.15,0.15,0,0
"06/26/20 14:35",0.15,0.15,0.15,0.15,-0.02,0
"06/26/20 14:25",0.17,0.17,0.17,0.17,0,0
