Time,Open,High,Low,Last,Change,Volume
"08/21/19 17:55",2.7,2.7,2.7,2.7,0,0
"08/21/19 16:55",2.7,2.7,2.7,2.7,0,0
"08/21/19 16:45",2.7,2.7,2.7,2.7,0,0
"08/21/19 16:35",2.7,2.7,2.7,2.7,0.01,0
"08/21/19 16:25",2.69,2.69,2.69,2.69,-0.23,0
"08/21/19 16:15",2.92,2.92,2.92,2.92,0.09,0
"08/21/19 16:05",2.83,2.83,2.83,2.83,0,0
"08/21/19 15:55",2.83,2.83,2.83,2.83,0.09,0
"08/21/19 15:45",2.74,2.74,2.74,2.74,0.03,0
"08/21/19 15:35",2.71,2.71,2.71,2.71,0.32,0
"08/21/19 15:25",2.39,2.39,2.39,2.39,0.01,0
"08/21/19 15:15",2.38,2.38,2.38,2.38,-0.27,0
"08/21/19 15:05",2.65,2.65,2.65,2.65,-0.12,0
"08/21/19 14:55",2.77,2.77,2.77,2.77,-0.15,0
"08/21/19 14:45",2.92,2.92,2.92,2.92,0.09,0
"08/21/19 14:35",2.83,2.83,2.83,2.83,-0.03,0
"08/21/19 14:25",2.86,2.86,2.86,2.86,-0.08,0
"08/21/19 14:15",2.94,2.94,2.94,2.94,-0.08,0
"08/21/19 14:05",3.02,3.02,3.02,3.02,-0.23,0
"08/21/19 13:55",3.25,3.25,3.25,3.25,-0.25,0
"08/21/19 13:45",3.5,3.5,3.5,3.5,-0.06,0
"08/21/19 13:35",3.56,3.56,3.56,3.56,-0.08,0
"08/21/19 13:25",3.64,3.64,3.64,3.64,0.16,0
"08/21/19 13:15",3.48,3.48,3.48,3.48,0.39,0
"08/21/19 13:05",3.09,3.09,3.09,3.09,0.15,0
"08/21/19 12:55",2.94,2.94,2.94,2.94,-0.12,0
"08/21/19 12:45",3.06,3.06,3.06,3.06,-0.43,0
"08/21/19 12:35",3.49,3.49,3.49,3.49,-0.12,0
"08/21/19 12:25",3.61,3.61,3.61,3.61,0.06,0
"08/21/19 12:15",3.55,3.55,3.55,3.55,-0.34,0
"08/21/19 12:05",3.89,3.89,3.89,3.89,0.46,0
"08/21/19 11:55",3.43,3.43,3.43,3.43,0.45,0
"08/21/19 11:45",2.98,2.98,2.98,2.98,-0.67,0
"08/21/19 11:35",3.65,3.65,3.65,3.65,-0.07,0
"08/21/19 11:25",3.72,3.72,3.72,3.72,0.59,0
"08/21/19 11:15",3.13,3.13,3.13,3.13,0.16,0
"08/21/19 11:05",2.97,2.97,2.97,2.97,-0.94,0
"08/21/19 10:55",3.91,3.91,3.91,3.91,-1.1,0
"08/21/19 10:45",5.01,5.01,5.01,5.01,0.28,0
"08/21/19 10:35",4.73,4.73,4.73,4.73,-1.29,0
"08/21/19 10:25",6.02,6.02,6.02,6.02,-1.82,0
"08/21/19 10:15",7.84,7.84,7.84,7.84,1.96,0
"08/21/19 10:05",5.88,5.88,5.88,5.88,0.12,0
"08/21/19 09:55",5.76,5.76,5.76,5.76,5.34,0
"08/20/19 21:40",0.42,0.42,0.42,0.42,0,0
"08/20/19 19:25",0.42,0.42,0.42,0.42,0,0
"08/20/19 17:55",0.42,0.42,0.42,0.42,0,0
"08/20/19 16:55",0.42,0.42,0.42,0.42,0,0
"08/20/19 16:45",0.42,0.42,0.42,0.42,0,0
"08/20/19 16:35",0.42,0.42,0.42,0.42,0,0
"08/20/19 16:25",0.42,0.42,0.42,0.42,-0.07,0
"08/20/19 16:15",0.49,0.49,0.49,0.49,-0.03,0
"08/20/19 16:05",0.52,0.52,0.52,0.52,0,0
"08/20/19 15:55",0.52,0.52,0.52,0.52,0.05,0
"08/20/19 15:45",0.47,0.47,0.47,0.47,0,0
"08/20/19 15:35",0.47,0.47,0.47,0.47,0.02,0
"08/20/19 15:25",0.45,0.45,0.45,0.45,-0.03,0
"08/20/19 15:15",0.48,0.48,0.48,0.48,0.02,0
"08/20/19 15:05",0.46,0.46,0.46,0.46,-0.02,0
"08/20/19 14:55",0.48,0.48,0.48,0.48,0.01,0
"08/20/19 14:45",0.47,0.47,0.47,0.47,0.02,0
"08/20/19 14:35",0.45,0.45,0.45,0.45,-0.03,0
"08/20/19 14:25",0.48,0.48,0.48,0.48,-0.04,0
"08/20/19 14:15",0.52,0.52,0.52,0.52,0.04,0
"08/20/19 14:05",0.48,0.48,0.48,0.48,0.01,0
"08/20/19 13:55",0.47,0.47,0.47,0.47,-0.06,0
"08/20/19 13:45",0.53,0.53,0.53,0.53,-0.04,0
"08/20/19 13:35",0.57,0.57,0.57,0.57,0.02,0
"08/20/19 13:25",0.55,0.55,0.55,0.55,0.01,0
"08/20/19 13:15",0.54,0.54,0.54,0.54,0.06,0
"08/20/19 13:05",0.48,0.48,0.48,0.48,-0.03,0
"08/20/19 12:55",0.51,0.51,0.51,0.51,-0.05,0
"08/20/19 12:45",0.56,0.56,0.56,0.56,0.01,0
"08/20/19 12:35",0.55,0.55,0.55,0.55,0.03,0
"08/20/19 12:25",0.52,0.52,0.52,0.52,0,0
"08/20/19 12:15",0.52,0.52,0.52,0.52,0.03,0
"08/20/19 12:05",0.49,0.49,0.49,0.49,-0.11,0
"08/20/19 11:55",0.6,0.6,0.6,0.6,0,0
"08/20/19 11:45",0.6,0.6,0.6,0.6,-0.05,0
"08/20/19 11:35",0.65,0.65,0.65,0.65,-0.07,0
"08/20/19 11:25",0.72,0.72,0.72,0.72,0.16,0
"08/20/19 11:15",0.56,0.56,0.56,0.56,0.05,0
"08/20/19 11:05",0.51,0.51,0.51,0.51,0.08,0
"08/20/19 10:55",0.43,0.43,0.43,0.43,-0.05,0
"08/20/19 10:45",0.48,0.48,0.48,0.48,0.03,0
"08/20/19 10:35",0.45,0.45,0.45,0.45,0.07,0
"08/20/19 10:25",0.38,0.38,0.38,0.38,0.07,0
"08/20/19 10:15",0.31,0.31,0.31,0.31,-0.01,0
"08/20/19 10:05",0.32,0.32,0.32,0.32,-0.01,0
"08/20/19 09:55",0.33,0.33,0.33,0.33,-3.47,0
"08/19/19 22:55",3.8,3.8,3.8,3.8,0,0
"08/19/19 21:10",3.8,3.8,3.8,3.8,0,0
"08/19/19 17:55",3.8,3.8,3.8,3.8,0,0
"08/19/19 16:55",3.8,3.8,3.8,3.8,0,0
"08/19/19 16:45",3.8,3.8,3.8,3.8,0,0
"08/19/19 16:35",3.8,3.8,3.8,3.8,-0.01,0
"08/19/19 16:25",3.81,3.81,3.81,3.81,-0.7,0
"08/19/19 16:15",4.51,4.51,4.51,4.51,-0.0099999999999998,0
"08/19/19 16:05",4.52,4.52,4.52,4.52,-0.07,0
"08/19/19 15:55",4.59,4.59,4.59,4.59,0.15,0
"08/19/19 15:45",4.44,4.44,4.44,4.44,-0.029999999999999,0
"08/19/19 15:35",4.47,4.47,4.47,4.47,-0.010000000000001,0
"08/19/19 15:25",4.48,4.48,4.48,4.48,-0.039999999999999,0
"08/19/19 15:15",4.52,4.52,4.52,4.52,0.029999999999999,0
"08/19/19 15:05",4.49,4.49,4.49,4.49,0.25,0
"08/19/19 14:55",4.24,4.24,4.24,4.24,-0.18,0
"08/19/19 14:45",4.42,4.42,4.42,4.42,-0.29,0
"08/19/19 14:35",4.71,4.71,4.71,4.71,-0.23,0
"08/19/19 14:25",4.94,4.94,4.94,4.94,-0.28,0
"08/19/19 14:15",5.22,5.22,5.22,5.22,-0.13,0
"08/19/19 14:05",5.35,5.35,5.35,5.35,-0.42,0
"08/19/19 13:55",5.77,5.77,5.77,5.77,-0.21,0
"08/19/19 13:45",5.98,5.98,5.98,5.98,0.23,0
"08/19/19 13:35",5.75,5.75,5.75,5.75,0.09,0
"08/19/19 13:25",5.66,5.66,5.66,5.66,0.03,0
"08/19/19 13:15",5.63,5.63,5.63,5.63,0.04,0
"08/19/19 13:05",5.59,5.59,5.59,5.59,0.55,0
"08/19/19 12:55",5.04,5.04,5.04,5.04,-0.52,0
"08/19/19 12:45",5.56,5.56,5.56,5.56,0.11,0
"08/19/19 12:35",5.45,5.45,5.45,5.45,-0.02,0
"08/19/19 12:25",5.47,5.47,5.47,5.47,0.47,0
"08/19/19 12:15",5,5,5,5,-0.35,0
"08/19/19 12:05",5.35,5.35,5.35,5.35,-0.67,0
"08/19/19 11:55",6.02,6.02,6.02,6.02,0.039999999999999,0
"08/19/19 11:45",5.98,5.98,5.98,5.98,0.06,0
"08/19/19 11:35",5.92,5.92,5.92,5.92,0.13,0
"08/19/19 11:25",5.79,5.79,5.79,5.79,0.2,0
"08/19/19 11:15",5.59,5.59,5.59,5.59,0.08,0
"08/19/19 11:05",5.51,5.51,5.51,5.51,0,0
"08/19/19 10:55",5.51,5.51,5.51,5.51,0.61,0
"08/19/19 10:45",4.9,4.9,4.9,4.9,-0.069999999999999,0
"08/19/19 10:35",4.97,4.97,4.97,4.97,-0.72,0
"08/19/19 10:25",5.69,5.69,5.69,5.69,0.36,0
"08/19/19 10:15",5.33,5.33,5.33,5.33,-1.18,0
"08/19/19 10:05",6.51,6.51,6.51,6.51,-1.42,0
"08/19/19 09:55",7.93,7.93,7.93,7.93,-0.26,0
"08/16/19 21:40",8.19,8.19,8.19,8.19,0.0099999999999998,0
"08/16/19 19:30",8.18,8.18,8.18,8.18,-0.0099999999999998,0
"08/16/19 17:55",8.19,8.19,8.19,8.19,0,0
"08/16/19 16:55",8.19,8.19,8.19,8.19,0,0
"08/16/19 16:45",8.19,8.19,8.19,8.19,0,0
"08/16/19 16:35",8.19,8.19,8.19,8.19,-0.12,0
"08/16/19 16:25",8.31,8.31,8.31,8.31,-0.53,0
"08/16/19 16:15",8.84,8.84,8.84,8.84,-0.050000000000001,0
"08/16/19 16:05",8.89,8.89,8.89,8.89,0.37,0
"08/16/19 15:55",8.52,8.52,8.52,8.52,0.4,0
"08/16/19 15:45",8.12,8.12,8.12,8.12,-0.69,0
"08/16/19 15:35",8.81,8.81,8.81,8.81,0.050000000000001,0
"08/16/19 15:25",8.76,8.76,8.76,8.76,-0.040000000000001,0
"08/16/19 15:15",8.8,8.8,8.8,8.8,0.33,0
"08/16/19 15:05",8.47,8.47,8.47,8.47,-0.59,0
"08/16/19 14:55",9.06,9.06,9.06,9.06,-0.65,0
"08/16/19 14:45",9.71,9.71,9.71,9.71,-0.31,0
"08/16/19 14:35",10.02,10.02,10.02,10.02,-0.07,0
"08/16/19 14:25",10.09,10.09,10.09,10.09,-0.67,0
"08/16/19 14:15",10.76,10.76,10.76,10.76,1.08,0
"08/16/19 14:05",9.68,9.68,9.68,9.68,-0.49,0
"08/16/19 13:55",10.17,10.17,10.17,10.17,0.14,0
"08/16/19 13:45",10.03,10.03,10.03,10.03,-0.29,0
"08/16/19 13:35",10.32,10.32,10.32,10.32,0.040000000000001,0
"08/16/19 13:25",10.28,10.28,10.28,10.28,0.12,0
"08/16/19 13:15",10.16,10.16,10.16,10.16,0.46,0
"08/16/19 13:05",9.7,9.7,9.7,9.7,0.08,0
"08/16/19 12:55",9.62,9.62,9.62,9.62,0.42,0
"08/16/19 12:45",9.2,9.2,9.2,9.2,-0.39,0
"08/16/19 12:35",9.59,9.59,9.59,9.59,0.22,0
"08/16/19 12:25",9.37,9.37,9.37,9.37,-0.45,0
"08/16/19 12:15",9.82,9.82,9.82,9.82,0.38,0
"08/16/19 12:05",9.44,9.44,9.44,9.44,0.12,0
"08/16/19 11:55",9.32,9.32,9.32,9.32,0.43,0
"08/16/19 11:45",8.89,8.89,8.89,8.89,0.47,0
"08/16/19 11:35",8.42,8.42,8.42,8.42,0.24,0
"08/16/19 11:25",8.18,8.18,8.18,8.18,0.82,0
"08/16/19 11:15",7.36,7.36,7.36,7.36,1.01,0
"08/16/19 11:05",6.35,6.35,6.35,6.35,0.52,0
"08/16/19 10:55",5.83,5.83,5.83,5.83,-2.55,0
"08/16/19 10:45",8.38,8.38,8.38,8.38,1.36,0
"08/16/19 10:35",7.02,7.02,7.02,7.02,0.02,0
"08/16/19 10:25",7,7,7,7,-0.44,0
"08/16/19 10:15",7.44,7.44,7.44,7.44,-0.68,0
"08/16/19 10:05",8.12,8.12,8.12,8.12,1.87,0
"08/16/19 09:55",6.25,6.25,6.25,6.25,5.32,0
"08/15/19 21:40",0.93,0.93,0.93,0.93,0,0
"08/15/19 19:25",0.93,0.93,0.93,0.93,0,0
"08/15/19 17:55",0.93,0.93,0.93,0.93,0,0
"08/15/19 16:55",0.93,0.93,0.93,0.93,0,0
"08/15/19 16:45",0.93,0.93,0.93,0.93,0,0
"08/15/19 16:35",0.93,0.93,0.93,0.93,0,0
"08/15/19 16:25",0.93,0.93,0.93,0.93,-0.14,0
"08/15/19 16:15",1.07,1.07,1.07,1.07,0.11,0
"08/15/19 16:05",0.96,0.96,0.96,0.96,0.12,0
"08/15/19 15:55",0.84,0.84,0.84,0.84,-0.06,0
"08/15/19 15:45",0.9,0.9,0.9,0.9,-0.06,0
"08/15/19 15:35",0.96,0.96,0.96,0.96,-0.03,0
"08/15/19 15:25",0.99,0.99,0.99,0.99,0.22,0
"08/15/19 15:15",0.77,0.77,0.77,0.77,0.02,0
"08/15/19 15:05",0.75,0.75,0.75,0.75,-0.01,0
"08/15/19 14:55",0.76,0.76,0.76,0.76,-0.07,0
"08/15/19 14:45",0.83,0.83,0.83,0.83,0.07,0
"08/15/19 14:35",0.76,0.76,0.76,0.76,0.2,0
"08/15/19 14:25",0.56,0.56,0.56,0.56,-0.0099999999999999,0
"08/15/19 14:15",0.57,0.57,0.57,0.57,-0.21,0
"08/15/19 14:05",0.78,0.78,0.78,0.78,-0.22,0
"08/15/19 13:55",1,1,1,1,-0.04,0
"08/15/19 13:45",1.04,1.04,1.04,1.04,0.02,0
"08/15/19 13:15",1.02,1.02,1.02,1.02,-0.1,0
"08/15/19 13:05",1.12,1.12,1.12,1.12,-0.0099999999999998,0
"08/15/19 12:55",1.13,1.13,1.13,1.13,-0.04,0
"08/15/19 12:45",1.17,1.17,1.17,1.17,-0.15,0
"08/15/19 12:35",1.32,1.32,1.32,1.32,0.04,0
"08/15/19 12:25",1.28,1.28,1.28,1.28,0.34,0
"08/15/19 12:15",0.94,0.94,0.94,0.94,-0.14,0
"08/15/19 12:05",1.08,1.08,1.08,1.08,-0.02,0
"08/15/19 11:55",1.1,1.1,1.1,1.1,0.12,0
"08/15/19 11:45",0.98,0.98,0.98,0.98,0.04,0
"08/15/19 11:35",0.94,0.94,0.94,0.94,-0.17,0
"08/15/19 11:25",1.11,1.11,1.11,1.11,-0.36,0
"08/15/19 11:15",1.47,1.47,1.47,1.47,0.11,0
"08/15/19 11:05",1.36,1.36,1.36,1.36,0.05,0
"08/15/19 10:55",1.31,1.31,1.31,1.31,-0.11,0
"08/15/19 10:45",1.42,1.42,1.42,1.42,-0.1,0
"08/15/19 10:35",1.52,1.52,1.52,1.52,0.01,0
"08/15/19 10:25",1.51,1.51,1.51,1.51,0.05,0
"08/15/19 10:15",1.46,1.46,1.46,1.46,0.57,0
"08/15/19 10:05",0.89,0.89,0.89,0.89,-1.07,0
"08/15/19 09:55",1.96,1.96,1.96,1.96,1.91,0
"08/14/19 21:40",0.05,0.05,0.05,0.05,0,0
"08/14/19 19:25",0.05,0.05,0.05,0.05,0,0
"08/14/19 17:55",0.05,0.05,0.05,0.05,0,0
"08/14/19 16:55",0.05,0.05,0.05,0.05,0,0
"08/14/19 16:45",0.05,0.05,0.05,0.05,0,0
"08/14/19 16:35",0.05,0.05,0.05,0.05,0.01,0
"08/14/19 16:25",0.04,0.04,0.04,0.04,-0.02,0
"08/14/19 16:15",0.06,0.06,0.06,0.06,0.01,0
"08/14/19 16:05",0.05,0.05,0.05,0.05,0.01,0
"08/14/19 15:55",0.04,0.04,0.04,0.04,0,0
"08/14/19 15:45",0.04,0.04,0.04,0.04,-0.02,0
"08/14/19 15:35",0.06,0.06,0.06,0.06,0,0
"08/14/19 15:25",0.06,0.06,0.06,0.06,0,0
"08/14/19 15:15",0.06,0.06,0.06,0.06,0.01,0
"08/14/19 15:05",0.05,0.05,0.05,0.05,0,0
"08/14/19 14:55",0.05,0.05,0.05,0.05,-0.01,0
"08/14/19 14:45",0.06,0.06,0.06,0.06,0,0
"08/14/19 14:35",0.06,0.06,0.06,0.06,0,0
"08/14/19 14:25",0.06,0.06,0.06,0.06,-0.01,0
"08/14/19 14:15",0.07,0.07,0.07,0.07,0,0
"08/14/19 14:05",0.07,0.07,0.07,0.07,0,0
"08/14/19 13:55",0.07,0.07,0.07,0.07,0.01,0
"08/14/19 13:45",0.06,0.06,0.06,0.06,0.01,0
"08/14/19 13:35",0.05,0.05,0.05,0.05,0,0
"08/14/19 13:25",0.05,0.05,0.05,0.05,0,0
"08/14/19 13:15",0.05,0.05,0.05,0.05,-0.02,0
"08/14/19 13:05",0.07,0.07,0.07,0.07,0,0
"08/14/19 12:55",0.07,0.07,0.07,0.07,0,0
"08/14/19 12:45",0.07,0.07,0.07,0.07,0,0
"08/14/19 12:35",0.07,0.07,0.07,0.07,0,0
"08/14/19 12:25",0.07,0.07,0.07,0.07,-0.01,0
"08/14/19 12:15",0.08,0.08,0.08,0.08,0,0
"08/14/19 12:05",0.08,0.08,0.08,0.08,0,0
"08/14/19 11:55",0.08,0.08,0.08,0.08,0,0
"08/14/19 11:45",0.08,0.08,0.08,0.08,0,0
"08/14/19 11:35",0.08,0.08,0.08,0.08,-0.01,0
"08/14/19 11:25",0.09,0.09,0.09,0.09,0,0
"08/14/19 11:15",0.09,0.09,0.09,0.09,0.01,0
"08/14/19 11:05",0.08,0.08,0.08,0.08,-0.01,0
"08/14/19 10:55",0.09,0.09,0.09,0.09,0.01,0
"08/14/19 10:45",0.08,0.08,0.08,0.08,0.01,0
"08/14/19 10:35",0.07,0.07,0.07,0.07,0,0
"08/14/19 10:25",0.07,0.07,0.07,0.07,-0.01,0
"08/14/19 10:15",0.08,0.08,0.08,0.08,0.01,0
"08/14/19 10:05",0.07,0.07,0.07,0.07,0,0
"08/14/19 09:55",0.07,0.07,0.07,0.07,-2.8,0
"08/13/19 21:40",2.87,2.87,2.87,2.87,0,0
"08/13/19 19:30",2.87,2.87,2.87,2.87,0,0
"08/13/19 17:55",2.87,2.87,2.87,2.87,0.01,0
"08/13/19 16:55",2.86,2.86,2.86,2.86,-0.01,0
"08/13/19 16:45",2.87,2.87,2.87,2.87,0.01,0
"08/13/19 16:35",2.86,2.86,2.86,2.86,0,0
"08/13/19 16:25",2.86,2.86,2.86,2.86,-0.15,0
"08/13/19 16:15",3.01,3.01,3.01,3.01,0.29,0
"08/13/19 16:05",2.72,2.72,2.72,2.72,-0.04,0
"08/13/19 15:55",2.76,2.76,2.76,2.76,-0.26,0
"08/13/19 15:45",3.02,3.02,3.02,3.02,-0.03,0
"08/13/19 15:35",3.05,3.05,3.05,3.05,-0.08,0
"08/13/19 15:25",3.13,3.13,3.13,3.13,-0.23,0
"08/13/19 15:15",3.36,3.36,3.36,3.36,-0.12,0
"08/13/19 15:05",3.48,3.48,3.48,3.48,0.14,0
"08/13/19 14:55",3.34,3.34,3.34,3.34,0.31,0
"08/13/19 14:45",3.03,3.03,3.03,3.03,-0.09,0
"08/13/19 14:35",3.12,3.12,3.12,3.12,-0.33,0
"08/13/19 14:25",3.45,3.45,3.45,3.45,0.02,0
"08/13/19 14:15",3.43,3.43,3.43,3.43,0.02,0
"08/13/19 14:05",3.41,3.41,3.41,3.41,-0.06,0
"08/13/19 13:55",3.47,3.47,3.47,3.47,0.38,0
"08/13/19 13:45",3.09,3.09,3.09,3.09,-0.51,0
"08/13/19 13:35",3.6,3.6,3.6,3.6,-0.05,0
"08/13/19 13:25",3.65,3.65,3.65,3.65,-0.11,0
"08/13/19 13:15",3.76,3.76,3.76,3.76,-0.15,0
"08/13/19 13:05",3.91,3.91,3.91,3.91,-0.17,0
"08/13/19 12:55",4.08,4.08,4.08,4.08,-0.44,0
"08/13/19 12:45",4.52,4.52,4.52,4.52,0.31,0
"08/13/19 12:35",4.21,4.21,4.21,4.21,0.11,0
"08/13/19 12:25",4.1,4.1,4.1,4.1,0.13,0
"08/13/19 12:15",3.97,3.97,3.97,3.97,0.13,0
"08/13/19 12:05",3.84,3.84,3.84,3.84,0.93,0
"08/13/19 11:55",2.91,2.91,2.91,2.91,-0.21,0
"08/13/19 11:45",3.12,3.12,3.12,3.12,-1.18,0
"08/13/19 11:35",4.3,4.3,4.3,4.3,0.53,0
"08/13/19 11:25",3.77,3.77,3.77,3.77,-0.36,0
"08/13/19 11:15",4.13,4.13,4.13,4.13,-0.59,0
"08/13/19 11:05",4.72,4.72,4.72,4.72,-1.53,0
"08/13/19 10:55",6.25,6.25,6.25,6.25,0.97,0
"08/13/19 10:45",5.28,5.28,5.28,5.28,1.35,0
"08/13/19 10:35",3.93,3.93,3.93,3.93,-1.3,0
"08/13/19 10:25",5.23,5.23,5.23,5.23,-0.11,0
"08/13/19 10:15",5.34,5.34,5.34,5.34,3.64,0
"08/13/19 10:05",1.7,1.7,1.7,1.7,1.31,0
"08/13/19 09:55",0.39,0.39,0.39,0.39,0.13,0
"08/12/19 21:40",0.26,0.26,0.26,0.26,0,0
"08/12/19 19:30",0.26,0.26,0.26,0.26,-0.01,0
"08/12/19 17:55",0.27,0.27,0.27,0.27,0,0
"08/12/19 16:55",0.27,0.27,0.27,0.27,0,0
"08/12/19 16:45",0.27,0.27,0.27,0.27,0,0
"08/12/19 16:35",0.27,0.27,0.27,0.27,0,0
"08/12/19 16:25",0.27,0.27,0.27,0.27,-0.01,0
"08/12/19 16:15",0.28,0.28,0.28,0.28,0.02,0
"08/12/19 16:05",0.26,0.26,0.26,0.26,0.02,0
"08/12/19 15:55",0.24,0.24,0.24,0.24,0.01,0
"08/12/19 15:45",0.23,0.23,0.23,0.23,0,0
"08/12/19 15:35",0.23,0.23,0.23,0.23,-0.01,0
"08/12/19 15:25",0.24,0.24,0.24,0.24,0.03,0
"08/12/19 15:15",0.21,0.21,0.21,0.21,0.01,0
"08/12/19 15:05",0.2,0.2,0.2,0.2,-0.04,0
"08/12/19 14:55",0.24,0.24,0.24,0.24,-0.03,0
"08/12/19 14:45",0.27,0.27,0.27,0.27,-0.01,0
"08/12/19 14:35",0.28,0.28,0.28,0.28,0.02,0
"08/12/19 14:25",0.26,0.26,0.26,0.26,0,0
"08/12/19 14:15",0.26,0.26,0.26,0.26,0.01,0
"08/12/19 14:05",0.25,0.25,0.25,0.25,-0.04,0
"08/12/19 13:55",0.29,0.29,0.29,0.29,0.01,0
"08/12/19 13:45",0.28,0.28,0.28,0.28,-0.04,0
"08/12/19 13:35",0.32,0.32,0.32,0.32,0,0
"08/12/19 13:25",0.32,0.32,0.32,0.32,0.01,0
"08/12/19 13:15",0.31,0.31,0.31,0.31,-0.02,0
"08/12/19 13:05",0.33,0.33,0.33,0.33,-0.04,0
"08/12/19 12:55",0.37,0.37,0.37,0.37,0.01,0
"08/12/19 12:45",0.36,0.36,0.36,0.36,0.04,0
"08/12/19 12:35",0.32,0.32,0.32,0.32,0.02,0
"08/12/19 12:25",0.3,0.3,0.3,0.3,-0.04,0
"08/12/19 12:15",0.34,0.34,0.34,0.34,0.05,0
"08/12/19 12:05",0.29,0.29,0.29,0.29,0.03,0
"08/12/19 11:55",0.26,0.26,0.26,0.26,-0.04,0
"08/12/19 11:45",0.3,0.3,0.3,0.3,0.03,0
"08/12/19 11:35",0.27,0.27,0.27,0.27,-0.08,0
"08/12/19 11:25",0.35,0.35,0.35,0.35,-0.01,0
"08/12/19 11:15",0.36,0.36,0.36,0.36,0.06,0
"08/12/19 11:05",0.3,0.3,0.3,0.3,0,0
"08/12/19 10:55",0.3,0.3,0.3,0.3,0.01,0
"08/12/19 10:45",0.29,0.29,0.29,0.29,0.06,0
"08/12/19 10:35",0.23,0.23,0.23,0.23,0.01,0
"08/12/19 10:25",0.22,0.22,0.22,0.22,0.03,0
"08/12/19 10:15",0.19,0.19,0.19,0.19,-0.01,0
"08/12/19 10:05",0.2,0.2,0.2,0.2,-0.01,0
"08/12/19 09:55",0.21,0.21,0.21,0.21,-0.1,0
"08/09/19 21:40",0.31,0.31,0.31,0.31,0,0
"08/09/19 19:25",0.31,0.31,0.31,0.31,0,0
"08/09/19 17:55",0.31,0.31,0.31,0.31,0,0
"08/09/19 16:55",0.31,0.31,0.31,0.31,0,0
"08/09/19 16:45",0.31,0.31,0.31,0.31,0,0
"08/09/19 16:35",0.31,0.31,0.31,0.31,0,0
"08/09/19 16:25",0.31,0.31,0.31,0.31,-0.11,0
"08/09/19 16:15",0.42,0.42,0.42,0.42,-0.03,0
"08/09/19 16:05",0.45,0.45,0.45,0.45,-0.02,0
"08/09/19 15:55",0.47,0.47,0.47,0.47,0.06,0
"08/09/19 15:45",0.41,0.41,0.41,0.41,-0.03,0
"08/09/19 15:35",0.44,0.44,0.44,0.44,0.04,0
