Time,Open,High,Low,Last,Change,Volume
"10/03/18 15:05",1.78,1.78,1.78,1.78,-0.41,0
"10/03/18 14:55",2.19,2.19,2.19,2.19,-0.2,0
"10/03/18 14:45",2.39,2.39,2.39,2.39,-0.0099999999999998,0
"10/03/18 14:35",2.4,2.4,2.4,2.4,0.07,0
"10/03/18 14:25",2.33,2.33,2.33,2.33,-0.04,0
"10/03/18 14:15",2.37,2.37,2.37,2.37,0.01,0
"10/03/18 14:05",2.36,2.36,2.36,2.36,-0.05,0
"10/03/18 13:55",2.41,2.41,2.41,2.41,0.24,0
"10/03/18 13:45",2.17,2.17,2.17,2.17,-0.19,0
"10/03/18 13:35",2.36,2.36,2.36,2.36,0.03,0
"10/03/18 13:25",2.33,2.33,2.33,2.33,-0.04,0
"10/03/18 13:15",2.37,2.37,2.37,2.37,-0.04,0
"10/03/18 13:05",2.41,2.41,2.41,2.41,-0.41,0
"10/03/18 12:55",2.82,2.82,2.82,2.82,0.17,0
"10/03/18 12:45",2.65,2.65,2.65,2.65,0.41,0
"10/03/18 12:35",2.24,2.24,2.24,2.24,0.04,0
"10/03/18 12:25",2.2,2.2,2.2,2.2,-0.1,0
"10/03/18 12:15",2.3,2.3,2.3,2.3,0.13,0
"10/03/18 12:05",2.17,2.17,2.17,2.17,-0.17,0
"10/03/18 11:55",2.34,2.34,2.34,2.34,-0.02,0
"10/03/18 11:45",2.36,2.36,2.36,2.36,0.0099999999999998,0
"10/03/18 11:35",2.35,2.35,2.35,2.35,0.17,0
"10/03/18 11:25",2.18,2.18,2.18,2.18,-0.4,0
"10/03/18 11:15",2.58,2.58,2.58,2.58,0.13,0
"10/03/18 11:05",2.45,2.45,2.45,2.45,0.18,0
"10/03/18 10:55",2.27,2.27,2.27,2.27,-0.5,0
"10/03/18 10:45",2.77,2.77,2.77,2.77,0.36,0
"10/03/18 10:35",2.41,2.41,2.41,2.41,0.68,0
"10/03/18 10:25",1.73,1.73,1.73,1.73,-0.21,0
"10/03/18 10:15",1.94,1.94,1.94,1.94,-0.06,0
"10/03/18 10:05",2,2,2,2,-1.25,0
"10/03/18 09:55",3.25,3.25,3.25,3.25,2.63,0
"10/02/18 21:45",0.62,0.62,0.62,0.62,0,0
"10/02/18 19:10",0.62,0.62,0.62,0.62,0,0
"10/02/18 17:45",0.62,0.62,0.62,0.62,0,0
"10/02/18 16:55",0.62,0.62,0.62,0.62,0,0
"10/02/18 16:45",0.62,0.62,0.62,0.62,0,0
"10/02/18 16:35",0.62,0.62,0.62,0.62,0,0
"10/02/18 16:25",0.62,0.62,0.62,0.62,-0.02,0
"10/02/18 16:15",0.64,0.64,0.64,0.64,0,0
"10/02/18 16:05",0.64,0.64,0.64,0.64,0.01,0
"10/02/18 15:55",0.63,0.63,0.63,0.63,0.04,0
"10/02/18 15:45",0.59,0.59,0.59,0.59,-0.01,0
"10/02/18 15:35",0.6,0.6,0.6,0.6,-0.01,0
"10/02/18 15:25",0.61,0.61,0.61,0.61,-0.12,0
"10/02/18 15:15",0.73,0.73,0.73,0.73,-0.01,0
"10/02/18 15:05",0.74,0.74,0.74,0.74,-0.03,0
"10/02/18 14:55",0.77,0.77,0.77,0.77,-0.06,0
"10/02/18 14:45",0.83,0.83,0.83,0.83,0,0
"10/02/18 14:35",0.83,0.83,0.83,0.83,0.04,0
"10/02/18 14:25",0.79,0.79,0.79,0.79,0.03,0
"10/02/18 14:15",0.76,0.76,0.76,0.76,-0.04,0
"10/02/18 14:05",0.8,0.8,0.8,0.8,0.08,0
"10/02/18 13:55",0.72,0.72,0.72,0.72,-0.06,0
"10/02/18 13:45",0.78,0.78,0.78,0.78,0.05,0
"10/02/18 13:35",0.73,0.73,0.73,0.73,-0.03,0
"10/02/18 13:25",0.76,0.76,0.76,0.76,0.05,0
"10/02/18 13:15",0.71,0.71,0.71,0.71,-0.1,0
"10/02/18 13:05",0.81,0.81,0.81,0.81,-0.0099999999999999,0
"10/02/18 12:55",0.82,0.82,0.82,0.82,0.07,0
"10/02/18 12:45",0.75,0.75,0.75,0.75,-0.03,0
"10/02/18 12:35",0.78,0.78,0.78,0.78,-0.02,0
"10/02/18 12:25",0.8,0.8,0.8,0.8,-0.01,0
"10/02/18 12:15",0.81,0.81,0.81,0.81,0.13,0
"10/02/18 12:05",0.68,0.68,0.68,0.68,0.11,0
"10/02/18 11:55",0.57,0.57,0.57,0.57,0,0
"10/02/18 11:45",0.57,0.57,0.57,0.57,-0.09,0
"10/02/18 11:35",0.66,0.66,0.66,0.66,0.08,0
"10/02/18 11:25",0.58,0.58,0.58,0.58,-0.01,0
"10/02/18 11:15",0.59,0.59,0.59,0.59,0.13,0
"10/02/18 11:05",0.46,0.46,0.46,0.46,-0.1,0
"10/02/18 10:55",0.56,0.56,0.56,0.56,-0.0099999999999999,0
"10/02/18 10:45",0.57,0.57,0.57,0.57,-0.18,0
"10/02/18 10:35",0.75,0.75,0.75,0.75,-0.04,0
"10/02/18 10:25",0.79,0.79,0.79,0.79,-0.2,0
"10/02/18 10:15",0.99,0.99,0.99,0.99,-0.58,0
"10/02/18 10:05",1.57,1.57,1.57,1.57,0.7,0
"10/02/18 09:55",0.87,0.87,0.87,0.87,0.22,0
"10/01/18 21:45",0.65,0.65,0.65,0.65,0,0
"10/01/18 19:05",0.65,0.65,0.65,0.65,0,0
"10/01/18 17:45",0.65,0.65,0.65,0.65,0,0
"10/01/18 16:55",0.65,0.65,0.65,0.65,0,0
"10/01/18 16:45",0.65,0.65,0.65,0.65,0,0
"10/01/18 16:35",0.65,0.65,0.65,0.65,0.01,0
"10/01/18 16:25",0.64,0.64,0.64,0.64,0.01,0
"10/01/18 16:15",0.63,0.63,0.63,0.63,0.1,0
"10/01/18 16:05",0.53,0.53,0.53,0.53,-0.06,0
"10/01/18 15:55",0.59,0.59,0.59,0.59,-0.09,0
"10/01/18 15:45",0.68,0.68,0.68,0.68,-0.05,0
"10/01/18 15:35",0.73,0.73,0.73,0.73,-0.08,0
"10/01/18 15:25",0.81,0.81,0.81,0.81,0.01,0
"10/01/18 15:15",0.8,0.8,0.8,0.8,-0.02,0
"10/01/18 15:05",0.82,0.82,0.82,0.82,0.02,0
"10/01/18 14:55",0.8,0.8,0.8,0.8,-0.01,0
"10/01/18 14:45",0.81,0.81,0.81,0.81,0.02,0
"10/01/18 14:35",0.79,0.79,0.79,0.79,0.01,0
"10/01/18 14:25",0.78,0.78,0.78,0.78,-0.07,0
"10/01/18 14:15",0.85,0.85,0.85,0.85,-0.02,0
"10/01/18 14:05",0.87,0.87,0.87,0.87,0,0
"10/01/18 13:55",0.87,0.87,0.87,0.87,0.03,0
"10/01/18 13:45",0.84,0.84,0.84,0.84,0.05,0
"10/01/18 13:35",0.79,0.79,0.79,0.79,0,0
"10/01/18 13:25",0.79,0.79,0.79,0.79,0.01,0
"10/01/18 13:15",0.78,0.78,0.78,0.78,-0.01,0
"10/01/18 13:05",0.79,0.79,0.79,0.79,-0.06,0
"10/01/18 12:55",0.85,0.85,0.85,0.85,-0.02,0
"10/01/18 12:45",0.87,0.87,0.87,0.87,-0.08,0
"10/01/18 12:35",0.95,0.95,0.95,0.95,-0.07,0
"10/01/18 12:25",1.02,1.02,1.02,1.02,-0.08,0
"10/01/18 12:15",1.1,1.1,1.1,1.1,-0.07,0
"10/01/18 12:05",1.17,1.17,1.17,1.17,0.05,0
"10/01/18 11:55",1.12,1.12,1.12,1.12,-0.04,0
"10/01/18 11:45",1.16,1.16,1.16,1.16,-0.09,0
"10/01/18 11:35",1.25,1.25,1.25,1.25,0.03,0
"10/01/18 11:25",1.22,1.22,1.22,1.22,0.04,0
"10/01/18 11:15",1.18,1.18,1.18,1.18,-0.06,0
"10/01/18 11:05",1.24,1.24,1.24,1.24,-0.27,0
"10/01/18 10:55",1.51,1.51,1.51,1.51,-0.14,0
"10/01/18 10:45",1.65,1.65,1.65,1.65,0.01,0
"10/01/18 10:35",1.64,1.64,1.64,1.64,-0.18,0
"10/01/18 10:25",1.82,1.82,1.82,1.82,0.07,0
"10/01/18 10:15",1.75,1.75,1.75,1.75,-0.13,0
"10/01/18 10:05",1.88,1.88,1.88,1.88,-0.63,0
"10/01/18 09:55",2.51,2.51,2.51,2.51,1.12,0
"09/28/18 21:45",1.39,1.39,1.39,1.39,0,0
"09/28/18 19:10",1.39,1.39,1.39,1.39,0,0
"09/28/18 17:45",1.39,1.39,1.39,1.39,0,0
"09/28/18 16:55",1.39,1.39,1.39,1.39,0,0
"09/28/18 16:35",1.39,1.39,1.39,1.39,0,0
"09/28/18 16:25",1.39,1.39,1.39,1.39,0.08,0
"09/28/18 16:15",1.31,1.31,1.31,1.31,0.03,0
"09/28/18 16:05",1.28,1.28,1.28,1.28,-0.14,0
"09/28/18 15:55",1.42,1.42,1.42,1.42,-0.11,0
"09/28/18 15:45",1.53,1.53,1.53,1.53,0.14,0
"09/28/18 15:35",1.39,1.39,1.39,1.39,0.01,0
"09/28/18 15:25",1.38,1.38,1.38,1.38,-0.08,0
"09/28/18 15:15",1.46,1.46,1.46,1.46,-0.06,0
"09/28/18 15:05",1.52,1.52,1.52,1.52,-0.11,0
"09/28/18 14:55",1.63,1.63,1.63,1.63,0.03,0
"09/28/18 14:45",1.6,1.6,1.6,1.6,0.02,0
"09/28/18 14:35",1.58,1.58,1.58,1.58,0.02,0
"09/28/18 14:25",1.56,1.56,1.56,1.56,-0.24,0
"09/28/18 14:15",1.8,1.8,1.8,1.8,-0.15,0
"09/28/18 14:05",1.95,1.95,1.95,1.95,-0.09,0
"09/28/18 13:55",2.04,2.04,2.04,2.04,0.12,0
"09/28/18 13:45",1.92,1.92,1.92,1.92,0.04,0
"09/28/18 13:35",1.88,1.88,1.88,1.88,0.03,0
"09/28/18 13:25",1.85,1.85,1.85,1.85,0.12,0
"09/28/18 13:15",1.73,1.73,1.73,1.73,-0.12,0
"09/28/18 13:05",1.85,1.85,1.85,1.85,-0.02,0
"09/28/18 12:55",1.87,1.87,1.87,1.87,-0.0099999999999998,0
"09/28/18 12:45",1.88,1.88,1.88,1.88,-0.01,0
"09/28/18 12:35",1.89,1.89,1.89,1.89,0.12,0
"09/28/18 12:25",1.77,1.77,1.77,1.77,-0.06,0
"09/28/18 12:15",1.83,1.83,1.83,1.83,-0.16,0
"09/28/18 12:05",1.99,1.99,1.99,1.99,0.1,0
"09/28/18 11:55",1.89,1.89,1.89,1.89,-0.26,0
"09/28/18 11:45",2.15,2.15,2.15,2.15,0.14,0
"09/28/18 11:35",2.01,2.01,2.01,2.01,-0.13,0
"09/28/18 11:25",2.14,2.14,2.14,2.14,0.07,0
"09/28/18 11:15",2.07,2.07,2.07,2.07,0.09,0
"09/28/18 11:05",1.98,1.98,1.98,1.98,0.24,0
"09/28/18 10:55",1.74,1.74,1.74,1.74,0.27,0
"09/28/18 10:45",1.47,1.47,1.47,1.47,0.27,0
"09/28/18 10:35",1.2,1.2,1.2,1.2,-0.05,0
"09/28/18 10:25",1.25,1.25,1.25,1.25,0.17,0
"09/28/18 10:15",1.08,1.08,1.08,1.08,-0.15,0
"09/28/18 10:05",1.23,1.23,1.23,1.23,0.47,0
"09/28/18 09:55",0.76,0.76,0.76,0.76,-0.39,0
"09/27/18 21:45",1.15,1.15,1.15,1.15,0,0
"09/27/18 19:05",1.15,1.15,1.15,1.15,0,0
"09/27/18 17:45",1.15,1.15,1.15,1.15,0,0
"09/27/18 16:55",1.15,1.15,1.15,1.15,0,0
"09/27/18 16:45",1.15,1.15,1.15,1.15,0,0
"09/27/18 16:35",1.15,1.15,1.15,1.15,0.01,0
"09/27/18 16:25",1.14,1.14,1.14,1.14,-0.05,0
"09/27/18 16:15",1.19,1.19,1.19,1.19,0.02,0
"09/27/18 16:05",1.17,1.17,1.17,1.17,-0.02,0
"09/27/18 15:55",1.19,1.19,1.19,1.19,-0.13,0
"09/27/18 15:45",1.32,1.32,1.32,1.32,-0.06,0
"09/27/18 15:35",1.38,1.38,1.38,1.38,-0.09,0
"09/27/18 15:25",1.47,1.47,1.47,1.47,0,0
"09/27/18 15:15",1.47,1.47,1.47,1.47,-0.01,0
"09/27/18 15:05",1.48,1.48,1.48,1.48,-0.11,0
"09/27/18 14:55",1.59,1.59,1.59,1.59,-0.03,0
"09/27/18 14:45",1.62,1.62,1.62,1.62,0.04,0
"09/27/18 14:35",1.58,1.58,1.58,1.58,-0.08,0
"09/27/18 14:25",1.66,1.66,1.66,1.66,-0.1,0
"09/27/18 14:15",1.76,1.76,1.76,1.76,0.02,0
"09/27/18 14:05",1.74,1.74,1.74,1.74,-0.12,0
"09/27/18 13:55",1.86,1.86,1.86,1.86,0.07,0
"09/27/18 13:45",1.79,1.79,1.79,1.79,-0.19,0
"09/27/18 13:35",1.98,1.98,1.98,1.98,-0.13,0
"09/27/18 13:25",2.11,2.11,2.11,2.11,-0.32,0
"09/27/18 13:15",2.43,2.43,2.43,2.43,0.09,0
"09/27/18 13:05",2.34,2.34,2.34,2.34,0.09,0
"09/27/18 12:55",2.25,2.25,2.25,2.25,-0.02,0
"09/27/18 12:45",2.27,2.27,2.27,2.27,0.13,0
"09/27/18 12:35",2.14,2.14,2.14,2.14,-0.11,0
"09/27/18 12:25",2.25,2.25,2.25,2.25,0.14,0
"09/27/18 12:15",2.11,2.11,2.11,2.11,-0.08,0
"09/27/18 12:05",2.19,2.19,2.19,2.19,0.3,0
"09/27/18 11:55",1.89,1.89,1.89,1.89,0.1,0
"09/27/18 11:45",1.79,1.79,1.79,1.79,0.21,0
"09/27/18 11:35",1.58,1.58,1.58,1.58,-0.33,0
"09/27/18 11:25",1.91,1.91,1.91,1.91,0.1,0
"09/27/18 11:15",1.81,1.81,1.81,1.81,-0.33,0
"09/27/18 11:05",2.14,2.14,2.14,2.14,0.45,0
"09/27/18 10:55",1.69,1.69,1.69,1.69,0.09,0
"09/27/18 10:45",1.6,1.6,1.6,1.6,0.06,0
"09/27/18 10:35",1.54,1.54,1.54,1.54,-0.19,0
"09/27/18 10:25",1.73,1.73,1.73,1.73,0.16,0
"09/27/18 10:15",1.57,1.57,1.57,1.57,0.14,0
"09/27/18 10:05",1.43,1.43,1.43,1.43,-0.01,0
"09/27/18 09:55",1.44,1.44,1.44,1.44,1.05,0
"09/26/18 21:45",0.39,0.39,0.39,0.39,0,0
"09/26/18 19:05",0.39,0.39,0.39,0.39,0,0
"09/26/18 17:45",0.39,0.39,0.39,0.39,-0.01,0
"09/26/18 16:55",0.4,0.4,0.4,0.4,0,0
"09/26/18 16:45",0.4,0.4,0.4,0.4,0,0
"09/26/18 16:35",0.4,0.4,0.4,0.4,0,0
"09/26/18 16:25",0.4,0.4,0.4,0.4,0,0
"09/26/18 16:15",0.4,0.4,0.4,0.4,-0.18,0
"09/26/18 16:05",0.58,0.58,0.58,0.58,-0.13,0
"09/26/18 15:55",0.71,0.71,0.71,0.71,-0.13,0
"09/26/18 15:45",0.84,0.84,0.84,0.84,0.06,0
"09/26/18 15:35",0.78,0.78,0.78,0.78,0.01,0
"09/26/18 15:25",0.77,0.77,0.77,0.77,0.02,0
"09/26/18 15:15",0.75,0.75,0.75,0.75,-0.08,0
"09/26/18 15:05",0.83,0.83,0.83,0.83,-0.19,0
"09/26/18 14:55",1.02,1.02,1.02,1.02,-0.09,0
"09/26/18 14:45",1.11,1.11,1.11,1.11,0.08,0
"09/26/18 14:35",1.03,1.03,1.03,1.03,-0.07,0
"09/26/18 14:25",1.1,1.1,1.1,1.1,0.18,0
"09/26/18 14:15",0.92,0.92,0.92,0.92,-0.01,0
"09/26/18 14:05",0.93,0.93,0.93,0.93,-0.07,0
"09/26/18 13:55",1,1,1,1,0.01,0
"09/26/18 13:45",0.99,0.99,0.99,0.99,0.03,0
"09/26/18 13:35",0.96,0.96,0.96,0.96,-0.09,0
"09/26/18 13:25",1.05,1.05,1.05,1.05,0.08,0
"09/26/18 13:15",0.97,0.97,0.97,0.97,0.12,0
"09/26/18 13:05",0.85,0.85,0.85,0.85,-0.01,0
"09/26/18 12:55",0.86,0.86,0.86,0.86,0.12,0
"09/26/18 12:45",0.74,0.74,0.74,0.74,0.04,0
"09/26/18 12:35",0.7,0.7,0.7,0.7,-0.03,0
"09/26/18 12:25",0.73,0.73,0.73,0.73,-0.02,0
"09/26/18 12:15",0.75,0.75,0.75,0.75,-0.04,0
"09/26/18 12:05",0.79,0.79,0.79,0.79,-0.02,0
"09/26/18 11:55",0.81,0.81,0.81,0.81,0.01,0
"09/26/18 11:45",0.8,0.8,0.8,0.8,0.02,0
"09/26/18 11:35",0.78,0.78,0.78,0.78,0.03,0
"09/26/18 11:25",0.75,0.75,0.75,0.75,-0.06,0
"09/26/18 11:15",0.81,0.81,0.81,0.81,0.01,0
"09/26/18 11:05",0.8,0.8,0.8,0.8,0.05,0
"09/26/18 10:55",0.75,0.75,0.75,0.75,-0.01,0
"09/26/18 10:45",0.76,0.76,0.76,0.76,0.05,0
"09/26/18 10:35",0.71,0.71,0.71,0.71,-0.05,0
"09/26/18 10:25",0.76,0.76,0.76,0.76,-0.28,0
"09/26/18 10:15",1.04,1.04,1.04,1.04,0.03,0
"09/26/18 10:05",1.01,1.01,1.01,1.01,0.07,0
"09/26/18 09:55",0.94,0.94,0.94,0.94,-0.02,0
"09/25/18 21:45",0.96,0.96,0.96,0.96,0,0
"09/25/18 19:05",0.96,0.96,0.96,0.96,0,0
"09/25/18 17:45",0.96,0.96,0.96,0.96,0,0
"09/25/18 16:55",0.96,0.96,0.96,0.96,0,0
"09/25/18 16:45",0.96,0.96,0.96,0.96,0,0
"09/25/18 16:35",0.96,0.96,0.96,0.96,0,0
"09/25/18 16:25",0.96,0.96,0.96,0.96,-0.03,0
"09/25/18 16:15",0.99,0.99,0.99,0.99,-0.08,0
"09/25/18 16:05",1.07,1.07,1.07,1.07,-0.06,0
