Time,Open,High,Low,Last,Change,Volume
"11/22/17 16:55",1.12,1.12,1.12,1.12,0,0
"11/22/17 16:45",1.12,1.12,1.12,1.12,0,0
"11/22/17 16:35",1.12,1.12,1.12,1.12,0,0
"11/22/17 16:25",1.12,1.12,1.12,1.12,-0.12,0
"11/22/17 16:15",1.24,1.24,1.24,1.24,-0.06,0
"11/22/17 16:05",1.3,1.3,1.3,1.3,-0.06,0
"11/22/17 15:55",1.36,1.36,1.36,1.36,0.04,0
"11/22/17 15:45",1.32,1.32,1.32,1.32,0.01,0
"11/22/17 15:35",1.31,1.31,1.31,1.31,0.03,0
"11/22/17 15:25",1.28,1.28,1.28,1.28,-0.06,0
"11/22/17 15:15",1.34,1.34,1.34,1.34,0,0
"11/22/17 15:05",1.34,1.34,1.34,1.34,0.01,0
"11/22/17 14:55",1.33,1.33,1.33,1.33,0,0
"11/22/17 14:45",1.33,1.33,1.33,1.33,-0.07,0
"11/22/17 14:35",1.4,1.4,1.4,1.4,0.08,0
"11/22/17 14:25",1.32,1.32,1.32,1.32,0.07,0
"11/22/17 14:15",1.25,1.25,1.25,1.25,-0.02,0
"11/22/17 14:05",1.27,1.27,1.27,1.27,0.02,0
"11/22/17 13:55",1.25,1.25,1.25,1.25,0.07,0
"11/22/17 13:45",1.18,1.18,1.18,1.18,-0.02,0
"11/22/17 13:35",1.2,1.2,1.2,1.2,0,0
"11/22/17 13:25",1.2,1.2,1.2,1.2,0.01,0
"11/22/17 13:15",1.19,1.19,1.19,1.19,0,0
"11/22/17 13:05",1.19,1.19,1.19,1.19,0.02,0
"11/22/17 12:55",1.17,1.17,1.17,1.17,-0.04,0
"11/22/17 12:45",1.21,1.21,1.21,1.21,-0.04,0
"11/22/17 12:35",1.25,1.25,1.25,1.25,0.01,0
"11/22/17 12:25",1.24,1.24,1.24,1.24,0,0
"11/22/17 12:15",1.24,1.24,1.24,1.24,0.03,0
"11/22/17 12:05",1.21,1.21,1.21,1.21,-0.06,0
"11/22/17 11:55",1.27,1.27,1.27,1.27,0,0
"11/22/17 11:45",1.27,1.27,1.27,1.27,-0.06,0
"11/22/17 11:35",1.33,1.33,1.33,1.33,-0.08,0
"11/22/17 11:25",1.41,1.41,1.41,1.41,0.01,0
"11/22/17 11:15",1.4,1.4,1.4,1.4,-0.11,0
"11/22/17 11:05",1.51,1.51,1.51,1.51,0.3,0
"11/22/17 10:55",1.21,1.21,1.21,1.21,-0.28,0
"11/22/17 10:45",1.49,1.49,1.49,1.49,-0.23,0
"11/22/17 10:35",1.72,1.72,1.72,1.72,-0.11,0
"11/22/17 10:25",1.83,1.83,1.83,1.83,-0.46,0
"11/22/17 10:15",2.29,2.29,2.29,2.29,0.28,0
"11/22/17 10:05",2.01,2.01,2.01,2.01,0.17,0
"11/22/17 09:55",1.84,1.84,1.84,1.84,-0.43,0
"11/21/17 21:40",2.27,2.27,2.27,2.27,0,0
"11/21/17 19:05",2.27,2.27,2.27,2.27,0,0
"11/21/17 17:45",2.27,2.27,2.27,2.27,0.01,0
"11/21/17 16:55",2.26,2.26,2.26,2.26,0,0
"11/21/17 16:45",2.26,2.26,2.26,2.26,0,0
"11/21/17 16:35",2.26,2.26,2.26,2.26,-0.02,0
"11/21/17 16:25",2.28,2.28,2.28,2.28,0.2,0
"11/21/17 16:15",2.08,2.08,2.08,2.08,-0.1,0
"11/21/17 16:05",2.18,2.18,2.18,2.18,-0.0099999999999998,0
"11/21/17 15:55",2.19,2.19,2.19,2.19,0.03,0
"11/21/17 15:45",2.16,2.16,2.16,2.16,-0.02,0
"11/21/17 15:35",2.18,2.18,2.18,2.18,-0.13,0
"11/21/17 15:25",2.31,2.31,2.31,2.31,0.04,0
"11/21/17 15:15",2.27,2.27,2.27,2.27,0.13,0
"11/21/17 15:05",2.14,2.14,2.14,2.14,0.04,0
"11/21/17 14:55",2.1,2.1,2.1,2.1,-0.05,0
"11/21/17 14:45",2.15,2.15,2.15,2.15,0.03,0
"11/21/17 14:35",2.12,2.12,2.12,2.12,0.11,0
"11/21/17 14:25",2.01,2.01,2.01,2.01,-0.29,0
"11/21/17 14:15",2.3,2.3,2.3,2.3,0.1,0
"11/21/17 14:05",2.2,2.2,2.2,2.2,0.01,0
"11/21/17 13:55",2.19,2.19,2.19,2.19,0.03,0
"11/21/17 13:45",2.16,2.16,2.16,2.16,-0.0099999999999998,0
"11/21/17 13:35",2.17,2.17,2.17,2.17,-0.2,0
"11/21/17 13:25",2.37,2.37,2.37,2.37,0.04,0
"11/21/17 13:15",2.33,2.33,2.33,2.33,0,0
"11/21/17 13:05",2.33,2.33,2.33,2.33,0.17,0
"11/21/17 12:55",2.16,2.16,2.16,2.16,-0.03,0
"11/21/17 12:45",2.19,2.19,2.19,2.19,-0.17,0
"11/21/17 12:35",2.36,2.36,2.36,2.36,-0.21,0
"11/21/17 12:25",2.57,2.57,2.57,2.57,-0.21,0
"11/21/17 12:15",2.78,2.78,2.78,2.78,0.13,0
"11/21/17 12:05",2.65,2.65,2.65,2.65,-0.16,0
"11/21/17 11:55",2.81,2.81,2.81,2.81,0.08,0
"11/21/17 11:45",2.73,2.73,2.73,2.73,0.0099999999999998,0
"11/21/17 11:35",2.72,2.72,2.72,2.72,-0.39,0
"11/21/17 11:25",3.11,3.11,3.11,3.11,-0.41,0
"11/21/17 11:15",3.52,3.52,3.52,3.52,-0.04,0
"11/21/17 11:05",3.56,3.56,3.56,3.56,-0.19,0
"11/21/17 10:55",3.75,3.75,3.75,3.75,0.16,0
"11/21/17 10:45",3.59,3.59,3.59,3.59,0.35,0
"11/21/17 10:35",3.24,3.24,3.24,3.24,0.36,0
"11/21/17 10:25",2.88,2.88,2.88,2.88,-0.19,0
"11/21/17 10:15",3.07,3.07,3.07,3.07,0.1,0
"11/21/17 10:05",2.97,2.97,2.97,2.97,-0.88,0
"11/21/17 09:55",3.85,3.85,3.85,3.85,2.18,0
"11/20/17 21:40",1.67,1.67,1.67,1.67,-0.01,0
"11/20/17 19:00",1.68,1.68,1.68,1.68,0.01,0
"11/20/17 17:45",1.67,1.67,1.67,1.67,-0.01,0
"11/20/17 16:55",1.68,1.68,1.68,1.68,0,0
"11/20/17 16:45",1.68,1.68,1.68,1.68,0,0
"11/20/17 16:35",1.68,1.68,1.68,1.68,0,0
"11/20/17 16:25",1.68,1.68,1.68,1.68,0.06,0
"11/20/17 16:15",1.62,1.62,1.62,1.62,0.07,0
"11/20/17 16:05",1.55,1.55,1.55,1.55,-0.02,0
"11/20/17 15:55",1.57,1.57,1.57,1.57,-0.01,0
"11/20/17 15:45",1.58,1.58,1.58,1.58,0.04,0
"11/20/17 15:35",1.54,1.54,1.54,1.54,-0.09,0
"11/20/17 15:25",1.63,1.63,1.63,1.63,0.03,0
"11/20/17 15:15",1.6,1.6,1.6,1.6,-0.01,0
"11/20/17 15:05",1.61,1.61,1.61,1.61,0.06,0
"11/20/17 14:55",1.55,1.55,1.55,1.55,0.08,0
"11/20/17 14:45",1.47,1.47,1.47,1.47,-0.02,0
"11/20/17 14:30",1.49,1.49,1.49,1.49,0.01,0
"11/20/17 14:25",1.48,1.48,1.48,1.48,0.01,0
"11/20/17 14:15",1.47,1.47,1.47,1.47,0.03,0
"11/20/17 14:05",1.44,1.44,1.44,1.44,0.03,0
"11/20/17 13:55",1.41,1.41,1.41,1.41,0.06,0
"11/20/17 13:45",1.35,1.35,1.35,1.35,0.06,0
"11/20/17 13:35",1.29,1.29,1.29,1.29,0.03,0
"11/20/17 13:25",1.26,1.26,1.26,1.26,-0.03,0
"11/20/17 13:15",1.29,1.29,1.29,1.29,0.02,0
"11/20/17 13:05",1.27,1.27,1.27,1.27,0,0
"11/20/17 12:55",1.27,1.27,1.27,1.27,0.02,0
"11/20/17 12:45",1.25,1.25,1.25,1.25,0.03,0
"11/20/17 12:35",1.22,1.22,1.22,1.22,-0.06,0
"11/20/17 12:25",1.28,1.28,1.28,1.28,0.07,0
"11/20/17 12:15",1.21,1.21,1.21,1.21,-0.11,0
"11/20/17 12:05",1.32,1.32,1.32,1.32,0.12,0
"11/20/17 11:55",1.2,1.2,1.2,1.2,-0.08,0
"11/20/17 11:45",1.28,1.28,1.28,1.28,-0.05,0
"11/20/17 11:35",1.33,1.33,1.33,1.33,0.06,0
"11/20/17 11:25",1.27,1.27,1.27,1.27,0.01,0
"11/20/17 11:15",1.26,1.26,1.26,1.26,0.15,0
"11/20/17 11:05",1.11,1.11,1.11,1.11,0.1,0
"11/20/17 10:55",1.01,1.01,1.01,1.01,0.02,0
"11/20/17 10:45",0.99,0.99,0.99,0.99,0.15,0
"11/20/17 10:35",0.84,0.84,0.84,0.84,-0.06,0
"11/20/17 10:25",0.9,0.9,0.9,0.9,0.07,0
"11/20/17 10:15",0.83,0.83,0.83,0.83,-0.23,0
"11/20/17 10:05",1.06,1.06,1.06,1.06,-0.22,0
"11/20/17 09:55",1.28,1.28,1.28,1.28,-0.38,0
"11/17/17 21:40",1.66,1.66,1.66,1.66,0,0
"11/17/17 19:00",1.66,1.66,1.66,1.66,0,0
"11/17/17 17:40",1.66,1.66,1.66,1.66,0.01,0
"11/17/17 16:55",1.65,1.65,1.65,1.65,0,0
"11/17/17 16:45",1.65,1.65,1.65,1.65,0,0
"11/17/17 16:35",1.65,1.65,1.65,1.65,0,0
"11/17/17 16:25",1.65,1.65,1.65,1.65,-0.04,0
"11/17/17 16:15",1.69,1.69,1.69,1.69,-0.03,0
"11/17/17 16:05",1.72,1.72,1.72,1.72,0.08,0
"11/17/17 15:55",1.64,1.64,1.64,1.64,-0.01,0
"11/17/17 15:45",1.65,1.65,1.65,1.65,-0.12,0
"11/17/17 15:35",1.77,1.77,1.77,1.77,0.08,0
"11/17/17 15:25",1.69,1.69,1.69,1.69,0,0
"11/17/17 15:15",1.69,1.69,1.69,1.69,0.05,0
"11/17/17 15:05",1.64,1.64,1.64,1.64,0.01,0
"11/17/17 14:55",1.63,1.63,1.63,1.63,0.04,0
"11/17/17 14:45",1.59,1.59,1.59,1.59,-0.15,0
"11/17/17 14:35",1.74,1.74,1.74,1.74,-0.03,0
"11/17/17 14:25",1.77,1.77,1.77,1.77,0,0
"11/17/17 14:15",1.77,1.77,1.77,1.77,-0.03,0
"11/17/17 14:05",1.8,1.8,1.8,1.8,-0.01,0
"11/17/17 13:55",1.81,1.81,1.81,1.81,0.03,0
"11/17/17 13:45",1.78,1.78,1.78,1.78,-0.11,0
"11/17/17 13:35",1.89,1.89,1.89,1.89,-0.11,0
"11/17/17 13:25",2,2,2,2,0.22,0
"11/17/17 13:15",1.78,1.78,1.78,1.78,-0.09,0
"11/17/17 13:05",1.87,1.87,1.87,1.87,0.13,0
"11/17/17 12:55",1.74,1.74,1.74,1.74,0.03,0
"11/17/17 12:45",1.71,1.71,1.71,1.71,0.05,0
"11/17/17 12:35",1.66,1.66,1.66,1.66,0.18,0
"11/17/17 12:25",1.48,1.48,1.48,1.48,-0.02,0
"11/17/17 12:15",1.5,1.5,1.5,1.5,0.1,0
"11/17/17 12:05",1.4,1.4,1.4,1.4,0.13,0
"11/17/17 11:55",1.27,1.27,1.27,1.27,0.16,0
"11/17/17 11:45",1.11,1.11,1.11,1.11,0.11,0
"11/17/17 11:35",1,1,1,1,-0.03,0
"11/17/17 11:25",1.03,1.03,1.03,1.03,-0.04,0
"11/17/17 11:15",1.07,1.07,1.07,1.07,0.18,0
"11/17/17 11:05",0.89,0.89,0.89,0.89,0.04,0
"11/17/17 10:55",0.85,0.85,0.85,0.85,-0.11,0
"11/17/17 10:45",0.96,0.96,0.96,0.96,0.11,0
"11/17/17 10:35",0.85,0.85,0.85,0.85,-0.09,0
"11/17/17 10:25",0.94,0.94,0.94,0.94,0.0099999999999999,0
"11/17/17 10:15",0.93,0.93,0.93,0.93,0.22,0
"11/17/17 10:05",0.71,0.71,0.71,0.71,0.09,0
"11/17/17 09:55",0.62,0.62,0.62,0.62,-2.78,0
"11/16/17 21:40",3.4,3.4,3.4,3.4,0,0
"11/16/17 19:00",3.4,3.4,3.4,3.4,0.0099999999999998,0
"11/16/17 17:45",3.39,3.39,3.39,3.39,-0.0099999999999998,0
"11/16/17 16:55",3.4,3.4,3.4,3.4,0,0
"11/16/17 16:45",3.4,3.4,3.4,3.4,0.0099999999999998,0
"11/16/17 16:35",3.39,3.39,3.39,3.39,0.07,0
"11/16/17 16:25",3.32,3.32,3.32,3.32,0.06,0
"11/16/17 16:15",3.26,3.26,3.26,3.26,-0.16,0
"11/16/17 16:05",3.42,3.42,3.42,3.42,-0.01,0
"11/16/17 15:55",3.43,3.43,3.43,3.43,-0.12,0
"11/16/17 15:45",3.55,3.55,3.55,3.55,-0.13,0
"11/16/17 15:35",3.68,3.68,3.68,3.68,0.12,0
"11/16/17 15:25",3.56,3.56,3.56,3.56,-0.07,0
"11/16/17 15:15",3.63,3.63,3.63,3.63,-0.19,0
"11/16/17 15:05",3.82,3.82,3.82,3.82,0.1,0
"11/16/17 14:55",3.72,3.72,3.72,3.72,-0.25,0
"11/16/17 14:45",3.97,3.97,3.97,3.97,-0.43,0
"11/16/17 14:35",4.4,4.4,4.4,4.4,0.04,0
"11/16/17 14:25",4.36,4.36,4.36,4.36,-0.029999999999999,0
"11/16/17 14:15",4.39,4.39,4.39,4.39,-0.11,0
"11/16/17 14:05",4.5,4.5,4.5,4.5,-0.19,0
"11/16/17 13:55",4.69,4.69,4.69,4.69,0.08,0
"11/16/17 13:45",4.61,4.61,4.61,4.61,0.03,0
"11/16/17 13:35",4.58,4.58,4.58,4.58,-0.21,0
"11/16/17 13:25",4.79,4.79,4.79,4.79,0,0
"11/16/17 13:15",4.79,4.79,4.79,4.79,0.53,0
"11/16/17 13:05",4.26,4.26,4.26,4.26,-0.36,0
"11/16/17 12:55",4.62,4.62,4.62,4.62,0.68,0
"11/16/17 12:45",3.94,3.94,3.94,3.94,0.04,0
"11/16/17 12:35",3.9,3.9,3.9,3.9,-0.1,0
"11/16/17 12:25",4,4,4,4,0.17,0
"11/16/17 12:15",3.83,3.83,3.83,3.83,0.03,0
"11/16/17 12:05",3.8,3.8,3.8,3.8,-0.11,0
"11/16/17 11:55",3.91,3.91,3.91,3.91,-0.52,0
"11/16/17 11:45",4.43,4.43,4.43,4.43,-0.5,0
"11/16/17 11:35",4.93,4.93,4.93,4.93,-0.06,0
"11/16/17 11:25",4.99,4.99,4.99,4.99,0.05,0
"11/16/17 11:15",4.94,4.94,4.94,4.94,0.02,0
"11/16/17 11:05",4.92,4.92,4.92,4.92,1.17,0
"11/16/17 10:55",3.75,3.75,3.75,3.75,-0.15,0
"11/16/17 10:45",3.9,3.9,3.9,3.9,0.08,0
"11/16/17 10:35",3.82,3.82,3.82,3.82,0.62,0
"11/16/17 10:25",3.2,3.2,3.2,3.2,0.69,0
"11/16/17 10:15",2.51,2.51,2.51,2.51,-0.33,0
"11/16/17 10:05",2.84,2.84,2.84,2.84,-0.45,0
"11/16/17 09:55",3.29,3.29,3.29,3.29,2.85,0
"11/15/17 21:40",0.44,0.44,0.44,0.44,0,0
"11/15/17 19:00",0.44,0.44,0.44,0.44,0,0
"11/15/17 17:40",0.44,0.44,0.44,0.44,0,0
"11/15/17 16:55",0.44,0.44,0.44,0.44,0,0
"11/15/17 16:45",0.44,0.44,0.44,0.44,0,0
"11/15/17 16:35",0.44,0.44,0.44,0.44,0,0
"11/15/17 16:25",0.44,0.44,0.44,0.44,-0.02,0
"11/15/17 16:15",0.46,0.46,0.46,0.46,-0.04,0
"11/15/17 16:05",0.5,0.5,0.5,0.5,0.01,0
"11/15/17 15:55",0.49,0.49,0.49,0.49,-0.03,0
"11/15/17 15:45",0.52,0.52,0.52,0.52,-0.05,0
"11/15/17 15:35",0.57,0.57,0.57,0.57,-0.02,0
"11/15/17 15:25",0.59,0.59,0.59,0.59,0.02,0
"11/15/17 15:15",0.57,0.57,0.57,0.57,0,0
"11/15/17 15:05",0.57,0.57,0.57,0.57,0.03,0
"11/15/17 14:55",0.54,0.54,0.54,0.54,0.04,0
"11/15/17 14:45",0.5,0.5,0.5,0.5,0,0
"11/15/17 14:35",0.5,0.5,0.5,0.5,0.01,0
"11/15/17 14:25",0.49,0.49,0.49,0.49,-0.01,0
"11/15/17 14:15",0.5,0.5,0.5,0.5,-0.07,0
"11/15/17 14:05",0.57,0.57,0.57,0.57,0.03,0
"11/15/17 13:55",0.54,0.54,0.54,0.54,0,0
"11/15/17 13:45",0.54,0.54,0.54,0.54,0,0
"11/15/17 13:35",0.54,0.54,0.54,0.54,-0.04,0
"11/15/17 13:25",0.58,0.58,0.58,0.58,0,0
"11/15/17 13:15",0.58,0.58,0.58,0.58,-0.01,0
"11/15/17 13:05",0.59,0.59,0.59,0.59,0.01,0
"11/15/17 12:55",0.58,0.58,0.58,0.58,0.02,0
"11/15/17 12:45",0.56,0.56,0.56,0.56,0.06,0
"11/15/17 12:35",0.5,0.5,0.5,0.5,0.02,0
"11/15/17 12:25",0.48,0.48,0.48,0.48,-0.08,0
"11/15/17 12:15",0.56,0.56,0.56,0.56,0.04,0
"11/15/17 12:05",0.52,0.52,0.52,0.52,0.04,0
"11/15/17 11:55",0.48,0.48,0.48,0.48,-0.03,0
"11/15/17 11:45",0.51,0.51,0.51,0.51,0.07,0
"11/15/17 11:35",0.44,0.44,0.44,0.44,0.01,0
"11/15/17 11:25",0.43,0.43,0.43,0.43,0.07,0
"11/15/17 11:15",0.36,0.36,0.36,0.36,-0.02,0
"11/15/17 11:05",0.38,0.38,0.38,0.38,0.08,0
"11/15/17 10:55",0.3,0.3,0.3,0.3,0.01,0
"11/15/17 10:45",0.29,0.29,0.29,0.29,-0.01,0
"11/15/17 10:35",0.3,0.3,0.3,0.3,0.09,0
"11/15/17 10:25",0.21,0.21,0.21,0.21,0.06,0
"11/15/17 10:15",0.15,0.15,0.15,0.15,0.02,0
"11/15/17 10:05",0.13,0.13,0.13,0.13,-0.03,0
"11/15/17 09:55",0.16,0.16,0.16,0.16,-0.53,0
"11/14/17 21:40",0.69,0.69,0.69,0.69,0,0
"11/14/17 19:00",0.69,0.69,0.69,0.69,0,0
"11/14/17 17:45",0.69,0.69,0.69,0.69,0,0
"11/14/17 16:55",0.69,0.69,0.69,0.69,0,0
"11/14/17 16:45",0.69,0.69,0.69,0.69,0,0
"11/14/17 16:35",0.69,0.69,0.69,0.69,0,0
"11/14/17 16:25",0.69,0.69,0.69,0.69,-0.01,0
"11/14/17 16:15",0.7,0.7,0.7,0.7,0.04,0
"11/14/17 16:05",0.66,0.66,0.66,0.66,-0.04,0
"11/14/17 15:55",0.7,0.7,0.7,0.7,-0.02,0
"11/14/17 15:45",0.72,0.72,0.72,0.72,0,0
"11/14/17 15:35",0.72,0.72,0.72,0.72,-0.01,0
"11/14/17 15:25",0.73,0.73,0.73,0.73,0,0
"11/14/17 15:15",0.73,0.73,0.73,0.73,0.02,0
"11/14/17 15:05",0.71,0.71,0.71,0.71,0,0
"11/14/17 14:55",0.71,0.71,0.71,0.71,0.01,0
"11/14/17 14:45",0.7,0.7,0.7,0.7,-0.02,0
"11/14/17 14:35",0.72,0.72,0.72,0.72,0.07,0
"11/14/17 14:25",0.65,0.65,0.65,0.65,0,0
"11/14/17 14:15",0.65,0.65,0.65,0.65,0.02,0
"11/14/17 14:05",0.63,0.63,0.63,0.63,0.03,0
"11/14/17 13:55",0.6,0.6,0.6,0.6,-0.04,0
"11/14/17 13:45",0.64,0.64,0.64,0.64,0.01,0
"11/14/17 13:35",0.63,0.63,0.63,0.63,0.09,0
"11/14/17 13:25",0.54,0.54,0.54,0.54,0.01,0
"11/14/17 13:15",0.53,0.53,0.53,0.53,-0.09,0
"11/14/17 13:05",0.62,0.62,0.62,0.62,0.04,0
"11/14/17 12:55",0.58,0.58,0.58,0.58,-0.02,0
"11/14/17 12:45",0.6,0.6,0.6,0.6,0.04,0
"11/14/17 12:35",0.56,0.56,0.56,0.56,-0.05,0
"11/14/17 12:25",0.61,0.61,0.61,0.61,0.04,0
"11/14/17 12:15",0.57,0.57,0.57,0.57,0.03,0
"11/14/17 12:05",0.54,0.54,0.54,0.54,0.01,0
"11/14/17 11:55",0.53,0.53,0.53,0.53,-0.01,0
"11/14/17 11:45",0.54,0.54,0.54,0.54,-0.07,0
"11/14/17 11:35",0.61,0.61,0.61,0.61,0.01,0
"11/14/17 11:25",0.6,0.6,0.6,0.6,-0.07,0
"11/14/17 11:15",0.67,0.67,0.67,0.67,0.12,0
"11/14/17 11:05",0.55,0.55,0.55,0.55,0.13,0
"11/14/17 10:55",0.42,0.42,0.42,0.42,-0.06,0
"11/14/17 10:45",0.48,0.48,0.48,0.48,0.01,0
"11/14/17 10:35",0.47,0.47,0.47,0.47,0.03,0
"11/14/17 10:25",0.44,0.44,0.44,0.44,-0.14,0
"11/14/17 10:15",0.58,0.58,0.58,0.58,0.1,0
"11/14/17 10:05",0.48,0.48,0.48,0.48,0.19,0
"11/14/17 09:55",0.29,0.29,0.29,0.29,-0.49,0
"11/13/17 21:40",0.78,0.78,0.78,0.78,0,0
"11/13/17 19:00",0.78,0.78,0.78,0.78,0,0
"11/13/17 17:45",0.78,0.78,0.78,0.78,0,0
"11/13/17 16:55",0.78,0.78,0.78,0.78,0,0
"11/13/17 16:45",0.78,0.78,0.78,0.78,-0.01,0
"11/13/17 16:35",0.79,0.79,0.79,0.79,0,0
"11/13/17 16:25",0.79,0.79,0.79,0.79,-0.02,0
"11/13/17 16:15",0.81,0.81,0.81,0.81,0.02,0
"11/13/17 16:05",0.79,0.79,0.79,0.79,-0.03,0
"11/13/17 15:55",0.82,0.82,0.82,0.82,-0.07,0
"11/13/17 15:45",0.89,0.89,0.89,0.89,0.09,0
"11/13/17 15:35",0.8,0.8,0.8,0.8,0.03,0
"11/13/17 15:25",0.77,0.77,0.77,0.77,0.02,0
"11/13/17 15:15",0.75,0.75,0.75,0.75,-0.02,0
"11/13/17 15:05",0.77,0.77,0.77,0.77,0,0
"11/13/17 14:55",0.77,0.77,0.77,0.77,0.01,0
"11/13/17 14:45",0.76,0.76,0.76,0.76,-0.01,0
"11/13/17 14:35",0.77,0.77,0.77,0.77,-0.01,0
"11/13/17 14:25",0.78,0.78,0.78,0.78,0,0
"11/13/17 14:15",0.78,0.78,0.78,0.78,0,0
"11/13/17 14:05",0.78,0.78,0.78,0.78,0.01,0
"11/13/17 13:55",0.77,0.77,0.77,0.77,0.01,0
"11/13/17 13:45",0.76,0.76,0.76,0.76,0.04,0
"11/13/17 13:35",0.72,0.72,0.72,0.72,-0.01,0
"11/13/17 13:25",0.73,0.73,0.73,0.73,-0.01,0
"11/13/17 13:15",0.74,0.74,0.74,0.74,0.01,0
"11/13/17 13:05",0.73,0.73,0.73,0.73,0.02,0
"11/13/17 12:55",0.71,0.71,0.71,0.71,-0.01,0
"11/13/17 12:45",0.72,0.72,0.72,0.72,-0.07,0
"11/13/17 12:35",0.79,0.79,0.79,0.79,0.02,0
"11/13/17 12:25",0.77,0.77,0.77,0.77,0.05,0
"11/13/17 12:15",0.72,0.72,0.72,0.72,0.07,0
"11/13/17 12:05",0.65,0.65,0.65,0.65,-0.03,0
"11/13/17 11:55",0.68,0.68,0.68,0.68,0,0
"11/13/17 11:45",0.68,0.68,0.68,0.68,0.04,0
"11/13/17 11:35",0.64,0.64,0.64,0.64,0.04,0
"11/13/17 11:25",0.6,0.6,0.6,0.6,0.04,0
"11/13/17 11:15",0.56,0.56,0.56,0.56,-0.02,0
"11/13/17 11:05",0.58,0.58,0.58,0.58,-0.04,0
"11/13/17 10:55",0.62,0.62,0.62,0.62,-0.02,0
"11/13/17 10:45",0.64,0.64,0.64,0.64,-0.08,0
"11/13/17 10:35",0.72,0.72,0.72,0.72,0.09,0
"11/13/17 10:25",0.63,0.63,0.63,0.63,0.15,0
"11/13/17 10:15",0.48,0.48,0.48,0.48,0.13,0
"11/13/17 10:05",0.35,0.35,0.35,0.35,-0.01,0
"11/13/17 09:55",0.36,0.36,0.36,0.36,-0.5,0
"11/10/17 21:40",0.86,0.86,0.86,0.86,0,0
"11/10/17 19:00",0.86,0.86,0.86,0.86,0,0
"11/10/17 17:40",0.86,0.86,0.86,0.86,0,0
"11/10/17 16:55",0.86,0.86,0.86,0.86,0,0
"11/10/17 16:45",0.86,0.86,0.86,0.86,0,0
"11/10/17 16:35",0.86,0.86,0.86,0.86,0,0
"11/10/17 16:25",0.86,0.86,0.86,0.86,-0.06,0
"11/10/17 16:15",0.92,0.92,0.92,0.92,-0.06,0
"11/10/17 16:05",0.98,0.98,0.98,0.98,-0.13,0
"11/10/17 15:55",1.11,1.11,1.11,1.11,0.08,0
